stock_code,price_code,price,min,currency,display_price_range
LC 045C 13 S316,L,0.658,999,$,900-999
LC 045C 14 M,A,6.48,19,$,0-19
LC 045C 14 M,B,3.74,49,$,20-49
LC 045C 14 M,C,1.94,99,$,50-99
LC 045C 14 M,D,1.18,199,$,100-199
LC 045C 14 M,E,0.947,299,$,200-299
LC 045C 14 M,F,0.856,399,$,300-399
LC 045C 14 M,G,0.775,499,$,400-499
LC 045C 14 M,H,0.703,599,$,500-599
LC 045C 14 M,I,0.641,699,$,600-699
LC 045C 14 M,J,0.586,799,$,700-799
LC 045C 14 M,K,0.541,899,$,800-899
LC 045C 14 M,L,0.506,999,$,900-999
LC 045C 14 S,A,6.48,19,$,0-19
LC 045C 14 S,B,3.74,49,$,20-49
LC 045C 14 S,C,1.94,99,$,50-99
LC 045C 14 S,D,1.18,199,$,100-199
LC 045C 14 S,E,0.951,299,$,200-299
LC 045C 14 S,F,0.862,399,$,300-399
LC 045C 14 S,G,0.783,499,$,400-499
LC 045C 14 S,H,0.713,599,$,500-599
LC 045C 14 S,I,0.652,699,$,600-699
LC 045C 14 S,J,0.599,799,$,700-799
LC 045C 14 S,K,0.554,899,$,800-899
LC 045C 14 S,L,0.519,999,$,900-999
LC 045C 14 S316,A,7.19,19,$,0-19
LC 045C 14 S316,B,4.16,49,$,20-49
LC 045C 14 S316,C,2.19,99,$,50-99
LC 045C 14 S316,D,1.38,199,$,100-199
LC 045C 14 S316,E,1.218,299,$,200-299
LC 045C 14 S316,F,1.104,399,$,300-399
LC 045C 14 S316,G,1.001,499,$,400-499
LC 045C 14 S316,H,0.912,599,$,500-599
LC 045C 14 S316,I,0.833,699,$,600-699
LC 045C 14 S316,J,0.765,799,$,700-799
LC 045C 14 S316,K,0.708,899,$,800-899
LC 045C 14 S316,L,0.663,999,$,900-999
LC 045C 15 M,A,6.68,19,$,0-19
LC 045C 15 M,B,3.85,49,$,20-49
LC 045C 15 M,C,2.01,99,$,50-99
LC 045C 15 M,D,1.25,199,$,100-199
LC 045C 15 M,E,0.997,299,$,200-299
LC 045C 15 M,F,0.901,399,$,300-399
LC 045C 15 M,G,0.815,499,$,400-499
LC 045C 15 M,H,0.738,599,$,500-599
LC 045C 15 M,I,0.671,699,$,600-699
LC 045C 15 M,J,0.614,799,$,700-799
LC 045C 15 M,K,0.566,899,$,800-899
LC 045C 15 M,L,0.527,999,$,900-999
LC 045C 15 S,A,6.68,19,$,0-19
LC 045C 15 S,B,3.85,49,$,20-49
LC 045C 15 S,C,2.01,99,$,50-99
LC 045C 15 S,D,1.25,199,$,100-199
LC 045C 15 S,E,1.001,299,$,200-299
LC 045C 15 S,F,0.909,399,$,300-399
LC 045C 15 S,G,0.823,499,$,400-499
LC 045C 15 S,H,0.748,599,$,500-599
LC 045C 15 S,I,0.683,699,$,600-699
LC 045C 15 S,J,0.625,799,$,700-799
LC 045C 15 S,K,0.58,899,$,800-899
LC 045C 15 S,L,0.541,999,$,900-999
LC 045C 15 S316,A,7.46,19,$,0-19
LC 045C 15 S316,B,4.32,49,$,20-49
LC 045C 15 S316,C,2.29,99,$,50-99
LC 045C 15 S316,D,1.45,199,$,100-199
LC 045C 15 S316,E,1.276,299,$,200-299
LC 045C 15 S316,F,1.157,399,$,300-399
LC 045C 15 S316,G,1.048,499,$,400-499
LC 045C 15 S316,H,0.953,599,$,500-599
LC 045C 15 S316,I,0.869,699,$,600-699
LC 045C 15 S316,J,0.797,799,$,700-799
LC 045C 15 S316,K,0.737,899,$,800-899
LC 045C 15 S316,L,0.689,999,$,900-999
LC 045C 16 M,A,6.68,19,$,0-19
LC 045C 16 M,B,3.85,49,$,20-49
LC 045C 16 M,C,2.01,99,$,50-99
LC 045C 16 M,D,1.25,199,$,100-199
LC 045C 16 M,E,0.998,299,$,200-299
LC 045C 16 M,F,0.902,399,$,300-399
LC 045C 16 M,G,0.817,499,$,400-499
LC 045C 16 M,H,0.741,599,$,500-599
LC 045C 16 M,I,0.675,699,$,600-699
LC 045C 16 M,J,0.617,799,$,700-799
LC 045C 16 M,K,0.57,899,$,800-899
LC 045C 16 M,L,0.531,999,$,900-999
LC 045C 16 S,A,6.68,19,$,0-19
LC 045C 16 S,B,3.85,49,$,20-49
LC 045C 16 S,C,2.01,99,$,50-99
LC 045C 16 S,D,1.25,199,$,100-199
LC 045C 16 S,E,1.002,299,$,200-299
LC 045C 16 S,F,0.911,399,$,300-399
LC 045C 16 S,G,0.826,499,$,400-499
LC 045C 16 S,H,0.75,599,$,500-599
LC 045C 16 S,I,0.685,699,$,600-699
LC 045C 16 S,J,0.628,799,$,700-799
LC 045C 16 S,K,0.583,899,$,800-899
LC 045C 16 S,L,0.544,999,$,900-999
LC 045C 16 S316,A,7.46,19,$,0-19
LC 045C 16 S316,B,4.32,49,$,20-49
LC 045C 16 S316,C,2.29,99,$,50-99
LC 045C 16 S316,D,1.45,199,$,100-199
LC 045C 16 S316,E,1.278,299,$,200-299
LC 045C 16 S316,F,1.159,399,$,300-399
LC 045C 16 S316,G,1.051,499,$,400-499
LC 045C 16 S316,H,0.956,599,$,500-599
LC 045C 16 S316,I,0.872,699,$,600-699
LC 045C 16 S316,J,0.801,799,$,700-799
LC 045C 16 S316,K,0.742,899,$,800-899
LC 045C 16 S316,L,0.695,999,$,900-999
LC 045C 17 M,A,6.68,19,$,0-19
LC 045C 17 M,B,3.85,49,$,20-49
LC 045C 17 M,C,2.01,99,$,50-99
LC 045C 17 M,D,1.25,199,$,100-199
LC 045C 17 M,E,0.999,299,$,200-299
LC 045C 17 M,F,0.904,399,$,300-399
LC 045C 17 M,G,0.819,499,$,400-499
LC 045C 17 M,H,0.743,599,$,500-599
LC 045C 17 M,I,0.678,699,$,600-699
LC 045C 17 M,J,0.62,799,$,700-799
LC 045C 17 M,K,0.574,899,$,800-899
LC 045C 17 M,L,0.534,999,$,900-999
LC 045C 17 S,A,6.68,19,$,0-19
LC 045C 17 S,B,3.85,49,$,20-49
LC 045C 17 S,C,2.01,99,$,50-99
LC 045C 17 S,D,1.25,199,$,100-199
LC 045C 17 S,E,1.004,299,$,200-299
LC 045C 17 S,F,0.912,399,$,300-399
LC 045C 17 S,G,0.829,499,$,400-499
LC 045C 17 S,H,0.754,599,$,500-599
LC 045C 17 S,I,0.688,699,$,600-699
LC 045C 17 S,J,0.633,799,$,700-799
LC 045C 17 S,K,0.587,899,$,800-899
LC 045C 17 S,L,0.549,999,$,900-999
LC 045C 17 S316,A,7.46,19,$,0-19
LC 045C 17 S316,B,4.32,49,$,20-49
LC 045C 17 S316,C,2.29,99,$,50-99
LC 045C 17 S316,D,1.45,199,$,100-199
LC 045C 17 S316,E,1.279,299,$,200-299
LC 045C 17 S316,F,1.161,399,$,300-399
LC 045C 17 S316,G,1.054,499,$,400-499
LC 045C 17 S316,H,0.959,599,$,500-599
LC 045C 17 S316,I,0.876,699,$,600-699
LC 045C 17 S316,J,0.805,799,$,700-799
LC 045C 17 S316,K,0.746,899,$,800-899
LC 045C 17 S316,L,0.699,999,$,900-999
LC 045C 18 M,A,6.68,19,$,0-19
LC 045C 18 M,B,3.85,49,$,20-49
LC 045C 18 M,C,2.01,99,$,50-99
LC 045C 18 M,D,1.25,199,$,100-199
LC 045C 18 M,E,1,299,$,200-299
LC 045C 18 M,F,0.907,399,$,300-399
LC 045C 18 M,G,0.822,499,$,400-499
LC 045C 18 M,H,0.746,599,$,500-599
LC 045C 18 M,I,0.68,699,$,600-699
LC 045C 18 M,J,0.623,799,$,700-799
LC 045C 18 M,K,0.577,899,$,800-899
LC 045C 18 M,L,0.538,999,$,900-999
LC 045C 18 S,A,6.68,19,$,0-19
LC 045C 18 S,B,3.85,49,$,20-49
LC 045C 18 S,C,2.01,99,$,50-99
LC 045C 18 S,D,1.25,199,$,100-199
LC 045C 18 S,E,1.005,299,$,200-299
LC 045C 18 S,F,0.914,399,$,300-399
LC 045C 18 S,G,0.831,499,$,400-499
LC 045C 18 S,H,0.758,599,$,500-599
LC 045C 18 S,I,0.692,699,$,600-699
LC 045C 18 S,J,0.637,799,$,700-799
LC 045C 18 S,K,0.59,899,$,800-899
LC 045C 18 S,L,0.553,999,$,900-999
LC 045C 18 S316,A,7.46,19,$,0-19
LC 045C 18 S316,B,4.32,49,$,20-49
LC 045C 18 S316,C,2.29,99,$,50-99
LC 045C 18 S316,D,1.45,199,$,100-199
LC 045C 18 S316,E,1.281,299,$,200-299
LC 045C 18 S316,F,1.163,399,$,300-399
LC 045C 18 S316,G,1.057,499,$,400-499
LC 045C 18 S316,H,0.963,599,$,500-599
LC 045C 18 S316,I,0.88,699,$,600-699
LC 045C 18 S316,J,0.811,799,$,700-799
LC 045C 18 S316,K,0.752,899,$,800-899
LC 045C 18 S316,L,0.704,999,$,900-999
LC 045D 01 M,A,6.28,19,$,0-19
LC 045D 01 M,B,3.6,49,$,20-49
LC 045D 01 M,C,1.86,99,$,50-99
LC 045D 01 M,D,1.13,199,$,100-199
LC 045D 01 M,E,0.901,299,$,200-299
LC 045D 01 M,F,0.811,399,$,300-399
LC 045D 01 M,G,0.73,499,$,400-499
LC 045D 01 M,H,0.657,599,$,500-599
LC 045D 01 M,I,0.592,699,$,600-699
LC 045D 01 M,J,0.538,799,$,700-799
LC 045D 01 M,K,0.494,899,$,800-899
LC 045D 01 M,L,0.457,999,$,900-999
LC 045D 01 S,A,6.28,19,$,0-19
LC 045D 01 S,B,3.6,49,$,20-49
LC 045D 01 S,C,1.86,99,$,50-99
LC 045D 01 S,D,1.13,199,$,100-199
LC 045D 01 S,E,0.914,299,$,200-299
LC 045D 01 S,F,0.829,399,$,300-399
LC 045D 01 S,G,0.75,499,$,400-499
LC 045D 01 S,H,0.683,599,$,500-599
LC 045D 01 S,I,0.622,699,$,600-699
LC 045D 01 S,J,0.572,799,$,700-799
LC 045D 01 S,K,0.528,899,$,800-899
LC 045D 01 S,L,0.495,999,$,900-999
LC 045D 01 S316,A,6.92,19,$,0-19
LC 045D 01 S316,B,3.99,49,$,20-49
LC 045D 01 S316,C,2.1,99,$,50-99
LC 045D 01 S316,D,1.31,199,$,100-199
LC 045D 01 S316,E,1.17,299,$,200-299
LC 045D 01 S316,F,1.061,399,$,300-399
LC 045D 01 S316,G,0.961,499,$,400-499
LC 045D 01 S316,H,0.874,599,$,500-599
LC 045D 01 S316,I,0.797,699,$,600-699
LC 045D 01 S316,J,0.732,799,$,700-799
LC 045D 01 S316,K,0.677,899,$,800-899
LC 045D 01 S316,L,0.632,999,$,900-999
LC 045D 02 M,A,6.28,19,$,0-19
LC 045D 02 M,B,3.6,49,$,20-49
LC 045D 02 M,C,1.86,99,$,50-99
LC 045D 02 M,D,1.13,199,$,100-199
LC 045D 02 M,E,0.902,299,$,200-299
LC 045D 02 M,F,0.811,399,$,300-399
LC 045D 02 M,G,0.731,499,$,400-499
LC 045D 02 M,H,0.658,599,$,500-599
LC 045D 02 M,I,0.594,699,$,600-699
LC 045D 02 M,J,0.539,799,$,700-799
LC 045D 02 M,K,0.495,899,$,800-899
LC 045D 02 M,L,0.458,999,$,900-999
LC 045D 02 S,A,6.28,19,$,0-19
LC 045D 02 S,B,3.6,49,$,20-49
LC 045D 02 S,C,1.86,99,$,50-99
LC 045D 02 S,D,1.13,199,$,100-199
LC 045D 02 S,E,0.914,299,$,200-299
LC 045D 02 S,F,0.829,399,$,300-399
LC 045D 02 S,G,0.752,499,$,400-499
LC 045D 02 S,H,0.683,599,$,500-599
LC 045D 02 S,I,0.622,699,$,600-699
LC 045D 02 S,J,0.573,799,$,700-799
LC 045D 02 S,K,0.529,899,$,800-899
LC 045D 02 S,L,0.495,999,$,900-999
LC 045D 02 S316,A,6.92,19,$,0-19
LC 045D 02 S316,B,3.99,49,$,20-49
LC 045D 02 S316,C,2.1,99,$,50-99
LC 045D 02 S316,D,1.31,199,$,100-199
LC 045D 02 S316,E,1.17,299,$,200-299
LC 045D 02 S316,F,1.061,399,$,300-399
LC 045D 02 S316,G,0.961,499,$,400-499
LC 045D 02 S316,H,0.874,599,$,500-599
LC 045D 02 S316,I,0.798,699,$,600-699
LC 045D 02 S316,J,0.733,799,$,700-799
LC 045D 02 S316,K,0.678,899,$,800-899
LC 045D 02 S316,L,0.633,999,$,900-999
LC 045D 03 M,A,6.28,19,$,0-19
LC 045D 03 M,B,3.6,49,$,20-49
LC 045D 03 M,C,1.86,99,$,50-99
LC 045D 03 M,D,1.13,199,$,100-199
LC 045D 03 M,E,0.904,299,$,200-299
LC 045D 03 M,F,0.814,399,$,300-399
LC 045D 03 M,G,0.735,499,$,400-499
LC 045D 03 M,H,0.662,599,$,500-599
LC 045D 03 M,I,0.6,699,$,600-699
LC 045D 03 M,J,0.546,799,$,700-799
LC 045D 03 M,K,0.501,899,$,800-899
LC 045D 03 M,L,0.465,999,$,900-999
LC 045D 03 S,A,6.28,19,$,0-19
LC 045D 03 S,B,3.6,49,$,20-49
LC 045D 03 S,C,1.86,99,$,50-99
LC 045D 03 S,D,1.13,199,$,100-199
LC 045D 03 S,E,0.915,299,$,200-299
LC 045D 03 S,F,0.83,399,$,300-399
LC 045D 03 S,G,0.753,499,$,400-499
LC 045D 03 S,H,0.685,599,$,500-599
LC 045D 03 S,I,0.625,699,$,600-699
LC 045D 03 S,J,0.575,799,$,700-799
LC 045D 03 S,K,0.532,899,$,800-899
LC 045D 03 S,L,0.498,999,$,900-999
LC 045D 03 S316,A,6.92,19,$,0-19
LC 045D 03 S316,B,3.99,49,$,20-49
LC 045D 03 S316,C,2.1,99,$,50-99
LC 045D 03 S316,D,1.31,199,$,100-199
LC 045D 03 S316,E,1.171,299,$,200-299
LC 045D 03 S316,F,1.063,399,$,300-399
LC 045D 03 S316,G,0.964,499,$,400-499
LC 045D 03 S316,H,0.877,599,$,500-599
LC 045D 03 S316,I,0.801,699,$,600-699
LC 045D 03 S316,J,0.736,799,$,700-799
LC 045D 03 S316,K,0.681,899,$,800-899
LC 045D 03 S316,L,0.638,999,$,900-999
LC 045D 04 M,A,6.28,19,$,0-19
LC 045D 04 M,B,3.6,49,$,20-49
LC 045D 04 M,C,1.86,99,$,50-99
LC 045D 04 M,D,1.13,199,$,100-199
LC 045D 04 M,E,0.904,299,$,200-299
LC 045D 04 M,F,0.814,399,$,300-399
LC 045D 04 M,G,0.735,499,$,400-499
LC 045D 04 M,H,0.662,599,$,500-599
LC 045D 04 M,I,0.6,699,$,600-699
LC 045D 04 M,J,0.546,799,$,700-799
LC 045D 04 M,K,0.501,899,$,800-899
LC 045D 04 M,L,0.465,999,$,900-999
LC 045D 04 S,A,6.28,19,$,0-19
LC 045D 04 S,B,3.6,49,$,20-49
LC 045D 04 S,C,1.86,99,$,50-99
LC 045D 04 S,D,1.13,199,$,100-199
LC 045D 04 S,E,0.917,299,$,200-299
LC 045D 04 S,F,0.832,399,$,300-399
LC 045D 04 S,G,0.756,499,$,400-499
LC 045D 04 S,H,0.688,599,$,500-599
LC 045D 04 S,I,0.628,699,$,600-699
LC 045D 04 S,J,0.579,799,$,700-799
LC 045D 04 S,K,0.536,899,$,800-899
LC 045D 04 S,L,0.503,999,$,900-999
LC 045D 04 S316,A,6.92,19,$,0-19
LC 045D 04 S316,B,3.99,49,$,20-49
LC 045D 04 S316,C,2.1,99,$,50-99
LC 045D 04 S316,D,1.31,199,$,100-199
LC 045D 04 S316,E,1.172,299,$,200-299
LC 045D 04 S316,F,1.065,399,$,300-399
LC 045D 04 S316,G,0.966,499,$,400-499
LC 045D 04 S316,H,0.88,599,$,500-599
LC 045D 04 S316,I,0.804,699,$,600-699
LC 045D 04 S316,J,0.74,799,$,700-799
LC 045D 04 S316,K,0.685,899,$,800-899
LC 045D 04 S316,L,0.642,999,$,900-999
LC 045D 05 M,A,6.28,19,$,0-19
LC 045D 05 M,B,3.6,49,$,20-49
LC 045D 05 M,C,1.86,99,$,50-99
LC 045D 05 M,D,1.13,199,$,100-199
LC 045D 05 M,E,0.906,299,$,200-299
LC 045D 05 M,F,0.816,399,$,300-399
LC 045D 05 M,G,0.736,499,$,400-499
LC 045D 05 M,H,0.664,599,$,500-599
LC 045D 05 M,I,0.602,699,$,600-699
LC 045D 05 M,J,0.548,799,$,700-799
LC 045D 05 M,K,0.504,899,$,800-899
LC 045D 05 M,L,0.468,999,$,900-999
LC 045D 05 S,A,6.28,19,$,0-19
LC 045D 05 S,B,3.6,49,$,20-49
LC 045D 05 S,C,1.86,99,$,50-99
LC 045D 05 S,D,1.13,199,$,100-199
LC 045D 05 S,E,0.917,299,$,200-299
LC 045D 05 S,F,0.832,399,$,300-399
LC 045D 05 S,G,0.756,499,$,400-499
LC 045D 05 S,H,0.688,599,$,500-599
LC 045D 05 S,I,0.628,699,$,600-699
LC 045D 05 S,J,0.579,799,$,700-799
LC 045D 05 S,K,0.536,899,$,800-899
LC 045D 05 S,L,0.503,999,$,900-999
LC 045D 05 S316,A,6.92,19,$,0-19
LC 045D 05 S316,B,3.99,49,$,20-49
LC 045D 05 S316,C,2.1,99,$,50-99
LC 045D 05 S316,D,1.31,199,$,100-199
LC 045D 05 S316,E,1.172,299,$,200-299
LC 045D 05 S316,F,1.065,399,$,300-399
LC 045D 05 S316,G,0.966,499,$,400-499
LC 045D 05 S316,H,0.88,599,$,500-599
LC 045D 05 S316,I,0.804,699,$,600-699
LC 045D 05 S316,J,0.74,799,$,700-799
LC 045D 05 S316,K,0.685,899,$,800-899
LC 045D 05 S316,L,0.642,999,$,900-999
LC 045D 06 M,A,6.28,19,$,0-19
LC 045D 06 M,B,3.6,49,$,20-49
LC 045D 06 M,C,1.86,99,$,50-99
LC 045D 06 M,D,1.13,199,$,100-199
LC 045D 06 M,E,0.906,299,$,200-299
LC 045D 06 M,F,0.816,399,$,300-399
LC 045D 06 M,G,0.737,499,$,400-499
LC 045D 06 M,H,0.665,599,$,500-599
LC 045D 06 M,I,0.603,699,$,600-699
LC 045D 06 M,J,0.549,799,$,700-799
LC 045D 06 M,K,0.506,899,$,800-899
LC 045D 06 M,L,0.469,999,$,900-999
LC 045D 06 S,A,6.28,19,$,0-19
LC 045D 06 S,B,3.6,49,$,20-49
LC 045D 06 S,C,1.86,99,$,50-99
LC 045D 06 S,D,1.13,199,$,100-199
LC 045D 06 S,E,0.917,299,$,200-299
LC 045D 06 S,F,0.833,399,$,300-399
LC 045D 06 S,G,0.758,499,$,400-499
LC 045D 06 S,H,0.69,599,$,500-599
LC 045D 06 S,I,0.63,699,$,600-699
LC 045D 06 S,J,0.581,799,$,700-799
LC 045D 06 S,K,0.538,899,$,800-899
LC 045D 06 S,L,0.506,999,$,900-999
LC 045D 06 S316,A,6.92,19,$,0-19
LC 045D 06 S316,B,3.99,49,$,20-49
LC 045D 06 S316,C,2.1,99,$,50-99
LC 045D 06 S316,D,1.31,199,$,100-199
LC 045D 06 S316,E,1.173,299,$,200-299
LC 045D 06 S316,F,1.066,399,$,300-399
LC 045D 06 S316,G,0.97,499,$,400-499
LC 045D 06 S316,H,0.882,599,$,500-599
LC 045D 06 S316,I,0.806,699,$,600-699
LC 045D 06 S316,J,0.742,799,$,700-799
LC 045D 06 S316,K,0.688,899,$,800-899
LC 045D 06 S316,L,0.645,999,$,900-999
LC 045D 07 M,A,6.28,19,$,0-19
LC 045D 07 M,B,3.6,49,$,20-49
LC 045D 07 M,C,1.86,99,$,50-99
LC 045D 07 M,D,1.13,199,$,100-199
LC 045D 07 M,E,0.906,299,$,200-299
LC 045D 07 M,F,0.816,399,$,300-399
LC 045D 07 M,G,0.737,499,$,400-499
LC 045D 07 M,H,0.665,599,$,500-599
LC 045D 07 M,I,0.603,699,$,600-699
LC 045D 07 M,J,0.55,799,$,700-799
LC 045D 07 M,K,0.506,899,$,800-899
LC 045D 07 M,L,0.469,999,$,900-999
LC 045D 07 S,A,6.28,19,$,0-19
LC 045D 07 S,B,3.6,49,$,20-49
LC 045D 07 S,C,1.86,99,$,50-99
LC 045D 07 S,D,1.13,199,$,100-199
LC 045D 07 S,E,0.918,299,$,200-299
LC 045D 07 S,F,0.834,399,$,300-399
LC 045D 07 S,G,0.758,499,$,400-499
LC 045D 07 S,H,0.69,599,$,500-599
LC 045D 07 S,I,0.63,699,$,600-699
LC 045D 07 S,J,0.582,799,$,700-799
LC 045D 07 S,K,0.539,899,$,800-899
LC 045D 07 S,L,0.506,999,$,900-999
LC 045D 07 S316,A,6.92,19,$,0-19
LC 045D 07 S316,B,3.99,49,$,20-49
LC 045D 07 S316,C,2.1,99,$,50-99
LC 045D 07 S316,D,1.31,199,$,100-199
LC 045D 07 S316,E,1.175,299,$,200-299
LC 045D 07 S316,F,1.066,399,$,300-399
LC 045D 07 S316,G,0.97,499,$,400-499
LC 045D 07 S316,H,0.882,599,$,500-599
LC 045D 07 S316,I,0.808,699,$,600-699
LC 045D 07 S316,J,0.743,799,$,700-799
LC 045D 07 S316,K,0.689,899,$,800-899
LC 045D 07 S316,L,0.647,999,$,900-999
LC 045D 08 M,A,6.28,19,$,0-19
LC 045D 08 M,B,3.6,49,$,20-49
LC 045D 08 M,C,1.86,99,$,50-99
LC 045D 08 M,D,1.13,199,$,100-199
LC 045D 08 M,E,0.907,299,$,200-299
LC 045D 08 M,F,0.818,399,$,300-399
LC 045D 08 M,G,0.739,499,$,400-499
LC 045D 08 M,H,0.669,599,$,500-599
LC 045D 08 M,I,0.607,699,$,600-699
LC 045D 08 M,J,0.553,799,$,700-799
LC 045D 08 M,K,0.51,899,$,800-899
LC 045D 08 M,L,0.473,999,$,900-999
LC 045D 08 S,A,6.28,19,$,0-19
LC 045D 08 S,B,3.6,49,$,20-49
LC 045D 08 S,C,1.86,99,$,50-99
LC 045D 08 S,D,1.13,199,$,100-199
LC 045D 08 S,E,0.918,299,$,200-299
LC 045D 08 S,F,0.835,399,$,300-399
LC 045D 08 S,G,0.76,499,$,400-499
LC 045D 08 S,H,0.692,599,$,500-599
LC 045D 08 S,I,0.633,699,$,600-699
LC 045D 08 S,J,0.583,799,$,700-799
LC 045D 08 S,K,0.541,899,$,800-899
LC 045D 08 S,L,0.509,999,$,900-999
LC 045D 08 S316,A,6.92,19,$,0-19
LC 045D 08 S316,B,3.99,49,$,20-49
LC 045D 08 S316,C,2.1,99,$,50-99
LC 045D 08 S316,D,1.31,199,$,100-199
LC 045D 08 S316,E,1.175,299,$,200-299
LC 045D 08 S316,F,1.068,399,$,300-399
LC 045D 08 S316,G,0.972,499,$,400-499
LC 045D 08 S316,H,0.885,599,$,500-599
LC 045D 08 S316,I,0.81,699,$,600-699
LC 045D 08 S316,J,0.745,799,$,700-799
LC 045D 08 S316,K,0.691,899,$,800-899
LC 045D 08 S316,L,0.649,999,$,900-999
LC 045D 09 M,A,6.28,19,$,0-19
LC 045D 09 M,B,3.6,49,$,20-49
LC 045D 09 M,C,1.86,99,$,50-99
LC 045D 09 M,D,1.13,199,$,100-199
LC 045D 09 M,E,0.909,299,$,200-299
LC 045D 09 M,F,0.819,399,$,300-399
LC 045D 09 M,G,0.74,499,$,400-499
LC 045D 09 M,H,0.67,599,$,500-599
LC 045D 09 M,I,0.608,699,$,600-699
LC 045D 09 M,J,0.554,799,$,700-799
LC 045D 09 M,K,0.511,899,$,800-899
LC 045D 09 M,L,0.474,999,$,900-999
LC 045D 09 S,A,6.28,19,$,0-19
LC 045D 09 S,B,3.6,49,$,20-49
LC 045D 09 S,C,1.86,99,$,50-99
LC 045D 09 S,D,1.13,199,$,100-199
LC 045D 09 S,E,0.919,299,$,200-299
LC 045D 09 S,F,0.836,399,$,300-399
LC 045D 09 S,G,0.761,499,$,400-499
LC 045D 09 S,H,0.695,599,$,500-599
LC 045D 09 S,I,0.635,699,$,600-699
LC 045D 09 S,J,0.586,799,$,700-799
LC 045D 09 S,K,0.543,899,$,800-899
LC 045D 09 S,L,0.511,999,$,900-999
LC 045D 09 S316,A,6.92,19,$,0-19
LC 045D 09 S316,B,3.99,49,$,20-49
LC 045D 09 S316,C,2.1,99,$,50-99
LC 045D 09 S316,D,1.31,199,$,100-199
LC 045D 09 S316,E,1.177,299,$,200-299
LC 045D 09 S316,F,1.069,399,$,300-399
LC 045D 09 S316,G,0.974,499,$,400-499
LC 045D 09 S316,H,0.889,599,$,500-599
LC 045D 09 S316,I,0.813,699,$,600-699
LC 045D 09 S316,J,0.748,799,$,700-799
LC 045D 09 S316,K,0.696,899,$,800-899
LC 045D 09 S316,L,0.653,999,$,900-999
LC 045D 10 M,A,6.28,19,$,0-19
LC 045D 10 M,B,3.6,49,$,20-49
LC 045D 10 M,C,1.86,99,$,50-99
LC 045D 10 M,D,1.13,199,$,100-199
LC 045D 10 M,E,0.909,299,$,200-299
LC 045D 10 M,F,0.819,399,$,300-399
LC 045D 10 M,G,0.74,499,$,400-499
LC 045D 10 M,H,0.67,599,$,500-599
LC 045D 10 M,I,0.609,699,$,600-699
LC 045D 10 M,J,0.555,799,$,700-799
LC 045D 10 M,K,0.512,899,$,800-899
LC 045D 10 M,L,0.475,999,$,900-999
LC 045D 10 S,A,6.28,19,$,0-19
LC 045D 10 S,B,3.6,49,$,20-49
LC 045D 10 S,C,1.86,99,$,50-99
LC 045D 10 S,D,1.13,199,$,100-199
LC 045D 10 S,E,0.921,299,$,200-299
LC 045D 10 S,F,0.839,399,$,300-399
LC 045D 10 S,G,0.765,499,$,400-499
LC 045D 10 S,H,0.699,599,$,500-599
LC 045D 10 S,I,0.642,699,$,600-699
LC 045D 10 S,J,0.592,799,$,700-799
LC 045D 10 S,K,0.55,899,$,800-899
LC 045D 10 S,L,0.518,999,$,900-999
LC 045D 10 S316,A,6.92,19,$,0-19
LC 045D 10 S316,B,3.99,49,$,20-49
LC 045D 10 S316,C,2.1,99,$,50-99
LC 045D 10 S316,D,1.31,199,$,100-199
LC 045D 10 S316,E,1.18,299,$,200-299
LC 045D 10 S316,F,1.075,399,$,300-399
LC 045D 10 S316,G,0.98,499,$,400-499
LC 045D 10 S316,H,0.896,599,$,500-599
LC 045D 10 S316,I,0.823,699,$,600-699
LC 045D 10 S316,J,0.76,799,$,700-799
LC 045D 10 S316,K,0.706,899,$,800-899
LC 045D 10 S316,L,0.664,999,$,900-999
LC 045D 11 M,A,6.28,19,$,0-19
LC 045D 11 M,B,3.6,49,$,20-49
LC 045D 11 M,C,1.86,99,$,50-99
LC 045D 11 M,D,1.13,199,$,100-199
LC 045D 11 M,E,0.91,299,$,200-299
LC 045D 11 M,F,0.822,399,$,300-399
LC 045D 11 M,G,0.743,499,$,400-499
LC 045D 11 M,H,0.673,599,$,500-599
LC 045D 11 M,I,0.612,699,$,600-699
LC 045D 11 M,J,0.559,799,$,700-799
LC 045D 11 M,K,0.515,899,$,800-899
LC 045D 11 M,L,0.479,999,$,900-999
LC 045D 11 S,A,6.28,19,$,0-19
LC 045D 11 S,B,3.6,49,$,20-49
LC 045D 11 S,C,1.86,99,$,50-99
LC 045D 11 S,D,1.13,199,$,100-199
LC 045D 11 S,E,0.912,299,$,200-299
LC 045D 11 S,F,0.824,399,$,300-399
LC 045D 11 S,G,0.745,499,$,400-499
LC 045D 11 S,H,0.677,599,$,500-599
LC 045D 11 S,I,0.616,699,$,600-699
LC 045D 11 S,J,0.563,799,$,700-799
LC 045D 11 S,K,0.52,899,$,800-899
LC 045D 11 S,L,0.487,999,$,900-999
LC 045D 11 S316,A,6.92,19,$,0-19
LC 045D 11 S316,B,3.99,49,$,20-49
LC 045D 11 S316,C,2.1,99,$,50-99
LC 045D 11 S316,D,1.31,199,$,100-199
LC 045D 11 S316,E,1.166,299,$,200-299
LC 045D 11 S316,F,1.055,399,$,300-399
LC 045D 11 S316,G,0.955,499,$,400-499
LC 045D 11 S316,H,0.865,599,$,500-599
LC 045D 11 S316,I,0.788,699,$,600-699
