stock_code,price_code,price,min,currency,display_price_range
LE 041D 05 S316,D,2.82,199,$,100-199
LE 041D 05 S316,E,2.798,299,$,200-299
LE 041D 05 S316,F,2.646,399,$,300-399
LE 041D 05 S316,G,2.385,499,$,400-499
LE 041D 05 S316,H,2.126,599,$,500-599
LE 041D 05 S316,I,1.921,699,$,600-699
LE 041D 05 S316,J,1.754,799,$,700-799
LE 041D 05 S316,K,1.617,899,$,800-899
LE 041D 05 S316,L,1.502,999,$,900-999
LE 041D 06 M,A,6.68,19,$,0-19
LE 041D 06 M,B,3.85,49,$,20-49
LE 041D 06 M,C,2.01,99,$,50-99
LE 041D 06 M,D,1.25,199,$,100-199
LE 041D 06 M,E,1.109,299,$,200-299
LE 041D 06 M,F,1.056,399,$,300-399
LE 041D 06 M,G,1.011,499,$,400-499
LE 041D 06 M,H,0.97,599,$,500-599
LE 041D 06 M,I,0.933,699,$,600-699
LE 041D 06 M,J,0.902,799,$,700-799
LE 041D 06 M,K,0.876,899,$,800-899
LE 041D 06 M,L,0.856,999,$,900-999
LE 041D 06 S,A,6.68,19,$,0-19
LE 041D 06 S,B,3.85,49,$,20-49
LE 041D 06 S,C,2.01,99,$,50-99
LE 041D 06 S,D,1.25,199,$,100-199
LE 041D 06 S,E,1.124,299,$,200-299
LE 041D 06 S,F,1.08,399,$,300-399
LE 041D 06 S,G,1.04,499,$,400-499
LE 041D 06 S,H,1.004,599,$,500-599
LE 041D 06 S,I,0.973,699,$,600-699
LE 041D 06 S,J,0.945,799,$,700-799
LE 041D 06 S,K,0.924,899,$,800-899
LE 041D 06 S,L,0.906,999,$,900-999
LE 041D 06 S316,A,12.44,19,$,0-19
LE 041D 06 S316,B,7.54,49,$,20-49
LE 041D 06 S316,C,4.53,99,$,50-99
LE 041D 06 S316,D,3.09,199,$,100-199
LE 041D 06 S316,E,2.932,299,$,200-299
LE 041D 06 S316,F,2.737,399,$,300-399
LE 041D 06 S316,G,2.451,499,$,400-499
LE 041D 06 S316,H,2.18,599,$,500-599
LE 041D 06 S316,I,1.966,699,$,600-699
LE 041D 06 S316,J,1.793,799,$,700-799
LE 041D 06 S316,K,1.652,899,$,800-899
LE 041D 06 S316,L,1.532,999,$,900-999
LE 041D 07 M,A,6.92,19,$,0-19
LE 041D 07 M,B,3.99,49,$,20-49
LE 041D 07 M,C,2.1,99,$,50-99
LE 041D 07 M,D,1.31,199,$,100-199
LE 041D 07 M,E,1.155,299,$,200-299
LE 041D 07 M,F,1.099,399,$,300-399
LE 041D 07 M,G,1.048,499,$,400-499
LE 041D 07 M,H,1.003,599,$,500-599
LE 041D 07 M,I,0.965,699,$,600-699
LE 041D 07 M,J,0.931,799,$,700-799
LE 041D 07 M,K,0.903,899,$,800-899
LE 041D 07 M,L,0.881,999,$,900-999
LE 041D 07 S,A,7.19,19,$,0-19
LE 041D 07 S,B,4.16,49,$,20-49
LE 041D 07 S,C,2.19,99,$,50-99
LE 041D 07 S,D,1.38,199,$,100-199
LE 041D 07 S,E,1.22,299,$,200-299
LE 041D 07 S,F,1.166,399,$,300-399
LE 041D 07 S,G,1.116,499,$,400-499
LE 041D 07 S,H,1.071,599,$,500-599
LE 041D 07 S,I,1.034,699,$,600-699
LE 041D 07 S,J,1,799,$,700-799
LE 041D 07 S,K,0.973,899,$,800-899
LE 041D 07 S,L,0.951,999,$,900-999
LE 041D 07 S316,A,13.52,19,$,0-19
LE 041D 07 S316,B,8.27,49,$,20-49
LE 041D 07 S316,C,5.07,99,$,50-99
LE 041D 07 S316,D,3.5,199,$,100-199
LE 041D 07 S316,E,3.125,299,$,200-299
LE 041D 07 S316,F,2.858,399,$,300-399
LE 041D 07 S316,G,2.538,499,$,400-499
LE 041D 07 S316,H,2.247,599,$,500-599
LE 041D 07 S316,I,2.021,699,$,600-699
LE 041D 07 S316,J,1.839,799,$,700-799
LE 041D 07 S316,K,1.689,899,$,800-899
LE 041D 07 S316,L,1.565,999,$,900-999
LE 041D 08 M,A,6.92,19,$,0-19
LE 041D 08 M,B,3.99,49,$,20-49
LE 041D 08 M,C,2.1,99,$,50-99
LE 041D 08 M,D,1.31,199,$,100-199
LE 041D 08 M,E,1.158,299,$,200-299
LE 041D 08 M,F,1.103,399,$,300-399
LE 041D 08 M,G,1.053,499,$,400-499
LE 041D 08 M,H,1.011,599,$,500-599
LE 041D 08 M,I,0.973,699,$,600-699
LE 041D 08 M,J,0.939,799,$,700-799
LE 041D 08 M,K,0.914,899,$,800-899
LE 041D 08 M,L,0.891,999,$,900-999
LE 041D 08 S,A,7.19,19,$,0-19
LE 041D 08 S,B,4.16,49,$,20-49
LE 041D 08 S,C,2.19,99,$,50-99
LE 041D 08 S,D,1.38,199,$,100-199
LE 041D 08 S,E,1.225,299,$,200-299
LE 041D 08 S,F,1.17,399,$,300-399
LE 041D 08 S,G,1.122,499,$,400-499
LE 041D 08 S,H,1.08,599,$,500-599
LE 041D 08 S,I,1.042,699,$,600-699
LE 041D 08 S,J,1.011,799,$,700-799
LE 041D 08 S,K,0.984,899,$,800-899
LE 041D 08 S,L,0.962,999,$,900-999
LE 041D 08 S316,A,13.52,19,$,0-19
LE 041D 08 S316,B,8.27,49,$,20-49
LE 041D 08 S316,C,5.07,99,$,50-99
LE 041D 08 S316,D,3.5,199,$,100-199
LE 041D 08 S316,E,3.15,299,$,200-299
LE 041D 08 S316,F,2.888,399,$,300-399
LE 041D 08 S316,G,2.569,499,$,400-499
LE 041D 08 S316,H,2.276,599,$,500-599
LE 041D 08 S316,I,2.046,699,$,600-699
LE 041D 08 S316,J,1.863,799,$,700-799
LE 041D 08 S316,K,1.714,899,$,800-899
LE 041D 08 S316,L,1.588,999,$,900-999
LE 041D 09 M,A,7.19,19,$,0-19
LE 041D 09 M,B,4.16,49,$,20-49
LE 041D 09 M,C,2.19,99,$,50-99
LE 041D 09 M,D,1.38,199,$,100-199
LE 041D 09 M,E,1.209,299,$,200-299
LE 041D 09 M,F,1.153,399,$,300-399
LE 041D 09 M,G,1.099,499,$,400-499
LE 041D 09 M,H,1.05,599,$,500-599
LE 041D 09 M,I,1.01,699,$,600-699
LE 041D 09 M,J,0.974,799,$,700-799
LE 041D 09 M,K,0.943,899,$,800-899
LE 041D 09 M,L,0.921,999,$,900-999
LE 041D 09 S,A,7.46,19,$,0-19
LE 041D 09 S,B,4.32,49,$,20-49
LE 041D 09 S,C,2.29,99,$,50-99
LE 041D 09 S,D,1.45,199,$,100-199
LE 041D 09 S,E,1.294,299,$,200-299
LE 041D 09 S,F,1.234,399,$,300-399
LE 041D 09 S,G,1.179,499,$,400-499
LE 041D 09 S,H,1.13,599,$,500-599
LE 041D 09 S,I,1.088,699,$,600-699
LE 041D 09 S,J,1.052,799,$,700-799
LE 041D 09 S,K,1.022,899,$,800-899
LE 041D 09 S,L,0.998,999,$,900-999
LE 041D 09 S316,A,13.91,19,$,0-19
LE 041D 09 S316,B,8.53,49,$,20-49
LE 041D 09 S316,C,5.26,99,$,50-99
LE 041D 09 S316,D,3.66,199,$,100-199
LE 041D 09 S316,E,3.239,299,$,200-299
LE 041D 09 S316,F,2.952,399,$,300-399
LE 041D 09 S316,G,2.621,499,$,400-499
LE 041D 09 S316,H,2.318,599,$,500-599
LE 041D 09 S316,I,2.084,699,$,600-699
LE 041D 09 S316,J,1.896,799,$,700-799
LE 041D 09 S316,K,1.742,899,$,800-899
LE 041D 09 S316,L,1.614,999,$,900-999
LE 041D 10 M,A,7.46,19,$,0-19
LE 041D 10 M,B,4.32,49,$,20-49
LE 041D 10 M,C,2.29,99,$,50-99
LE 041D 10 M,D,1.45,199,$,100-199
LE 041D 10 M,E,1.281,299,$,200-299
LE 041D 10 M,F,1.214,399,$,300-399
LE 041D 10 M,G,1.156,499,$,400-499
LE 041D 10 M,H,1.102,599,$,500-599
LE 041D 10 M,I,1.054,699,$,600-699
LE 041D 10 M,J,1.015,799,$,700-799
LE 041D 10 M,K,0.983,899,$,800-899
LE 041D 10 M,L,0.955,999,$,900-999
LE 041D 10 S,A,7.71,19,$,0-19
LE 041D 10 S,B,4.48,49,$,20-49
LE 041D 10 S,C,2.38,99,$,50-99
LE 041D 10 S,D,1.5,199,$,100-199
LE 041D 10 S,E,1.341,299,$,200-299
LE 041D 10 S,F,1.276,399,$,300-399
LE 041D 10 S,G,1.217,499,$,400-499
LE 041D 10 S,H,1.167,599,$,500-599
LE 041D 10 S,I,1.121,699,$,600-699
LE 041D 10 S,J,1.083,799,$,700-799
LE 041D 10 S,K,1.05,899,$,800-899
LE 041D 10 S,L,1.024,999,$,900-999
LE 041D 10 S316,A,14.29,19,$,0-19
LE 041D 10 S316,B,8.8,49,$,20-49
LE 041D 10 S316,C,5.48,99,$,50-99
LE 041D 10 S316,D,3.85,199,$,100-199
LE 041D 10 S316,E,3.339,299,$,200-299
LE 041D 10 S316,F,3.024,399,$,300-399
LE 041D 10 S316,G,2.677,499,$,400-499
LE 041D 10 S316,H,2.365,599,$,500-599
LE 041D 10 S316,I,2.123,699,$,600-699
LE 041D 10 S316,J,1.929,799,$,700-799
LE 041D 10 S316,K,1.773,899,$,800-899
LE 041D 10 S316,L,1.642,999,$,900-999
LE 041D 11 M,A,7.71,19,$,0-19
LE 041D 11 M,B,4.48,49,$,20-49
LE 041D 11 M,C,2.38,99,$,50-99
LE 041D 11 M,D,1.5,199,$,100-199
LE 041D 11 M,E,1.326,299,$,200-299
LE 041D 11 M,F,1.255,399,$,300-399
LE 041D 11 M,G,1.192,499,$,400-499
LE 041D 11 M,H,1.136,599,$,500-599
LE 041D 11 M,I,1.087,699,$,600-699
LE 041D 11 M,J,1.045,799,$,700-799
LE 041D 11 M,K,1.01,899,$,800-899
LE 041D 11 M,L,0.982,999,$,900-999
