stock_code,price_code,price,min,currency,display_price_range
LC 026DE 02S,K,0.493,899,$,800-899
LC 026DE 02S,L,0.456,999,$,900-999
LC 026DE 02S316,A,6.92,19,$,0-19
LC 026DE 02S316,B,3.99,49,$,20-49
LC 026DE 02S316,C,2.1,99,$,50-99
LC 026DE 02S316,D,1.31,199,$,100-199
LC 026DE 02S316,E,1.154,299,$,200-299
LC 026DE 02S316,F,1.037,399,$,300-399
LC 026DE 02S316,G,0.931,499,$,400-499
LC 026DE 02S316,H,0.838,599,$,500-599
LC 026DE 02S316,I,0.756,699,$,600-699
LC 026DE 02S316,J,0.686,799,$,700-799
LC 026DE 02S316,K,0.627,899,$,800-899
LC 026DE 02S316,L,0.581,999,$,900-999
LC 026DE 03M,A,6.28,19,$,0-19
LC 026DE 03M,B,3.6,49,$,20-49
LC 026DE 03M,C,1.86,99,$,50-99
LC 026DE 03M,D,1.13,199,$,100-199
LC 026DE 03M,E,0.901,299,$,200-299
LC 026DE 03M,F,0.811,399,$,300-399
LC 026DE 03M,G,0.73,499,$,400-499
LC 026DE 03M,H,0.657,599,$,500-599
LC 026DE 03M,I,0.592,699,$,600-699
LC 026DE 03M,J,0.538,799,$,700-799
LC 026DE 03M,K,0.494,899,$,800-899
LC 026DE 03M,L,0.457,999,$,900-999
LC 026DE 03S,A,6.28,19,$,0-19
LC 026DE 03S,B,3.6,49,$,20-49
LC 026DE 03S,C,1.86,99,$,50-99
LC 026DE 03S,D,1.13,199,$,100-199
LC 026DE 03S,E,0.91,299,$,200-299
LC 026DE 03S,F,0.822,399,$,300-399
LC 026DE 03S,G,0.743,499,$,400-499
LC 026DE 03S,H,0.673,599,$,500-599
LC 026DE 03S,I,0.612,699,$,600-699
LC 026DE 03S,J,0.559,799,$,700-799
LC 026DE 03S,K,0.516,899,$,800-899
LC 026DE 03S,L,0.479,999,$,900-999
LC 026DE 03S316,A,6.92,19,$,0-19
LC 026DE 03S316,B,3.99,49,$,20-49
LC 026DE 03S316,C,2.1,99,$,50-99
LC 026DE 03S316,D,1.31,199,$,100-199
LC 026DE 03S316,E,1.164,299,$,200-299
LC 026DE 03S316,F,1.051,399,$,300-399
LC 026DE 03S316,G,0.95,499,$,400-499
LC 026DE 03S316,H,0.86,599,$,500-599
LC 026DE 03S316,I,0.78,699,$,600-699
LC 026DE 03S316,J,0.714,799,$,700-799
LC 026DE 03S316,K,0.657,899,$,800-899
LC 026DE 03S316,L,0.613,999,$,900-999
LC 026DE 04M,A,6.28,19,$,0-19
LC 026DE 04M,B,3.6,49,$,20-49
LC 026DE 04M,C,1.86,99,$,50-99
LC 026DE 04M,D,1.13,199,$,100-199
LC 026DE 04M,E,0.9,299,$,200-299
LC 026DE 04M,F,0.809,399,$,300-399
LC 026DE 04M,G,0.725,499,$,400-499
LC 026DE 04M,H,0.653,599,$,500-599
LC 026DE 04M,I,0.589,699,$,600-699
LC 026DE 04M,J,0.534,799,$,700-799
LC 026DE 04M,K,0.489,899,$,800-899
LC 026DE 04M,L,0.452,999,$,900-999
LC 026DE 04S,A,6.28,19,$,0-19
LC 026DE 04S,B,3.6,49,$,20-49
LC 026DE 04S,C,1.86,99,$,50-99
LC 026DE 04S,D,1.13,199,$,100-199
LC 026DE 04S,E,0.906,299,$,200-299
LC 026DE 04S,F,0.816,399,$,300-399
LC 026DE 04S,G,0.737,499,$,400-499
LC 026DE 04S,H,0.665,599,$,500-599
LC 026DE 04S,I,0.603,699,$,600-699
LC 026DE 04S,J,0.55,799,$,700-799
LC 026DE 04S,K,0.506,899,$,800-899
LC 026DE 04S,L,0.469,999,$,900-999
LC 026DE 04S316,A,6.92,19,$,0-19
LC 026DE 04S316,B,3.99,49,$,20-49
LC 026DE 04S316,C,2.1,99,$,50-99
LC 026DE 04S316,D,1.31,199,$,100-199
LC 026DE 04S316,E,1.16,299,$,200-299
LC 026DE 04S316,F,1.045,399,$,300-399
LC 026DE 04S316,G,0.941,499,$,400-499
LC 026DE 04S316,H,0.851,599,$,500-599
LC 026DE 04S316,I,0.771,699,$,600-699
LC 026DE 04S316,J,0.702,799,$,700-799
LC 026DE 04S316,K,0.645,899,$,800-899
LC 026DE 04S316,L,0.599,999,$,900-999
LC 026DE 05M,A,6.28,19,$,0-19
LC 026DE 05M,B,3.6,49,$,20-49
LC 026DE 05M,C,1.86,99,$,50-99
LC 026DE 05M,D,1.13,199,$,100-199
LC 026DE 05M,E,0.902,299,$,200-299
LC 026DE 05M,F,0.811,399,$,300-399
LC 026DE 05M,G,0.731,499,$,400-499
LC 026DE 05M,H,0.658,599,$,500-599
LC 026DE 05M,I,0.594,699,$,600-699
LC 026DE 05M,J,0.539,799,$,700-799
LC 026DE 05M,K,0.495,899,$,800-899
LC 026DE 05M,L,0.458,999,$,900-999
LC 026DE 05S,A,6.28,19,$,0-19
LC 026DE 05S,B,3.6,49,$,20-49
LC 026DE 05S,C,1.86,99,$,50-99
LC 026DE 05S,D,1.13,199,$,100-199
LC 026DE 05S,E,0.911,299,$,200-299
LC 026DE 05S,F,0.823,399,$,300-399
LC 026DE 05S,G,0.745,499,$,400-499
LC 026DE 05S,H,0.676,599,$,500-599
LC 026DE 05S,I,0.614,699,$,600-699
LC 026DE 05S,J,0.562,799,$,700-799
LC 026DE 05S,K,0.519,899,$,800-899
LC 026DE 05S,L,0.483,999,$,900-999
LC 026DE 05S316,A,6.92,19,$,0-19
LC 026DE 05S316,B,3.99,49,$,20-49
LC 026DE 05S316,C,2.1,99,$,50-99
LC 026DE 05S316,D,1.31,199,$,100-199
LC 026DE 05S316,E,1.165,299,$,200-299
LC 026DE 05S316,F,1.053,399,$,300-399
LC 026DE 05S316,G,0.953,499,$,400-499
LC 026DE 05S316,H,0.863,599,$,500-599
LC 026DE 05S316,I,0.784,699,$,600-699
LC 026DE 05S316,J,0.717,799,$,700-799
LC 026DE 05S316,K,0.661,899,$,800-899
LC 026DE 05S316,L,0.617,999,$,900-999
LC 026DE 06M,A,6.28,19,$,0-19
LC 026DE 06M,B,3.6,49,$,20-49
LC 026DE 06M,C,1.86,99,$,50-99
LC 026DE 06M,D,1.13,199,$,100-199
LC 026DE 06M,E,0.902,299,$,200-299
LC 026DE 06M,F,0.811,399,$,300-399
LC 026DE 06M,G,0.731,499,$,400-499
LC 026DE 06M,H,0.658,599,$,500-599
LC 026DE 06M,I,0.594,699,$,600-699
LC 026DE 06M,J,0.539,799,$,700-799
LC 026DE 06M,K,0.495,899,$,800-899
LC 026DE 06M,L,0.458,999,$,900-999
LC 026DE 06S,A,6.28,19,$,0-19
LC 026DE 06S,B,3.6,49,$,20-49
LC 026DE 06S,C,1.86,99,$,50-99
LC 026DE 06S,D,1.13,199,$,100-199
LC 026DE 06S,E,0.912,299,$,200-299
LC 026DE 06S,F,0.825,399,$,300-399
LC 026DE 06S,G,0.746,499,$,400-499
LC 026DE 06S,H,0.678,599,$,500-599
LC 026DE 06S,I,0.617,699,$,600-699
LC 026DE 06S,J,0.564,799,$,700-799
LC 026DE 06S,K,0.522,899,$,800-899
LC 026DE 06S,L,0.488,999,$,900-999
LC 026DE 06S316,A,6.92,19,$,0-19
LC 026DE 06S316,B,3.99,49,$,20-49
LC 026DE 06S316,C,2.1,99,$,50-99
LC 026DE 06S316,D,1.31,199,$,100-199
LC 026DE 06S316,E,1.166,299,$,200-299
LC 026DE 06S316,F,1.055,399,$,300-399
LC 026DE 06S316,G,0.955,499,$,400-499
LC 026DE 06S316,H,0.865,599,$,500-599
LC 026DE 06S316,I,0.788,699,$,600-699
LC 026DE 06S316,J,0.721,799,$,700-799
LC 026DE 06S316,K,0.665,899,$,800-899
LC 026DE 06S316,L,0.621,999,$,900-999
LC 026DE 07M,A,6.28,19,$,0-19
LC 026DE 07M,B,3.6,49,$,20-49
LC 026DE 07M,C,1.86,99,$,50-99
LC 026DE 07M,D,1.13,199,$,100-199
LC 026DE 07M,E,0.901,299,$,200-299
LC 026DE 07M,F,0.811,399,$,300-399
LC 026DE 07M,G,0.73,499,$,400-499
LC 026DE 07M,H,0.657,599,$,500-599
LC 026DE 07M,I,0.592,699,$,600-699
LC 026DE 07M,J,0.538,799,$,700-799
LC 026DE 07M,K,0.494,899,$,800-899
LC 026DE 07M,L,0.457,999,$,900-999
LC 026DE 07S,A,6.28,19,$,0-19
LC 026DE 07S,B,3.6,49,$,20-49
LC 026DE 07S,C,1.86,99,$,50-99
LC 026DE 07S,D,1.13,199,$,100-199
LC 026DE 07S,E,0.901,299,$,200-299
LC 026DE 07S,F,0.811,399,$,300-399
LC 026DE 07S,G,0.73,499,$,400-499
LC 026DE 07S,H,0.657,599,$,500-599
LC 026DE 07S,I,0.592,699,$,600-699
LC 026DE 07S,J,0.538,799,$,700-799
LC 026DE 07S,K,0.494,899,$,800-899
LC 026DE 07S,L,0.457,999,$,900-999
LC 026DE 07S316,A,6.92,19,$,0-19
LC 026DE 07S316,B,3.99,49,$,20-49
LC 026DE 07S316,C,2.1,99,$,50-99
LC 026DE 07S316,D,1.31,199,$,100-199
LC 026DE 07S316,E,1.154,299,$,200-299
LC 026DE 07S316,F,1.037,399,$,300-399
LC 026DE 07S316,G,0.931,499,$,400-499
LC 026DE 07S316,H,0.839,599,$,500-599
LC 026DE 07S316,I,0.758,699,$,600-699
LC 026DE 07S316,J,0.686,799,$,700-799
LC 026DE 07S316,K,0.627,899,$,800-899
LC 026DE 07S316,L,0.582,999,$,900-999
LC 026DE 08M,A,6.28,19,$,0-19
LC 026DE 08M,B,3.6,49,$,20-49
LC 026DE 08M,C,1.86,99,$,50-99
LC 026DE 08M,D,1.13,199,$,100-199
LC 026DE 08M,E,0.901,299,$,200-299
LC 026DE 08M,F,0.811,399,$,300-399
LC 026DE 08M,G,0.73,499,$,400-499
LC 026DE 08M,H,0.657,599,$,500-599
LC 026DE 08M,I,0.592,699,$,600-699
LC 026DE 08M,J,0.538,799,$,700-799
LC 026DE 08M,K,0.494,899,$,800-899
LC 026DE 08M,L,0.457,999,$,900-999
LC 026DE 08S,A,6.28,19,$,0-19
LC 026DE 08S,B,3.6,49,$,20-49
LC 026DE 08S,C,1.86,99,$,50-99
LC 026DE 08S,D,1.13,199,$,100-199
LC 026DE 08S,E,0.903,299,$,200-299
LC 026DE 08S,F,0.814,399,$,300-399
LC 026DE 08S,G,0.734,499,$,400-499
LC 026DE 08S,H,0.661,599,$,500-599
LC 026DE 08S,I,0.599,699,$,600-699
LC 026DE 08S,J,0.544,799,$,700-799
LC 026DE 08S,K,0.5,899,$,800-899
LC 026DE 08S,L,0.464,999,$,900-999
LC 026DE 08S316,A,6.92,19,$,0-19
LC 026DE 08S316,B,3.99,49,$,20-49
LC 026DE 08S316,C,2.1,99,$,50-99
LC 026DE 08S316,D,1.31,199,$,100-199
LC 026DE 08S316,E,1.157,299,$,200-299
LC 026DE 08S316,F,1.041,399,$,300-399
LC 026DE 08S316,G,0.936,499,$,400-499
LC 026DE 08S316,H,0.845,599,$,500-599
LC 026DE 08S316,I,0.764,699,$,600-699
LC 026DE 08S316,J,0.695,799,$,700-799
LC 026DE 08S316,K,0.637,899,$,800-899
LC 026DE 08S316,L,0.59,999,$,900-999
LC 026DE 09M,A,6.28,19,$,0-19
LC 026DE 09M,B,3.6,49,$,20-49
LC 026DE 09M,C,1.86,99,$,50-99
LC 026DE 09M,D,1.13,199,$,100-199
LC 026DE 09M,E,0.902,299,$,200-299
LC 026DE 09M,F,0.811,399,$,300-399
LC 026DE 09M,G,0.731,499,$,400-499
LC 026DE 09M,H,0.658,599,$,500-599
LC 026DE 09M,I,0.594,699,$,600-699
LC 026DE 09M,J,0.539,799,$,700-799
LC 026DE 09M,K,0.495,899,$,800-899
LC 026DE 09M,L,0.458,999,$,900-999
LC 026DE 09S,A,6.28,19,$,0-19
LC 026DE 09S,B,3.6,49,$,20-49
LC 026DE 09S,C,1.86,99,$,50-99
LC 026DE 09S,D,1.13,199,$,100-199
LC 026DE 09S,E,0.912,299,$,200-299
LC 026DE 09S,F,0.825,399,$,300-399
LC 026DE 09S,G,0.747,499,$,400-499
LC 026DE 09S,H,0.679,599,$,500-599
LC 026DE 09S,I,0.617,699,$,600-699
LC 026DE 09S,J,0.566,799,$,700-799
LC 026DE 09S,K,0.523,899,$,800-899
LC 026DE 09S,L,0.489,999,$,900-999
LC 026DE 09S316,A,6.92,19,$,0-19
LC 026DE 09S316,B,3.99,49,$,20-49
LC 026DE 09S316,C,2.1,99,$,50-99
LC 026DE 09S316,D,1.31,199,$,100-199
LC 026DE 09S316,E,1.167,299,$,200-299
LC 026DE 09S316,F,1.055,399,$,300-399
LC 026DE 09S316,G,0.956,499,$,400-499
LC 026DE 09S316,H,0.867,599,$,500-599
LC 026DE 09S316,I,0.789,699,$,600-699
LC 026DE 09S316,J,0.722,799,$,700-799
LC 026DE 09S316,K,0.667,899,$,800-899
LC 026DE 09S316,L,0.622,999,$,900-999
LC 026DE 10M,A,6.28,19,$,0-19
LC 026DE 10M,B,3.6,49,$,20-49
LC 026DE 10M,C,1.86,99,$,50-99
LC 026DE 10M,D,1.13,199,$,100-199
LC 026DE 10M,E,0.914,299,$,200-299
LC 026DE 10M,F,0.829,399,$,300-399
LC 026DE 10M,G,0.752,499,$,400-499
LC 026DE 10M,H,0.683,599,$,500-599
LC 026DE 10M,I,0.622,699,$,600-699
LC 026DE 10M,J,0.573,799,$,700-799
LC 026DE 10M,K,0.529,899,$,800-899
LC 026DE 10M,L,0.495,999,$,900-999
LC 026DE 10S,A,6.28,19,$,0-19
LC 026DE 10S,B,3.6,49,$,20-49
LC 026DE 10S,C,1.86,99,$,50-99
LC 026DE 10S,D,1.13,199,$,100-199
LC 026DE 10S,E,0.902,299,$,200-299
LC 026DE 10S,F,0.812,399,$,300-399
LC 026DE 10S,G,0.732,499,$,400-499
LC 026DE 10S,H,0.659,599,$,500-599
LC 026DE 10S,I,0.595,699,$,600-699
LC 026DE 10S,J,0.54,799,$,700-799
LC 026DE 10S,K,0.496,899,$,800-899
LC 026DE 10S,L,0.46,999,$,900-999
LC 026DE 10S316,A,6.92,19,$,0-19
LC 026DE 10S316,B,3.99,49,$,20-49
LC 026DE 10S316,C,2.1,99,$,50-99
LC 026DE 10S316,D,1.31,199,$,100-199
LC 026DE 10S316,E,1.156,299,$,200-299
LC 026DE 10S316,F,1.039,399,$,300-399
LC 026DE 10S316,G,0.934,499,$,400-499
LC 026DE 10S316,H,0.842,599,$,500-599
LC 026DE 10S316,I,0.761,699,$,600-699
LC 026DE 10S316,J,0.69,799,$,700-799
LC 026DE 10S316,K,0.632,899,$,800-899
LC 026DE 10S316,L,0.586,999,$,900-999
LC 026DE 11M,A,6.28,19,$,0-19
LC 026DE 11M,B,3.6,49,$,20-49
LC 026DE 11M,C,1.86,99,$,50-99
LC 026DE 11M,D,1.13,199,$,100-199
LC 026DE 11M,E,0.9,299,$,200-299
LC 026DE 11M,F,0.809,399,$,300-399
LC 026DE 11M,G,0.725,499,$,400-499
LC 026DE 11M,H,0.654,599,$,500-599
LC 026DE 11M,I,0.589,699,$,600-699
LC 026DE 11M,J,0.534,799,$,700-799
LC 026DE 11M,K,0.49,899,$,800-899
LC 026DE 11M,L,0.453,999,$,900-999
LC 026DE 11S,A,6.28,19,$,0-19
LC 026DE 11S,B,3.6,49,$,20-49
LC 026DE 11S,C,1.86,99,$,50-99
LC 026DE 11S,D,1.13,199,$,100-199
LC 026DE 11S,E,0.907,299,$,200-299
LC 026DE 11S,F,0.817,399,$,300-399
LC 026DE 11S,G,0.738,499,$,400-499
LC 026DE 11S,H,0.668,599,$,500-599
LC 026DE 11S,I,0.605,699,$,600-699
LC 026DE 11S,J,0.552,799,$,700-799
LC 026DE 11S,K,0.508,899,$,800-899
LC 026DE 11S,L,0.471,999,$,900-999
LC 026DE 11S316,A,6.92,19,$,0-19
LC 026DE 11S316,B,3.99,49,$,20-49
LC 026DE 11S316,C,2.1,99,$,50-99
LC 026DE 11S316,D,1.31,199,$,100-199
LC 026DE 11S316,E,1.161,299,$,200-299
LC 026DE 11S316,F,1.046,399,$,300-399
LC 026DE 11S316,G,0.944,499,$,400-499
LC 026DE 11S316,H,0.853,599,$,500-599
LC 026DE 11S316,I,0.773,699,$,600-699
LC 026DE 11S316,J,0.704,799,$,700-799
LC 026DE 11S316,K,0.649,899,$,800-899
LC 026DE 11S316,L,0.602,999,$,900-999
LC 026DE 12M,A,6.28,19,$,0-19
LC 026DE 12M,B,3.6,49,$,20-49
LC 026DE 12M,C,1.86,99,$,50-99
LC 026DE 12M,D,1.13,199,$,100-199
LC 026DE 12M,E,0.906,299,$,200-299
LC 026DE 12M,F,0.816,399,$,300-399
LC 026DE 12M,G,0.736,499,$,400-499
LC 026DE 12M,H,0.664,599,$,500-599
LC 026DE 12M,I,0.602,699,$,600-699
LC 026DE 12M,J,0.548,799,$,700-799
LC 026DE 12M,K,0.504,899,$,800-899
LC 026DE 12M,L,0.468,999,$,900-999
LC 026DE 12S,A,6.28,19,$,0-19
LC 026DE 12S,B,3.6,49,$,20-49
LC 026DE 12S,C,1.86,99,$,50-99
LC 026DE 12S,D,1.13,199,$,100-199
LC 026DE 12S,E,0.91,299,$,200-299
LC 026DE 12S,F,0.822,399,$,300-399
LC 026DE 12S,G,0.743,499,$,400-499
LC 026DE 12S,H,0.673,599,$,500-599
LC 026DE 12S,I,0.612,699,$,600-699
LC 026DE 12S,J,0.559,799,$,700-799
LC 026DE 12S,K,0.515,899,$,800-899
LC 026DE 12S,L,0.479,999,$,900-999
LC 026DE 12S316,A,6.92,19,$,0-19
LC 026DE 12S316,B,3.99,49,$,20-49
LC 026DE 12S316,C,2.1,99,$,50-99
LC 026DE 12S316,D,1.31,199,$,100-199
LC 026DE 12S316,E,1.163,299,$,200-299
LC 026DE 12S316,F,1.051,399,$,300-399
LC 026DE 12S316,G,0.95,499,$,400-499
LC 026DE 12S316,H,0.859,599,$,500-599
LC 026DE 12S316,I,0.78,699,$,600-699
LC 026DE 12S316,J,0.713,799,$,700-799
LC 026DE 12S316,K,0.657,899,$,800-899
LC 026DE 12S316,L,0.612,999,$,900-999
LC 026DE 13M,A,6.28,19,$,0-19
LC 026DE 13M,B,3.6,49,$,20-49
LC 026DE 13M,C,1.86,99,$,50-99
LC 026DE 13M,D,1.13,199,$,100-199
LC 026DE 13M,E,0.906,299,$,200-299
LC 026DE 13M,F,0.816,399,$,300-399
LC 026DE 13M,G,0.737,499,$,400-499
LC 026DE 13M,H,0.665,599,$,500-599
LC 026DE 13M,I,0.603,699,$,600-699
LC 026DE 13M,J,0.549,799,$,700-799
LC 026DE 13M,K,0.506,899,$,800-899
LC 026DE 13M,L,0.469,999,$,900-999
LC 026DE 13S,A,6.28,19,$,0-19
LC 026DE 13S,B,3.6,49,$,20-49
LC 026DE 13S,C,1.86,99,$,50-99
LC 026DE 13S,D,1.13,199,$,100-199
LC 026DE 13S,E,0.913,299,$,200-299
LC 026DE 13S,F,0.826,399,$,300-399
LC 026DE 13S,G,0.748,499,$,400-499
LC 026DE 13S,H,0.68,599,$,500-599
LC 026DE 13S,I,0.619,699,$,600-699
LC 026DE 13S,J,0.569,799,$,700-799
LC 026DE 13S,K,0.525,899,$,800-899
LC 026DE 13S,L,0.491,999,$,900-999
LC 026DE 13S316,A,6.92,19,$,0-19
LC 026DE 13S316,B,3.99,49,$,20-49
LC 026DE 13S316,C,2.1,99,$,50-99
LC 026DE 13S316,D,1.31,199,$,100-199
LC 026DE 13S316,E,1.167,299,$,200-299
LC 026DE 13S316,F,1.056,399,$,300-399
LC 026DE 13S316,G,0.956,499,$,400-499
LC 026DE 13S316,H,0.868,599,$,500-599
LC 026DE 13S316,I,0.791,699,$,600-699
LC 026DE 13S316,J,0.723,799,$,700-799
LC 026DE 13S316,K,0.669,899,$,800-899
LC 026DE 13S316,L,0.623,999,$,900-999
LC 026DE 14M,A,6.28,19,$,0-19
LC 026DE 14M,B,3.6,49,$,20-49
LC 026DE 14M,C,1.86,99,$,50-99
LC 026DE 14M,D,1.13,199,$,100-199
LC 026DE 14M,E,0.906,299,$,200-299
LC 026DE 14M,F,0.816,399,$,300-399
LC 026DE 14M,G,0.737,499,$,400-499
LC 026DE 14M,H,0.665,599,$,500-599
LC 026DE 14M,I,0.603,699,$,600-699
LC 026DE 14M,J,0.55,799,$,700-799
LC 026DE 14M,K,0.506,899,$,800-899
LC 026DE 14M,L,0.469,999,$,900-999
LC 026DE 14S,A,6.28,19,$,0-19
LC 026DE 14S,B,3.6,49,$,20-49
LC 026DE 14S,C,1.86,99,$,50-99
LC 026DE 14S,D,1.13,199,$,100-199
LC 026DE 14S,E,0.917,299,$,200-299
LC 026DE 14S,F,0.833,399,$,300-399
LC 026DE 14S,G,0.758,499,$,400-499
LC 026DE 14S,H,0.69,599,$,500-599
LC 026DE 14S,I,0.63,699,$,600-699
LC 026DE 14S,J,0.581,799,$,700-799
LC 026DE 14S,K,0.538,899,$,800-899
LC 026DE 14S,L,0.506,999,$,900-999
LC 026DE 14S316,A,6.92,19,$,0-19
LC 026DE 14S316,B,3.99,49,$,20-49
LC 026DE 14S316,C,2.1,99,$,50-99
LC 026DE 14S316,D,1.31,199,$,100-199
LC 026DE 14S316,E,1.173,299,$,200-299
LC 026DE 14S316,F,1.065,399,$,300-399
LC 026DE 14S316,G,0.966,499,$,400-499
LC 026DE 14S316,H,0.88,599,$,500-599
LC 026DE 14S316,I,0.805,699,$,600-699
LC 026DE 14S316,J,0.74,799,$,700-799
LC 026DE 14S316,K,0.686,899,$,800-899
LC 026DE 14S316,L,0.643,999,$,900-999
LC 026DE 15M,A,6.48,19,$,0-19
LC 026DE 15M,B,3.74,49,$,20-49
LC 026DE 15M,C,1.94,99,$,50-99
LC 026DE 15M,D,1.18,199,$,100-199
LC 026DE 15M,E,0.947,299,$,200-299
LC 026DE 15M,F,0.856,399,$,300-399
LC 026DE 15M,G,0.775,499,$,400-499
LC 026DE 15M,H,0.703,599,$,500-599
LC 026DE 15M,I,0.64,699,$,600-699
LC 026DE 15M,J,0.586,799,$,700-799
LC 026DE 15M,K,0.541,899,$,800-899
LC 026DE 15M,L,0.506,999,$,900-999
LC 026DE 15S,A,6.48,19,$,0-19
LC 026DE 15S,B,3.74,49,$,20-49
LC 026DE 15S,C,1.94,99,$,50-99
LC 026DE 15S,D,1.18,199,$,100-199
LC 026DE 15S,E,0.952,299,$,200-299
LC 026DE 15S,F,0.864,399,$,300-399
LC 026DE 15S,G,0.785,499,$,400-499
LC 026DE 15S,H,0.716,599,$,500-599
LC 026DE 15S,I,0.655,699,$,600-699
LC 026DE 15S,J,0.602,799,$,700-799
LC 026DE 15S,K,0.557,899,$,800-899
LC 026DE 15S,L,0.524,999,$,900-999
LC 026DE 15S316,A,7.19,19,$,0-19
LC 026DE 15S316,B,4.16,49,$,20-49
LC 026DE 15S316,C,2.19,99,$,50-99
LC 026DE 15S316,D,1.38,199,$,100-199
LC 026DE 15S316,E,1.218,299,$,200-299
LC 026DE 15S316,F,1.104,399,$,300-399
LC 026DE 15S316,G,1.002,499,$,400-499
LC 026DE 15S316,H,0.914,599,$,500-599
LC 026DE 15S316,I,0.834,699,$,600-699
LC 026DE 15S316,J,0.766,799,$,700-799
LC 026DE 15S316,K,0.709,899,$,800-899
LC 026DE 15S316,L,0.664,999,$,900-999
LC 026DE 16M,A,6.48,19,$,0-19
LC 026DE 16M,B,3.74,49,$,20-49
LC 026DE 16M,C,1.94,99,$,50-99
LC 026DE 16M,D,1.18,199,$,100-199
LC 026DE 16M,E,0.948,299,$,200-299
LC 026DE 16M,F,0.857,399,$,300-399
LC 026DE 16M,G,0.777,499,$,400-499
LC 026DE 16M,H,0.705,599,$,500-599
LC 026DE 16M,I,0.643,699,$,600-699
LC 026DE 16M,J,0.589,799,$,700-799
LC 026DE 16M,K,0.543,899,$,800-899
LC 026DE 16M,L,0.509,999,$,900-999
LC 026DE 16S,A,6.48,19,$,0-19
LC 026DE 16S,B,3.74,49,$,20-49
LC 026DE 16S,C,1.94,99,$,50-99
LC 026DE 16S,D,1.18,199,$,100-199
LC 026DE 16S,E,0.954,299,$,200-299
LC 026DE 16S,F,0.867,399,$,300-399
LC 026DE 16S,G,0.789,499,$,400-499
LC 026DE 16S,H,0.72,599,$,500-599
LC 026DE 16S,I,0.659,699,$,600-699
LC 026DE 16S,J,0.608,799,$,700-799
LC 026DE 16S,K,0.564,899,$,800-899
LC 026DE 16S,L,0.529,999,$,900-999
LC 026DE 16S316,A,7.19,19,$,0-19
LC 026DE 16S316,B,4.16,49,$,20-49
LC 026DE 16S316,C,2.19,99,$,50-99
LC 026DE 16S316,D,1.38,199,$,100-199
LC 026DE 16S316,E,1.221,299,$,200-299
LC 026DE 16S316,F,1.109,399,$,300-399
LC 026DE 16S316,G,1.008,499,$,400-499
LC 026DE 16S316,H,0.92,599,$,500-599
LC 026DE 16S316,I,0.842,699,$,600-699
LC 026DE 16S316,J,0.775,799,$,700-799
LC 026DE 16S316,K,0.719,899,$,800-899
LC 026DE 16S316,L,0.676,999,$,900-999
LC 026E 01 M,A,6.28,19,$,0-19
LC 026E 01 M,B,3.6,49,$,20-49
LC 026E 01 M,C,1.86,99,$,50-99
LC 026E 01 M,D,1.13,199,$,100-199
LC 026E 01 M,E,0.898,299,$,200-299
LC 026E 01 M,F,0.805,399,$,300-399
LC 026E 01 M,G,0.722,499,$,400-499
LC 026E 01 M,H,0.649,599,$,500-599
LC 026E 01 M,I,0.584,699,$,600-699
LC 026E 01 M,J,0.528,799,$,700-799
LC 026E 01 M,K,0.482,899,$,800-899
LC 026E 01 M,L,0.446,999,$,900-999
LC 026E 01 S,A,6.28,19,$,0-19
LC 026E 01 S,B,3.6,49,$,20-49
LC 026E 01 S,C,1.86,99,$,50-99
LC 026E 01 S,D,1.13,199,$,100-199
LC 026E 01 S,E,0.903,299,$,200-299
LC 026E 01 S,F,0.782,399,$,300-399
LC 026E 01 S,G,0.696,499,$,400-499
LC 026E 01 S,H,0.628,599,$,500-599
LC 026E 01 S,I,0.575,699,$,600-699
LC 026E 01 S,J,0.528,799,$,700-799
LC 026E 01 S,K,0.488,899,$,800-899
LC 026E 01 S,L,0.452,999,$,900-999
LC 026E 01 S316,A,6.92,19,$,0-19
LC 026E 01 S316,B,3.99,49,$,20-49
LC 026E 01 S316,C,2.1,99,$,50-99
LC 026E 01 S316,D,1.31,199,$,100-199
LC 026E 01 S316,E,1.157,299,$,200-299
LC 026E 01 S316,F,1.041,399,$,300-399
LC 026E 01 S316,G,0.936,499,$,400-499
LC 026E 01 S316,H,0.845,599,$,500-599
LC 026E 01 S316,I,0.764,699,$,600-699
LC 026E 01 S316,J,0.695,799,$,700-799
LC 026E 01 S316,K,0.637,899,$,800-899
LC 026E 01 S316,L,0.59,999,$,900-999
LC 026E 02 M,A,6.28,19,$,0-19
LC 026E 02 M,B,3.6,49,$,20-49
LC 026E 02 M,C,1.86,99,$,50-99
LC 026E 02 M,D,1.13,199,$,100-199
LC 026E 02 M,E,0.9,299,$,200-299
LC 026E 02 M,F,0.81,399,$,300-399
LC 026E 02 M,G,0.729,499,$,400-499
LC 026E 02 M,H,0.655,599,$,500-599
LC 026E 02 M,I,0.591,699,$,600-699
LC 026E 02 M,J,0.536,799,$,700-799
LC 026E 02 M,K,0.492,899,$,800-899
LC 026E 02 M,L,0.455,999,$,900-999
LC 026E 02 S,A,6.28,19,$,0-19
LC 026E 02 S,B,3.6,49,$,20-49
LC 026E 02 S,C,1.86,99,$,50-99
LC 026E 02 S,D,1.13,199,$,100-199
LC 026E 02 S,E,0.91,299,$,200-299
LC 026E 02 S,F,0.822,399,$,300-399
LC 026E 02 S,G,0.743,499,$,400-499
LC 026E 02 S,H,0.673,599,$,500-599
