stock_code,price_code,price,min,currency,display_price_range
LE 052D 03 S316,D,3.34,199,$,100-199
LE 052D 03 S316,E,2.956,299,$,200-299
LE 052D 03 S316,F,2.696,399,$,300-399
LE 052D 03 S316,G,2.393,499,$,400-499
LE 052D 03 S316,H,2.117,599,$,500-599
LE 052D 03 S316,I,1.903,699,$,600-699
LE 052D 03 S316,J,1.731,799,$,700-799
LE 052D 03 S316,K,1.592,899,$,800-899
LE 052D 03 S316,L,1.475,999,$,900-999
LE 052D 04 M,A,6.92,19,$,0-19
LE 052D 04 M,B,3.99,49,$,20-49
LE 052D 04 M,C,2.1,99,$,50-99
LE 052D 04 M,D,1.31,199,$,100-199
LE 052D 04 M,E,1.154,299,$,200-299
LE 052D 04 M,F,1.097,399,$,300-399
LE 052D 04 M,G,1.046,499,$,400-499
LE 052D 04 M,H,1.002,599,$,500-599
LE 052D 04 M,I,0.963,699,$,600-699
LE 052D 04 M,J,0.929,799,$,700-799
LE 052D 04 M,K,0.901,899,$,800-899
LE 052D 04 M,L,0.878,999,$,900-999
LE 052D 04 S,A,6.92,19,$,0-19
LE 052D 04 S,B,3.99,49,$,20-49
LE 052D 04 S,C,2.1,99,$,50-99
LE 052D 04 S,D,1.31,199,$,100-199
LE 052D 04 S,E,1.141,299,$,200-299
LE 052D 04 S,F,1.08,399,$,300-399
LE 052D 04 S,G,1.024,499,$,400-499
LE 052D 04 S,H,0.976,599,$,500-599
LE 052D 04 S,I,0.933,699,$,600-699
LE 052D 04 S,J,0.897,799,$,700-799
LE 052D 04 S,K,0.866,899,$,800-899
LE 052D 04 S,L,0.842,999,$,900-999
LE 052D 04 S316,A,13.14,19,$,0-19
LE 052D 04 S316,B,7.99,49,$,20-49
LE 052D 04 S316,C,4.84,99,$,50-99
LE 052D 04 S316,D,3.34,199,$,100-199
LE 052D 04 S316,E,2.982,299,$,200-299
LE 052D 04 S316,F,2.728,399,$,300-399
LE 052D 04 S316,G,2.424,499,$,400-499
LE 052D 04 S316,H,2.146,599,$,500-599
LE 052D 04 S316,I,1.929,699,$,600-699
LE 052D 04 S316,J,1.755,799,$,700-799
LE 052D 04 S316,K,1.614,899,$,800-899
LE 052D 04 S316,L,1.496,999,$,900-999
LE 052D 05 M,A,6.92,19,$,0-19
LE 052D 05 M,B,3.99,49,$,20-49
LE 052D 05 M,C,2.1,99,$,50-99
LE 052D 05 M,D,1.31,199,$,100-199
LE 052D 05 M,E,1.157,299,$,200-299
LE 052D 05 M,F,1.102,399,$,300-399
LE 052D 05 M,G,1.052,499,$,400-499
LE 052D 05 M,H,1.008,599,$,500-599
LE 052D 05 M,I,0.971,699,$,600-699
LE 052D 05 M,J,0.937,799,$,700-799
LE 052D 05 M,K,0.911,899,$,800-899
LE 052D 05 M,L,0.889,999,$,900-999
LE 052D 05 S,A,6.92,19,$,0-19
LE 052D 05 S,B,3.99,49,$,20-49
LE 052D 05 S,C,2.1,99,$,50-99
LE 052D 05 S,D,1.31,199,$,100-199
LE 052D 05 S,E,1.144,299,$,200-299
LE 052D 05 S,F,1.084,399,$,300-399
LE 052D 05 S,G,1.031,499,$,400-499
LE 052D 05 S,H,0.983,599,$,500-599
LE 052D 05 S,I,0.94,699,$,600-699
LE 052D 05 S,J,0.905,799,$,700-799
LE 052D 05 S,K,0.875,899,$,800-899
LE 052D 05 S,L,0.852,999,$,900-999
LE 052D 05 S316,A,13.14,19,$,0-19
LE 052D 05 S316,B,7.99,49,$,20-49
LE 052D 05 S316,C,4.84,99,$,50-99
LE 052D 05 S316,D,3.34,199,$,100-199
LE 052D 05 S316,E,3.007,299,$,200-299
LE 052D 05 S316,F,2.758,399,$,300-399
LE 052D 05 S316,G,2.454,499,$,400-499
LE 052D 05 S316,H,2.174,599,$,500-599
LE 052D 05 S316,I,1.956,699,$,600-699
LE 052D 05 S316,J,1.781,799,$,700-799
LE 052D 05 S316,K,1.637,899,$,800-899
LE 052D 05 S316,L,1.519,999,$,900-999
LE 052D 06 M,A,6.92,19,$,0-19
LE 052D 06 M,B,3.99,49,$,20-49
LE 052D 06 M,C,2.1,99,$,50-99
LE 052D 06 M,D,1.31,199,$,100-199
LE 052D 06 M,E,1.16,299,$,200-299
LE 052D 06 M,F,1.107,399,$,300-399
LE 052D 06 M,G,1.058,499,$,400-499
LE 052D 06 M,H,1.016,599,$,500-599
LE 052D 06 M,I,0.98,699,$,600-699
LE 052D 06 M,J,0.947,799,$,700-799
LE 052D 06 M,K,0.921,899,$,800-899
LE 052D 06 M,L,0.9,999,$,900-999
LE 052D 06 S,A,6.92,19,$,0-19
LE 052D 06 S,B,3.99,49,$,20-49
LE 052D 06 S,C,2.1,99,$,50-99
LE 052D 06 S,D,1.31,199,$,100-199
LE 052D 06 S,E,1.148,299,$,200-299
LE 052D 06 S,F,1.088,399,$,300-399
LE 052D 06 S,G,1.037,499,$,400-499
LE 052D 06 S,H,0.991,599,$,500-599
LE 052D 06 S,I,0.948,699,$,600-699
LE 052D 06 S,J,0.914,799,$,700-799
LE 052D 06 S,K,0.885,899,$,800-899
LE 052D 06 S,L,0.861,999,$,900-999
LE 052D 06 S316,A,13.14,19,$,0-19
LE 052D 06 S316,B,7.99,49,$,20-49
LE 052D 06 S316,C,4.84,99,$,50-99
LE 052D 06 S316,D,3.34,199,$,100-199
LE 052D 06 S316,E,3.033,299,$,200-299
LE 052D 06 S316,F,2.791,399,$,300-399
LE 052D 06 S316,G,2.486,499,$,400-499
LE 052D 06 S316,H,2.202,599,$,500-599
LE 052D 06 S316,I,1.982,699,$,600-699
LE 052D 06 S316,J,1.805,799,$,700-799
LE 052D 06 S316,K,1.661,899,$,800-899
LE 052D 06 S316,L,1.539,999,$,900-999
LE 052D 07 M,A,6.92,19,$,0-19
LE 052D 07 M,B,3.99,49,$,20-49
LE 052D 07 M,C,2.1,99,$,50-99
LE 052D 07 M,D,1.31,199,$,100-199
LE 052D 07 M,E,1.164,299,$,200-299
LE 052D 07 M,F,1.112,399,$,300-399
LE 052D 07 M,G,1.064,499,$,400-499
LE 052D 07 M,H,1.023,599,$,500-599
LE 052D 07 M,I,0.988,699,$,600-699
LE 052D 07 M,J,0.956,799,$,700-799
LE 052D 07 M,K,0.93,899,$,800-899
LE 052D 07 M,L,0.91,999,$,900-999
LE 052D 07 S,A,6.92,19,$,0-19
LE 052D 07 S,B,3.99,49,$,20-49
LE 052D 07 S,C,2.1,99,$,50-99
LE 052D 07 S,D,1.31,199,$,100-199
LE 052D 07 S,E,1.152,299,$,200-299
LE 052D 07 S,F,1.093,399,$,300-399
LE 052D 07 S,G,1.042,499,$,400-499
LE 052D 07 S,H,0.997,599,$,500-599
LE 052D 07 S,I,0.956,699,$,600-699
LE 052D 07 S,J,0.923,799,$,700-799
LE 052D 07 S,K,0.893,899,$,800-899
LE 052D 07 S,L,0.87,999,$,900-999
LE 052D 07 S316,A,13.52,19,$,0-19
LE 052D 07 S316,B,8.27,49,$,20-49
LE 052D 07 S316,C,5.07,99,$,50-99
LE 052D 07 S316,D,3.5,199,$,100-199
LE 052D 07 S316,E,3.125,299,$,200-299
LE 052D 07 S316,F,2.857,399,$,300-399
LE 052D 07 S316,G,2.538,499,$,400-499
LE 052D 07 S316,H,2.247,599,$,500-599
LE 052D 07 S316,I,2.02,699,$,600-699
LE 052D 07 S316,J,1.839,799,$,700-799
LE 052D 07 S316,K,1.689,899,$,800-899
LE 052D 07 S316,L,1.565,999,$,900-999
LE 052D 08 M,A,7.19,19,$,0-19
LE 052D 08 M,B,4.16,49,$,20-49
LE 052D 08 M,C,2.19,99,$,50-99
LE 052D 08 M,D,1.38,199,$,100-199
LE 052D 08 M,E,1.216,299,$,200-299
LE 052D 08 M,F,1.161,399,$,300-399
LE 052D 08 M,G,1.11,499,$,400-499
LE 052D 08 M,H,1.063,599,$,500-599
LE 052D 08 M,I,1.024,699,$,600-699
LE 052D 08 M,J,0.991,799,$,700-799
LE 052D 08 M,K,0.962,899,$,800-899
LE 052D 08 M,L,0.938,999,$,900-999
LE 052D 08 S,A,7.19,19,$,0-19
LE 052D 08 S,B,4.16,49,$,20-49
LE 052D 08 S,C,2.19,99,$,50-99
LE 052D 08 S,D,1.38,199,$,100-199
LE 052D 08 S,E,1.203,299,$,200-299
LE 052D 08 S,F,1.142,399,$,300-399
LE 052D 08 S,G,1.085,499,$,400-499
LE 052D 08 S,H,1.036,599,$,500-599
LE 052D 08 S,I,0.993,699,$,600-699
LE 052D 08 S,J,0.955,799,$,700-799
LE 052D 08 S,K,0.924,899,$,800-899
LE 052D 08 S,L,0.899,999,$,900-999
LE 052D 08 S316,A,13.91,19,$,0-19
LE 052D 08 S316,B,8.53,49,$,20-49
LE 052D 08 S316,C,5.26,99,$,50-99
LE 052D 08 S316,D,3.66,199,$,100-199
LE 052D 08 S316,E,3.213,299,$,200-299
LE 052D 08 S316,F,2.922,399,$,300-399
LE 052D 08 S316,G,2.59,499,$,400-499
LE 052D 08 S316,H,2.289,599,$,500-599
LE 052D 08 S316,I,2.056,699,$,600-699
LE 052D 08 S316,J,1.87,799,$,700-799
LE 052D 08 S316,K,1.719,899,$,800-899
LE 052D 08 S316,L,1.593,999,$,900-999
