stock_code,price_code,price,min,currency,display_price_range
LHP 036B 03S,C,2.84,99,$,50-99
LHP 036B 03S,D,1.81,199,$,100-199
LHP 036B 03S,E,1.731,299,$,200-299
LHP 036B 03S,F,1.594,399,$,300-399
LHP 036B 03S,G,1.391,499,$,400-499
LHP 036B 03S,H,1.235,599,$,500-599
LHP 036B 03S,I,1.112,699,$,600-699
LHP 036B 03S,J,1.013,799,$,700-799
LHP 036B 03S,K,0.933,899,$,800-899
LHP 036B 03S,L,0.865,999,$,900-999
LHP 036B 04S,A,9.1,19,$,0-19
LHP 036B 04S,B,5.35,49,$,20-49
LHP 036B 04S,C,2.95,99,$,50-99
LHP 036B 04S,D,1.93,199,$,100-199
LHP 036B 04S,E,1.786,299,$,200-299
LHP 036B 04S,F,1.629,399,$,300-399
LHP 036B 04S,G,1.418,499,$,400-499
LHP 036B 04S,H,1.256,599,$,500-599
LHP 036B 04S,I,1.13,699,$,600-699
LHP 036B 04S,J,1.028,799,$,700-799
LHP 036B 04S,K,0.946,899,$,800-899
LHP 036B 04S,L,0.877,999,$,900-999
LHP 036B 05S,A,9.1,19,$,0-19
LHP 036B 05S,B,5.35,49,$,20-49
LHP 036B 05S,C,2.95,99,$,50-99
LHP 036B 05S,D,1.93,199,$,100-199
LHP 036B 05S,E,1.79,299,$,200-299
LHP 036B 05S,F,1.634,399,$,300-399
LHP 036B 05S,G,1.423,499,$,400-499
LHP 036B 05S,H,1.26,599,$,500-599
LHP 036B 05S,I,1.134,699,$,600-699
LHP 036B 05S,J,1.033,799,$,700-799
LHP 036B 05S,K,0.949,899,$,800-899
LHP 036B 05S,L,0.88,999,$,900-999
LHP 036B 06S,A,9.45,19,$,0-19
LHP 036B 06S,B,5.58,49,$,20-49
LHP 036B 06S,C,3.11,99,$,50-99
LHP 036B 06S,D,2.03,199,$,100-199
LHP 036B 06S,E,1.851,299,$,200-299
LHP 036B 06S,F,1.681,399,$,300-399
LHP 036B 06S,G,1.46,499,$,400-499
LHP 036B 06S,H,1.292,599,$,500-599
LHP 036B 06S,I,1.161,699,$,600-699
LHP 036B 06S,J,1.056,799,$,700-799
LHP 036B 06S,K,0.971,899,$,800-899
LHP 036B 06S,L,0.899,999,$,900-999
LHP 038B 01S,A,9.1,19,$,0-19
LHP 038B 01S,B,5.35,49,$,20-49
LHP 038B 01S,C,2.95,99,$,50-99
LHP 038B 01S,D,1.93,199,$,100-199
LHP 038B 01S,E,1.872,299,$,200-299
LHP 038B 01S,F,1.733,399,$,300-399
LHP 038B 01S,G,1.516,499,$,400-499
LHP 038B 01S,H,1.347,599,$,500-599
LHP 038B 01S,I,1.215,699,$,600-699
LHP 038B 01S,J,1.108,799,$,700-799
LHP 038B 01S,K,1.019,899,$,800-899
LHP 038B 01S,L,0.946,999,$,900-999
LHP 038B 02S,A,9.1,19,$,0-19
LHP 038B 02S,B,5.35,49,$,20-49
LHP 038B 02S,C,2.95,99,$,50-99
LHP 038B 02S,D,1.93,199,$,100-199
LHP 038B 02S,E,1.889,299,$,200-299
LHP 038B 02S,F,1.752,399,$,300-399
LHP 038B 02S,G,1.535,499,$,400-499
LHP 038B 02S,H,1.365,599,$,500-599
LHP 038B 02S,I,1.231,699,$,600-699
LHP 038B 02S,J,1.123,799,$,700-799
LHP 038B 02S,K,1.034,899,$,800-899
LHP 038B 02S,L,0.959,999,$,900-999
LHP 038B 03S,A,9.1,19,$,0-19
LHP 038B 03S,B,5.35,49,$,20-49
LHP 038B 03S,C,2.95,99,$,50-99
LHP 038B 03S,D,1.93,199,$,100-199
LHP 038B 03S,E,1.909,299,$,200-299
LHP 038B 03S,F,1.778,399,$,300-399
LHP 038B 03S,G,1.558,499,$,400-499
LHP 038B 03S,H,1.386,599,$,500-599
LHP 038B 03S,I,1.251,699,$,600-699
LHP 038B 03S,J,1.141,799,$,700-799
LHP 038B 03S,K,1.051,899,$,800-899
LHP 038B 03S,L,0.976,999,$,900-999
LHP 038B 04S,A,9.45,19,$,0-19
LHP 038B 04S,B,5.58,49,$,20-49
LHP 038B 04S,C,3.11,99,$,50-99
LHP 038B 04S,D,2.03,199,$,100-199
LHP 038B 04S,E,1.96,299,$,200-299
LHP 038B 04S,F,1.811,399,$,300-399
LHP 038B 04S,G,1.584,499,$,400-499
LHP 038B 04S,H,1.407,599,$,500-599
LHP 038B 04S,I,1.267,699,$,600-699
LHP 038B 04S,J,1.156,799,$,700-799
LHP 038B 04S,K,1.064,899,$,800-899
LHP 038B 04S,L,0.987,999,$,900-999
