stock_code,price_code,price,min,currency,display_price_range
LC 067GH 02S316,J,0.873,799,$,700-799
LC 067GH 02S316,K,0.819,899,$,800-899
LC 067GH 02S316,L,0.776,999,$,900-999
LC 067GH 03M,A,6.48,19,$,0-19
LC 067GH 03M,B,3.74,49,$,20-49
LC 067GH 03M,C,1.94,99,$,50-99
LC 067GH 03M,D,1.18,199,$,100-199
LC 067GH 03M,E,0.958,299,$,200-299
LC 067GH 03M,F,0.874,399,$,300-399
LC 067GH 03M,G,0.798,499,$,400-499
LC 067GH 03M,H,0.732,599,$,500-599
LC 067GH 03M,I,0.672,699,$,600-699
LC 067GH 03M,J,0.62,799,$,700-799
LC 067GH 03M,K,0.579,899,$,800-899
LC 067GH 03M,L,0.544,999,$,900-999
LC 067GH 03S,A,6.92,19,$,0-19
LC 067GH 03S,B,3.99,49,$,20-49
LC 067GH 03S,C,2.1,99,$,50-99
LC 067GH 03S,D,1.31,199,$,100-199
LC 067GH 03S,E,1.064,299,$,200-299
LC 067GH 03S,F,0.974,399,$,300-399
LC 067GH 03S,G,0.893,499,$,400-499
LC 067GH 03S,H,0.821,599,$,500-599
LC 067GH 03S,I,0.758,699,$,600-699
LC 067GH 03S,J,0.702,799,$,700-799
LC 067GH 03S,K,0.657,899,$,800-899
LC 067GH 03S,L,0.621,999,$,900-999
LC 067GH 03S316,A,7.71,19,$,0-19
LC 067GH 03S316,B,4.48,49,$,20-49
LC 067GH 03S316,C,2.38,99,$,50-99
LC 067GH 03S316,D,1.5,199,$,100-199
LC 067GH 03S316,E,1.375,299,$,200-299
LC 067GH 03S316,F,1.26,399,$,300-399
LC 067GH 03S316,G,1.158,499,$,400-499
LC 067GH 03S316,H,1.067,599,$,500-599
LC 067GH 03S316,I,0.987,699,$,600-699
LC 067GH 03S316,J,0.919,799,$,700-799
LC 067GH 03S316,K,0.861,899,$,800-899
LC 067GH 03S316,L,0.815,999,$,900-999
LC 067GH 04M,A,6.48,19,$,0-19
LC 067GH 04M,B,3.74,49,$,20-49
LC 067GH 04M,C,1.94,99,$,50-99
LC 067GH 04M,D,1.18,199,$,100-199
LC 067GH 04M,E,0.96,299,$,200-299
LC 067GH 04M,F,0.876,399,$,300-399
LC 067GH 04M,G,0.8,499,$,400-499
LC 067GH 04M,H,0.734,599,$,500-599
LC 067GH 04M,I,0.675,699,$,600-699
LC 067GH 04M,J,0.624,799,$,700-799
LC 067GH 04M,K,0.583,899,$,800-899
LC 067GH 04M,L,0.548,999,$,900-999
LC 067GH 04S,A,6.92,19,$,0-19
LC 067GH 04S,B,3.99,49,$,20-49
LC 067GH 04S,C,2.1,99,$,50-99
LC 067GH 04S,D,1.31,199,$,100-199
LC 067GH 04S,E,1.067,299,$,200-299
LC 067GH 04S,F,0.978,399,$,300-399
LC 067GH 04S,G,0.898,499,$,400-499
LC 067GH 04S,H,0.827,599,$,500-599
LC 067GH 04S,I,0.765,699,$,600-699
LC 067GH 04S,J,0.71,799,$,700-799
LC 067GH 04S,K,0.667,899,$,800-899
LC 067GH 04S,L,0.63,999,$,900-999
LC 067GH 04S316,A,7.71,19,$,0-19
LC 067GH 04S316,B,4.48,49,$,20-49
LC 067GH 04S316,C,2.38,99,$,50-99
LC 067GH 04S316,D,1.5,199,$,100-199
LC 067GH 04S316,E,1.378,299,$,200-299
LC 067GH 04S316,F,1.266,399,$,300-399
LC 067GH 04S316,G,1.165,499,$,400-499
LC 067GH 04S316,H,1.075,599,$,500-599
LC 067GH 04S316,I,0.996,699,$,600-699
LC 067GH 04S316,J,0.928,799,$,700-799
LC 067GH 04S316,K,0.872,899,$,800-899
LC 067GH 04S316,L,0.827,999,$,900-999
LC 067GH 05M,A,6.48,19,$,0-19
LC 067GH 05M,B,3.74,49,$,20-49
LC 067GH 05M,C,1.94,99,$,50-99
LC 067GH 05M,D,1.18,199,$,100-199
LC 067GH 05M,E,0.938,299,$,200-299
LC 067GH 05M,F,0.845,399,$,300-399
LC 067GH 05M,G,0.762,499,$,400-499
LC 067GH 05M,H,0.687,599,$,500-599
LC 067GH 05M,I,0.621,699,$,600-699
LC 067GH 05M,J,0.566,799,$,700-799
LC 067GH 05M,K,0.519,899,$,800-899
LC 067GH 05M,L,0.48,999,$,900-999
LC 067GH 05S,A,6.92,19,$,0-19
LC 067GH 05S,B,3.99,49,$,20-49
LC 067GH 05S,C,2.1,99,$,50-99
LC 067GH 05S,D,1.31,199,$,100-199
LC 067GH 05S,E,1.069,299,$,200-299
LC 067GH 05S,F,0.981,399,$,300-399
LC 067GH 05S,G,0.901,499,$,400-499
LC 067GH 05S,H,0.832,599,$,500-599
LC 067GH 05S,I,0.77,699,$,600-699
LC 067GH 05S,J,0.717,799,$,700-799
LC 067GH 05S,K,0.673,899,$,800-899
LC 067GH 05S,L,0.638,999,$,900-999
LC 067GH 05S316,A,7.71,19,$,0-19
LC 067GH 05S316,B,4.48,49,$,20-49
LC 067GH 05S316,C,2.38,99,$,50-99
LC 067GH 05S316,D,1.5,199,$,100-199
LC 067GH 05S316,E,1.381,299,$,200-299
LC 067GH 05S316,F,1.27,399,$,300-399
LC 067GH 05S316,G,1.17,499,$,400-499
LC 067GH 05S316,H,1.081,599,$,500-599
LC 067GH 05S316,I,1.003,699,$,600-699
LC 067GH 05S316,J,0.936,799,$,700-799
LC 067GH 05S316,K,0.88,899,$,800-899
LC 067GH 05S316,L,0.837,999,$,900-999
LC 067GH 06M,A,6.48,19,$,0-19
LC 067GH 06M,B,3.74,49,$,20-49
LC 067GH 06M,C,1.94,99,$,50-99
LC 067GH 06M,D,1.18,199,$,100-199
LC 067GH 06M,E,0.967,299,$,200-299
LC 067GH 06M,F,0.889,399,$,300-399
LC 067GH 06M,G,0.816,499,$,400-499
LC 067GH 06M,H,0.752,599,$,500-599
LC 067GH 06M,I,0.696,699,$,600-699
LC 067GH 06M,J,0.648,799,$,700-799
LC 067GH 06M,K,0.608,899,$,800-899
LC 067GH 06M,L,0.576,999,$,900-999
LC 067GH 06S,A,6.92,19,$,0-19
LC 067GH 06S,B,3.99,49,$,20-49
LC 067GH 06S,C,2.1,99,$,50-99
LC 067GH 06S,D,1.31,199,$,100-199
LC 067GH 06S,E,1.076,299,$,200-299
LC 067GH 06S,F,0.99,399,$,300-399
LC 067GH 06S,G,0.914,499,$,400-499
LC 067GH 06S,H,0.845,599,$,500-599
LC 067GH 06S,I,0.784,699,$,600-699
LC 067GH 06S,J,0.734,799,$,700-799
LC 067GH 06S,K,0.691,899,$,800-899
LC 067GH 06S,L,0.657,999,$,900-999
LC 067GH 06S316,A,7.71,19,$,0-19
LC 067GH 06S316,B,4.48,49,$,20-49
LC 067GH 06S316,C,2.38,99,$,50-99
LC 067GH 06S316,D,1.5,199,$,100-199
LC 067GH 06S316,E,1.389,299,$,200-299
LC 067GH 06S316,F,1.281,399,$,300-399
LC 067GH 06S316,G,1.184,499,$,400-499
LC 067GH 06S316,H,1.099,599,$,500-599
LC 067GH 06S316,I,1.022,699,$,600-699
LC 067GH 06S316,J,0.957,799,$,700-799
LC 067GH 06S316,K,0.903,899,$,800-899
LC 067GH 06S316,L,0.86,999,$,900-999
LC 067GH 07M,A,6.48,19,$,0-19
LC 067GH 07M,B,3.74,49,$,20-49
LC 067GH 07M,C,1.94,99,$,50-99
LC 067GH 07M,D,1.18,199,$,100-199
LC 067GH 07M,E,0.971,299,$,200-299
LC 067GH 07M,F,0.891,399,$,300-399
LC 067GH 07M,G,0.818,499,$,400-499
LC 067GH 07M,H,0.755,599,$,500-599
LC 067GH 07M,I,0.699,699,$,600-699
LC 067GH 07M,J,0.652,799,$,700-799
LC 067GH 07M,K,0.612,899,$,800-899
LC 067GH 07M,L,0.58,999,$,900-999
LC 067GH 07S,A,6.92,19,$,0-19
LC 067GH 07S,B,3.99,49,$,20-49
LC 067GH 07S,C,2.1,99,$,50-99
LC 067GH 07S,D,1.31,199,$,100-199
LC 067GH 07S,E,1.084,299,$,200-299
LC 067GH 07S,F,1.003,399,$,300-399
LC 067GH 07S,G,0.929,499,$,400-499
LC 067GH 07S,H,0.864,599,$,500-599
LC 067GH 07S,I,0.808,699,$,600-699
LC 067GH 07S,J,0.76,799,$,700-799
LC 067GH 07S,K,0.718,899,$,800-899
LC 067GH 07S,L,0.686,999,$,900-999
LC 067GH 07S316,A,7.71,19,$,0-19
LC 067GH 07S316,B,4.48,49,$,20-49
LC 067GH 07S316,C,2.38,99,$,50-99
LC 067GH 07S316,D,1.5,199,$,100-199
LC 067GH 07S316,E,1.402,299,$,200-299
LC 067GH 07S316,F,1.3,399,$,300-399
LC 067GH 07S316,G,1.207,499,$,400-499
LC 067GH 07S316,H,1.125,599,$,500-599
LC 067GH 07S316,I,1.054,699,$,600-699
LC 067GH 07S316,J,0.993,799,$,700-799
LC 067GH 07S316,K,0.94,899,$,800-899
LC 067GH 07S316,L,0.9,999,$,900-999
LC 067GH 08M,A,6.48,19,$,0-19
LC 067GH 08M,B,3.74,49,$,20-49
LC 067GH 08M,C,1.94,99,$,50-99
LC 067GH 08M,D,1.18,199,$,100-199
LC 067GH 08M,E,0.947,299,$,200-299
LC 067GH 08M,F,0.857,399,$,300-399
LC 067GH 08M,G,0.776,499,$,400-499
LC 067GH 08M,H,0.704,599,$,500-599
LC 067GH 08M,I,0.642,699,$,600-699
LC 067GH 08M,J,0.588,799,$,700-799
LC 067GH 08M,K,0.542,899,$,800-899
LC 067GH 08M,L,0.508,999,$,900-999
LC 067GH 08S,A,6.92,19,$,0-19
LC 067GH 08S,B,3.99,49,$,20-49
LC 067GH 08S,C,2.1,99,$,50-99
LC 067GH 08S,D,1.31,199,$,100-199
LC 067GH 08S,E,1.094,299,$,200-299
LC 067GH 08S,F,1.016,399,$,300-399
LC 067GH 08S,G,0.948,499,$,400-499
LC 067GH 08S,H,0.886,599,$,500-599
LC 067GH 08S,I,0.832,699,$,600-699
LC 067GH 08S,J,0.784,799,$,700-799
LC 067GH 08S,K,0.746,899,$,800-899
LC 067GH 08S,L,0.716,999,$,900-999
LC 067GH 08S316,A,7.71,19,$,0-19
LC 067GH 08S316,B,4.48,49,$,20-49
LC 067GH 08S316,C,2.38,99,$,50-99
LC 067GH 08S316,D,1.5,199,$,100-199
LC 067GH 08S316,E,1.415,299,$,200-299
LC 067GH 08S316,F,1.317,399,$,300-399
LC 067GH 08S316,G,1.231,499,$,400-499
LC 067GH 08S316,H,1.155,599,$,500-599
LC 067GH 08S316,I,1.086,699,$,600-699
LC 067GH 08S316,J,1.028,799,$,700-799
LC 067GH 08S316,K,0.98,899,$,800-899
LC 067GH 08S316,L,0.94,999,$,900-999
LC 067GH 09M,A,6.92,19,$,0-19
LC 067GH 09M,B,3.99,49,$,20-49
LC 067GH 09M,C,2.1,99,$,50-99
LC 067GH 09M,D,1.31,199,$,100-199
LC 067GH 09M,E,1.07,299,$,200-299
LC 067GH 09M,F,0.984,399,$,300-399
LC 067GH 09M,G,0.904,499,$,400-499
LC 067GH 09M,H,0.835,599,$,500-599
LC 067GH 09M,I,0.773,699,$,600-699
LC 067GH 09M,J,0.72,799,$,700-799
LC 067GH 09M,K,0.678,899,$,800-899
LC 067GH 09M,L,0.642,999,$,900-999
LC 067GH 09S,A,6.92,19,$,0-19
LC 067GH 09S,B,3.99,49,$,20-49
LC 067GH 09S,C,2.1,99,$,50-99
LC 067GH 09S,D,1.31,199,$,100-199
LC 067GH 09S,E,1.101,299,$,200-299
LC 067GH 09S,F,1.025,399,$,300-399
LC 067GH 09S,G,0.958,499,$,400-499
LC 067GH 09S,H,0.899,599,$,500-599
LC 067GH 09S,I,0.846,699,$,600-699
LC 067GH 09S,J,0.801,799,$,700-799
LC 067GH 09S,K,0.765,899,$,800-899
LC 067GH 09S,L,0.735,999,$,900-999
LC 067GH 09S316,A,7.71,19,$,0-19
LC 067GH 09S316,B,4.48,49,$,20-49
LC 067GH 09S316,C,2.38,99,$,50-99
LC 067GH 09S316,D,1.5,199,$,100-199
LC 067GH 09S316,E,1.423,299,$,200-299
LC 067GH 09S316,F,1.331,399,$,300-399
LC 067GH 09S316,G,1.246,499,$,400-499
LC 067GH 09S316,H,1.172,599,$,500-599
LC 067GH 09S316,I,1.107,699,$,600-699
LC 067GH 09S316,J,1.051,799,$,700-799
LC 067GH 09S316,K,1.004,899,$,800-899
LC 067GH 09S316,L,0.966,999,$,900-999
LC 067GH 10M,A,6.92,19,$,0-19
LC 067GH 10M,B,3.99,49,$,20-49
LC 067GH 10M,C,2.1,99,$,50-99
LC 067GH 10M,D,1.31,199,$,100-199
LC 067GH 10M,E,1.075,299,$,200-299
LC 067GH 10M,F,0.989,399,$,300-399
LC 067GH 10M,G,0.913,499,$,400-499
LC 067GH 10M,H,0.843,599,$,500-599
LC 067GH 10M,I,0.782,699,$,600-699
LC 067GH 10M,J,0.733,799,$,700-799
LC 067GH 10M,K,0.689,899,$,800-899
LC 067GH 10M,L,0.655,999,$,900-999
LC 067GH 10S,A,7.46,19,$,0-19
LC 067GH 10S,B,4.32,49,$,20-49
LC 067GH 10S,C,2.29,99,$,50-99
LC 067GH 10S,D,1.45,199,$,100-199
LC 067GH 10S,E,1.225,299,$,200-299
LC 067GH 10S,F,1.139,399,$,300-399
LC 067GH 10S,G,1.061,499,$,400-499
LC 067GH 10S,H,0.992,599,$,500-599
LC 067GH 10S,I,0.931,699,$,600-699
LC 067GH 10S,J,0.879,799,$,700-799
LC 067GH 10S,K,0.837,899,$,800-899
LC 067GH 10S,L,0.802,999,$,900-999
LC 067GH 10S316,A,8.26,19,$,0-19
LC 067GH 10S316,B,4.8,49,$,20-49
LC 067GH 10S316,C,2.62,99,$,50-99
LC 067GH 10S316,D,1.67,199,$,100-199
LC 067GH 10S316,E,1.543,299,$,200-299
LC 067GH 10S316,F,1.439,399,$,300-399
LC 067GH 10S316,G,1.348,499,$,400-499
LC 067GH 10S316,H,1.267,599,$,500-599
LC 067GH 10S316,I,1.194,699,$,600-699
LC 067GH 10S316,J,1.133,799,$,700-799
LC 067GH 10S316,K,1.083,899,$,800-899
LC 067GH 10S316,L,1.042,999,$,900-999
LC 067GH 11M,A,6.92,19,$,0-19
LC 067GH 11M,B,3.99,49,$,20-49
LC 067GH 11M,C,2.1,99,$,50-99
LC 067GH 11M,D,1.31,199,$,100-199
LC 067GH 11M,E,1.08,299,$,200-299
LC 067GH 11M,F,0.996,399,$,300-399
LC 067GH 11M,G,0.922,499,$,400-499
LC 067GH 11M,H,0.855,599,$,500-599
LC 067GH 11M,I,0.796,699,$,600-699
LC 067GH 11M,J,0.746,799,$,700-799
LC 067GH 11M,K,0.704,899,$,800-899
LC 067GH 11M,L,0.671,999,$,900-999
LC 067GH 11S,A,7.46,19,$,0-19
LC 067GH 11S,B,4.32,49,$,20-49
LC 067GH 11S,C,2.29,99,$,50-99
LC 067GH 11S,D,1.45,199,$,100-199
LC 067GH 11S,E,1.233,299,$,200-299
LC 067GH 11S,F,1.152,399,$,300-399
LC 067GH 11S,G,1.077,499,$,400-499
LC 067GH 11S,H,1.011,599,$,500-599
LC 067GH 11S,I,0.954,699,$,600-699
LC 067GH 11S,J,0.904,799,$,700-799
LC 067GH 11S,K,0.862,899,$,800-899
LC 067GH 11S,L,0.831,999,$,900-999
LC 067GH 11S316,A,8.26,19,$,0-19
LC 067GH 11S316,B,4.8,49,$,20-49
LC 067GH 11S316,C,2.62,99,$,50-99
LC 067GH 11S316,D,1.67,199,$,100-199
LC 067GH 11S316,E,1.554,299,$,200-299
LC 067GH 11S316,F,1.458,399,$,300-399
LC 067GH 11S316,G,1.369,499,$,400-499
LC 067GH 11S316,H,1.293,599,$,500-599
LC 067GH 11S316,I,1.225,699,$,600-699
LC 067GH 11S316,J,1.166,799,$,700-799
LC 067GH 11S316,K,1.117,899,$,800-899
LC 067GH 11S316,L,1.079,999,$,900-999
LC 067GH 12M,A,7.19,19,$,0-19
LC 067GH 12M,B,4.16,49,$,20-49
LC 067GH 12M,C,2.19,99,$,50-99
LC 067GH 12M,D,1.38,199,$,100-199
LC 067GH 12M,E,1.133,299,$,200-299
LC 067GH 12M,F,1.045,399,$,300-399
LC 067GH 12M,G,0.965,499,$,400-499
LC 067GH 12M,H,0.896,599,$,500-599
LC 067GH 12M,I,0.834,699,$,600-699
LC 067GH 12M,J,0.78,799,$,700-799
LC 067GH 12M,K,0.737,899,$,800-899
LC 067GH 12M,L,0.701,999,$,900-999
LC 067GH 12S,A,7.71,19,$,0-19
LC 067GH 12S,B,4.48,49,$,20-49
LC 067GH 12S,C,2.38,99,$,50-99
LC 067GH 12S,D,1.5,199,$,100-199
LC 067GH 12S,E,1.28,299,$,200-299
LC 067GH 12S,F,1.194,399,$,300-399
LC 067GH 12S,G,1.117,499,$,400-499
LC 067GH 12S,H,1.05,599,$,500-599
LC 067GH 12S,I,0.991,699,$,600-699
LC 067GH 12S,J,0.938,799,$,700-799
LC 067GH 12S,K,0.896,899,$,800-899
LC 067GH 12S,L,0.862,999,$,900-999
LC 067GH 12S316,A,8.52,19,$,0-19
LC 067GH 12S316,B,4.99,49,$,20-49
LC 067GH 12S316,C,2.72,99,$,50-99
LC 067GH 12S316,D,1.74,199,$,100-199
LC 067GH 12S316,E,1.637,299,$,200-299
LC 067GH 12S316,F,1.535,399,$,300-399
LC 067GH 12S316,G,1.439,499,$,400-499
LC 067GH 12S316,H,1.358,599,$,500-599
LC 067GH 12S316,I,1.285,699,$,600-699
LC 067GH 12S316,J,1.225,799,$,700-799
LC 067GH 12S316,K,1.172,899,$,800-899
LC 067GH 12S316,L,1.131,999,$,900-999
LC 067GH 13M,A,7.19,19,$,0-19
LC 067GH 13M,B,4.16,49,$,20-49
LC 067GH 13M,C,2.19,99,$,50-99
LC 067GH 13M,D,1.38,199,$,100-199
LC 067GH 13M,E,1.139,299,$,200-299
LC 067GH 13M,F,1.052,399,$,300-399
LC 067GH 13M,G,0.975,499,$,400-499
LC 067GH 13M,H,0.906,599,$,500-599
LC 067GH 13M,I,0.845,699,$,600-699
LC 067GH 13M,J,0.794,799,$,700-799
LC 067GH 13M,K,0.75,899,$,800-899
LC 067GH 13M,L,0.716,999,$,900-999
LC 067GH 13S,A,7.71,19,$,0-19
LC 067GH 13S,B,4.48,49,$,20-49
LC 067GH 13S,C,2.38,99,$,50-99
LC 067GH 13S,D,1.5,199,$,100-199
LC 067GH 13S,E,1.288,299,$,200-299
LC 067GH 13S,F,1.206,399,$,300-399
LC 067GH 13S,G,1.133,499,$,400-499
LC 067GH 13S,H,1.069,599,$,500-599
LC 067GH 13S,I,1.012,699,$,600-699
LC 067GH 13S,J,0.962,799,$,700-799
LC 067GH 13S,K,0.922,899,$,800-899
LC 067GH 13S,L,0.89,999,$,900-999
LC 067GH 13S316,A,8.52,19,$,0-19
LC 067GH 13S316,B,4.99,49,$,20-49
LC 067GH 13S316,C,2.72,99,$,50-99
LC 067GH 13S316,D,1.74,199,$,100-199
LC 067GH 13S316,E,1.649,299,$,200-299
LC 067GH 13S316,F,1.55,399,$,300-399
LC 067GH 13S316,G,1.463,499,$,400-499
LC 067GH 13S316,H,1.383,599,$,500-599
LC 067GH 13S316,I,1.314,699,$,600-699
LC 067GH 13S316,J,1.255,799,$,700-799
LC 067GH 13S316,K,1.206,899,$,800-899
LC 067GH 13S316,L,1.167,999,$,900-999
LC 067H 01 M,A,6.28,19,$,0-19
LC 067H 01 M,B,3.6,49,$,20-49
LC 067H 01 M,C,1.86,99,$,50-99
LC 067H 01 M,D,1.13,199,$,100-199
LC 067H 01 M,E,0.915,299,$,200-299
LC 067H 01 M,F,0.83,399,$,300-399
LC 067H 01 M,G,0.753,499,$,400-499
LC 067H 01 M,H,0.685,599,$,500-599
LC 067H 01 M,I,0.625,699,$,600-699
LC 067H 01 M,J,0.575,799,$,700-799
LC 067H 01 M,K,0.532,899,$,800-899
LC 067H 01 M,L,0.498,999,$,900-999
LC 067H 01 S,A,6.68,19,$,0-19
LC 067H 01 S,B,3.85,49,$,20-49
LC 067H 01 S,C,2.01,99,$,50-99
LC 067H 01 S,D,1.25,199,$,100-199
LC 067H 01 S,E,1.011,299,$,200-299
LC 067H 01 S,F,0.922,399,$,300-399
LC 067H 01 S,G,0.841,499,$,400-499
LC 067H 01 S,H,0.77,599,$,500-599
LC 067H 01 S,I,0.706,699,$,600-699
LC 067H 01 S,J,0.653,799,$,700-799
LC 067H 01 S,K,0.609,899,$,800-899
LC 067H 01 S,L,0.573,999,$,900-999
LC 067H 01 S316,A,7.46,19,$,0-19
LC 067H 01 S316,B,4.32,49,$,20-49
LC 067H 01 S316,C,2.29,99,$,50-99
LC 067H 01 S316,D,1.45,199,$,100-199
LC 067H 01 S316,E,1.295,299,$,200-299
LC 067H 01 S316,F,1.182,399,$,300-399
LC 067H 01 S316,G,1.081,499,$,400-499
LC 067H 01 S316,H,0.992,599,$,500-599
LC 067H 01 S316,I,0.914,699,$,600-699
LC 067H 01 S316,J,0.846,799,$,700-799
LC 067H 01 S316,K,0.791,899,$,800-899
LC 067H 01 S316,L,0.745,999,$,900-999
LC 067H 02 M,A,6.48,19,$,0-19
LC 067H 02 M,B,3.74,49,$,20-49
LC 067H 02 M,C,1.94,99,$,50-99
LC 067H 02 M,D,1.18,199,$,100-199
LC 067H 02 M,E,0.949,299,$,200-299
LC 067H 02 M,F,0.86,399,$,300-399
LC 067H 02 M,G,0.779,499,$,400-499
LC 067H 02 M,H,0.708,599,$,500-599
LC 067H 02 M,I,0.648,699,$,600-699
LC 067H 02 M,J,0.593,799,$,700-799
LC 067H 02 M,K,0.549,899,$,800-899
LC 067H 02 M,L,0.514,999,$,900-999
LC 067H 02 S,A,6.92,19,$,0-19
LC 067H 02 S,B,3.99,49,$,20-49
LC 067H 02 S,C,2.1,99,$,50-99
LC 067H 02 S,D,1.31,199,$,100-199
LC 067H 02 S,E,1.054,299,$,200-299
LC 067H 02 S,F,0.96,399,$,300-399
LC 067H 02 S,G,0.875,499,$,400-499
LC 067H 02 S,H,0.799,599,$,500-599
LC 067H 02 S,I,0.734,699,$,600-699
LC 067H 02 S,J,0.677,799,$,700-799
LC 067H 02 S,K,0.629,899,$,800-899
LC 067H 02 S,L,0.592,999,$,900-999
LC 067H 02 S316,A,7.71,19,$,0-19
LC 067H 02 S316,B,4.48,49,$,20-49
LC 067H 02 S316,C,2.38,99,$,50-99
LC 067H 02 S316,D,1.5,199,$,100-199
LC 067H 02 S316,E,1.361,299,$,200-299
LC 067H 02 S316,F,1.242,399,$,300-399
LC 067H 02 S316,G,1.134,499,$,400-499
LC 067H 02 S316,H,1.039,599,$,500-599
LC 067H 02 S316,I,0.955,699,$,600-699
LC 067H 02 S316,J,0.882,799,$,700-799
LC 067H 02 S316,K,0.824,899,$,800-899
LC 067H 02 S316,L,0.775,999,$,900-999
LC 067H 03 M,A,6.48,19,$,0-19
LC 067H 03 M,B,3.74,49,$,20-49
LC 067H 03 M,C,1.94,99,$,50-99
LC 067H 03 M,D,1.18,199,$,100-199
LC 067H 03 M,E,0.95,299,$,200-299
LC 067H 03 M,F,0.861,399,$,300-399
LC 067H 03 M,G,0.781,499,$,400-499
LC 067H 03 M,H,0.711,599,$,500-599
LC 067H 03 M,I,0.65,699,$,600-699
LC 067H 03 M,J,0.596,799,$,700-799
LC 067H 03 M,K,0.552,899,$,800-899
LC 067H 03 M,L,0.517,999,$,900-999
LC 067H 03 S,A,6.92,19,$,0-19
LC 067H 03 S,B,3.99,49,$,20-49
LC 067H 03 S,C,2.1,99,$,50-99
LC 067H 03 S,D,1.31,199,$,100-199
LC 067H 03 S,E,1.056,299,$,200-299
LC 067H 03 S,F,0.962,399,$,300-399
LC 067H 03 S,G,0.877,499,$,400-499
LC 067H 03 S,H,0.802,599,$,500-599
LC 067H 03 S,I,0.738,699,$,600-699
LC 067H 03 S,J,0.681,799,$,700-799
LC 067H 03 S,K,0.634,899,$,800-899
LC 067H 03 S,L,0.596,999,$,900-999
LC 067H 03 S316,A,7.71,19,$,0-19
LC 067H 03 S316,B,4.48,49,$,20-49
LC 067H 03 S316,C,2.38,99,$,50-99
LC 067H 03 S316,D,1.5,199,$,100-199
LC 067H 03 S316,E,1.363,299,$,200-299
LC 067H 03 S316,F,1.245,399,$,300-399
LC 067H 03 S316,G,1.139,499,$,400-499
LC 067H 03 S316,H,1.043,599,$,500-599
LC 067H 03 S316,I,0.96,699,$,600-699
LC 067H 03 S316,J,0.89,799,$,700-799
LC 067H 03 S316,K,0.83,899,$,800-899
LC 067H 03 S316,L,0.781,999,$,900-999
LC 067H 04 M,A,6.48,19,$,0-19
LC 067H 04 M,B,3.74,49,$,20-49
LC 067H 04 M,C,1.94,99,$,50-99
LC 067H 04 M,D,1.18,199,$,100-199
LC 067H 04 M,E,0.951,299,$,200-299
LC 067H 04 M,F,0.863,399,$,300-399
LC 067H 04 M,G,0.784,499,$,400-499
LC 067H 04 M,H,0.714,599,$,500-599
LC 067H 04 M,I,0.653,699,$,600-699
LC 067H 04 M,J,0.6,799,$,700-799
LC 067H 04 M,K,0.556,899,$,800-899
LC 067H 04 M,L,0.522,999,$,900-999
LC 067H 04 S,A,6.92,19,$,0-19
LC 067H 04 S,B,3.99,49,$,20-49
LC 067H 04 S,C,2.1,99,$,50-99
LC 067H 04 S,D,1.31,199,$,100-199
LC 067H 04 S,E,1.057,299,$,200-299
LC 067H 04 S,F,0.964,399,$,300-399
LC 067H 04 S,G,0.88,499,$,400-499
LC 067H 04 S,H,0.806,599,$,500-599
LC 067H 04 S,I,0.741,699,$,600-699
LC 067H 04 S,J,0.685,799,$,700-799
LC 067H 04 S,K,0.639,899,$,800-899
LC 067H 04 S,L,0.601,999,$,900-999
LC 067H 04 S316,A,7.71,19,$,0-19
LC 067H 04 S316,B,4.48,49,$,20-49
LC 067H 04 S316,C,2.38,99,$,50-99
LC 067H 04 S316,D,1.5,199,$,100-199
LC 067H 04 S316,E,1.366,299,$,200-299
LC 067H 04 S316,F,1.247,399,$,300-399
LC 067H 04 S316,G,1.143,499,$,400-499
LC 067H 04 S316,H,1.047,599,$,500-599
LC 067H 04 S316,I,0.965,699,$,600-699
LC 067H 04 S316,J,0.895,799,$,700-799
LC 067H 04 S316,K,0.836,899,$,800-899
LC 067H 04 S316,L,0.788,999,$,900-999
LC 067H 05 M,A,6.48,19,$,0-19
LC 067H 05 M,B,3.74,49,$,20-49
LC 067H 05 M,C,1.94,99,$,50-99
LC 067H 05 M,D,1.18,199,$,100-199
LC 067H 05 M,E,0.961,299,$,200-299
LC 067H 05 M,F,0.878,399,$,300-399
LC 067H 05 M,G,0.803,499,$,400-499
LC 067H 05 M,H,0.737,599,$,500-599
LC 067H 05 M,I,0.679,699,$,600-699
LC 067H 05 M,J,0.627,799,$,700-799
LC 067H 05 M,K,0.587,899,$,800-899
LC 067H 05 M,L,0.553,999,$,900-999
LC 067H 05 S,A,6.92,19,$,0-19
LC 067H 05 S,B,3.99,49,$,20-49
LC 067H 05 S,C,2.1,99,$,50-99
LC 067H 05 S,D,1.31,199,$,100-199
LC 067H 05 S,E,1.051,299,$,200-299
LC 067H 05 S,F,0.955,399,$,300-399
LC 067H 05 S,G,0.869,499,$,400-499
LC 067H 05 S,H,0.793,599,$,500-599
LC 067H 05 S,I,0.725,699,$,600-699
LC 067H 05 S,J,0.668,799,$,700-799
LC 067H 05 S,K,0.62,899,$,800-899
LC 067H 05 S,L,0.582,999,$,900-999
LC 067H 05 S316,A,7.71,19,$,0-19
LC 067H 05 S316,B,4.48,49,$,20-49
LC 067H 05 S316,C,2.38,99,$,50-99
LC 067H 05 S316,D,1.5,199,$,100-199
LC 067H 05 S316,E,1.357,299,$,200-299
LC 067H 05 S316,F,1.236,399,$,300-399
LC 067H 05 S316,G,1.126,499,$,400-499
