stock_code,price_code,price,min,currency,display_price_range
LC 050K 04 S,I,0.878,699,$,600-699
LC 050K 04 S,J,0.808,799,$,700-799
LC 050K 04 S,K,0.748,899,$,800-899
LC 050K 04 S,L,0.701,999,$,900-999
LC 050K 04 S316,A,8.81,19,$,0-19
LC 050K 04 S316,B,5.17,49,$,20-49
LC 050K 04 S316,C,2.84,99,$,50-99
LC 050K 04 S316,D,1.81,199,$,100-199
LC 050K 04 S316,E,1.644,299,$,200-299
LC 050K 04 S316,F,1.491,399,$,300-399
LC 050K 04 S316,G,1.354,499,$,400-499
LC 050K 04 S316,H,1.234,599,$,500-599
LC 050K 04 S316,I,1.126,699,$,600-699
LC 050K 04 S316,J,1.036,799,$,700-799
LC 050K 04 S316,K,0.96,899,$,800-899
LC 050K 04 S316,L,0.899,999,$,900-999
LC 050K 05 M,A,7.19,19,$,0-19
LC 050K 05 M,B,4.16,49,$,20-49
LC 050K 05 M,C,2.19,99,$,50-99
LC 050K 05 M,D,1.38,199,$,100-199
LC 050K 05 M,E,1.102,299,$,200-299
LC 050K 05 M,F,0.999,399,$,300-399
LC 050K 05 M,G,0.909,499,$,400-499
LC 050K 05 M,H,0.826,599,$,500-599
LC 050K 05 M,I,0.755,699,$,600-699
LC 050K 05 M,J,0.693,799,$,700-799
LC 050K 05 M,K,0.642,899,$,800-899
LC 050K 05 M,L,0.601,999,$,900-999
LC 050K 05 S,A,7.98,19,$,0-19
LC 050K 05 S,B,4.65,49,$,20-49
LC 050K 05 S,C,2.51,99,$,50-99
LC 050K 05 S,D,1.58,199,$,100-199
LC 050K 05 S,E,1.284,299,$,200-299
LC 050K 05 S,F,1.168,399,$,300-399
LC 050K 05 S,G,1.063,499,$,400-499
LC 050K 05 S,H,0.971,599,$,500-599
LC 050K 05 S,I,0.889,699,$,600-699
LC 050K 05 S,J,0.819,799,$,700-799
LC 050K 05 S,K,0.762,899,$,800-899
LC 050K 05 S,L,0.714,999,$,900-999
LC 050K 05 S316,A,8.81,19,$,0-19
LC 050K 05 S316,B,5.17,49,$,20-49
LC 050K 05 S316,C,2.84,99,$,50-99
LC 050K 05 S316,D,1.81,199,$,100-199
LC 050K 05 S316,E,1.647,299,$,200-299
LC 050K 05 S316,F,1.495,399,$,300-399
LC 050K 05 S316,G,1.359,499,$,400-499
LC 050K 05 S316,H,1.24,599,$,500-599
LC 050K 05 S316,I,1.134,699,$,600-699
LC 050K 05 S316,J,1.044,799,$,700-799
LC 050K 05 S316,K,0.97,899,$,800-899
LC 050K 05 S316,L,0.91,999,$,900-999
LC 050K 06 M,A,7.46,19,$,0-19
LC 050K 06 M,B,4.32,49,$,20-49
LC 050K 06 M,C,2.29,99,$,50-99
LC 050K 06 M,D,1.45,199,$,100-199
LC 050K 06 M,E,1.171,299,$,200-299
LC 050K 06 M,F,1.062,399,$,300-399
LC 050K 06 M,G,0.963,499,$,400-499
LC 050K 06 M,H,0.876,599,$,500-599
LC 050K 06 M,I,0.8,699,$,600-699
LC 050K 06 M,J,0.735,799,$,700-799
LC 050K 06 M,K,0.68,899,$,800-899
LC 050K 06 M,L,0.637,999,$,900-999
LC 050K 06 S,A,8.52,19,$,0-19
LC 050K 06 S,B,4.99,49,$,20-49
LC 050K 06 S,C,2.72,99,$,50-99
LC 050K 06 S,D,1.74,199,$,100-199
LC 050K 06 S,E,1.402,299,$,200-299
LC 050K 06 S,F,1.27,399,$,300-399
LC 050K 06 S,G,1.154,499,$,400-499
LC 050K 06 S,H,1.048,599,$,500-599
LC 050K 06 S,I,0.956,699,$,600-699
LC 050K 06 S,J,0.878,799,$,700-799
LC 050K 06 S,K,0.813,899,$,800-899
LC 050K 06 S,L,0.761,999,$,900-999
LC 050K 06 S316,A,9.45,19,$,0-19
LC 050K 06 S316,B,5.58,49,$,20-49
LC 050K 06 S316,C,3.11,99,$,50-99
LC 050K 06 S316,D,2.03,199,$,100-199
LC 050K 06 S316,E,1.8,299,$,200-299
LC 050K 06 S316,F,1.632,399,$,300-399
LC 050K 06 S316,G,1.482,499,$,400-499
LC 050K 06 S316,H,1.348,599,$,500-599
LC 050K 06 S316,I,1.23,699,$,600-699
LC 050K 06 S316,J,1.129,799,$,700-799
LC 050K 06 S316,K,1.045,899,$,800-899
LC 050K 06 S316,L,0.979,999,$,900-999
LC 050K 07 M,A,7.98,19,$,0-19
LC 050K 07 M,B,4.65,49,$,20-49
LC 050K 07 M,C,2.51,99,$,50-99
LC 050K 07 M,D,1.58,199,$,100-199
LC 050K 07 M,E,1.276,299,$,200-299
LC 050K 07 M,F,1.156,399,$,300-399
LC 050K 07 M,G,1.047,499,$,400-499
LC 050K 07 M,H,0.952,599,$,500-599
LC 050K 07 M,I,0.868,699,$,600-699
LC 050K 07 M,J,0.796,799,$,700-799
LC 050K 07 M,K,0.736,899,$,800-899
LC 050K 07 M,L,0.688,999,$,900-999
LC 050K 07 S,A,9.1,19,$,0-19
LC 050K 07 S,B,5.35,49,$,20-49
LC 050K 07 S,C,2.95,99,$,50-99
LC 050K 07 S,D,1.93,199,$,100-199
LC 050K 07 S,E,1.542,299,$,200-299
LC 050K 07 S,F,1.398,399,$,300-399
LC 050K 07 S,G,1.267,499,$,400-499
LC 050K 07 S,H,1.153,599,$,500-599
LC 050K 07 S,I,1.051,699,$,600-699
LC 050K 07 S,J,0.964,799,$,700-799
LC 050K 07 S,K,0.892,899,$,800-899
LC 050K 07 S,L,0.835,999,$,900-999
LC 050K 07 S316,A,10.38,19,$,0-19
LC 050K 07 S316,B,6.17,49,$,20-49
LC 050K 07 S316,C,3.51,99,$,50-99
LC 050K 07 S316,D,2.32,199,$,100-199
LC 050K 07 S316,E,2.06,299,$,200-299
LC 050K 07 S316,F,1.863,399,$,300-399
LC 050K 07 S316,G,1.686,499,$,400-499
LC 050K 07 S316,H,1.531,599,$,500-599
LC 050K 07 S316,I,1.394,699,$,600-699
LC 050K 07 S316,J,1.276,799,$,700-799
LC 050K 07 S316,K,1.178,899,$,800-899
LC 050K 07 S316,L,1.1,999,$,900-999
LC 050K 08 M,A,8.26,19,$,0-19
LC 050K 08 M,B,4.8,49,$,20-49
LC 050K 08 M,C,2.62,99,$,50-99
LC 050K 08 M,D,1.67,199,$,100-199
LC 050K 08 M,E,1.331,299,$,200-299
LC 050K 08 M,F,1.196,399,$,300-399
LC 050K 08 M,G,1.078,499,$,400-499
LC 050K 08 M,H,0.972,599,$,500-599
LC 050K 08 M,I,0.877,699,$,600-699
LC 050K 08 M,J,0.798,799,$,700-799
LC 050K 08 M,K,0.732,899,$,800-899
LC 050K 08 M,L,0.679,999,$,900-999
LC 050K 08 S,A,9.77,19,$,0-19
LC 050K 08 S,B,5.77,49,$,20-49
LC 050K 08 S,C,3.26,99,$,50-99
LC 050K 08 S,D,2.13,199,$,100-199
LC 050K 08 S,E,1.702,299,$,200-299
LC 050K 08 S,F,1.535,399,$,300-399
LC 050K 08 S,G,1.382,499,$,400-499
LC 050K 08 S,H,1.247,599,$,500-599
LC 050K 08 S,I,1.13,699,$,600-699
LC 050K 08 S,J,1.03,799,$,700-799
LC 050K 08 S,K,0.944,899,$,800-899
LC 050K 08 S,L,0.877,999,$,900-999
LC 050K 08 S316,A,11,19,$,0-19
LC 050K 08 S316,B,6.58,49,$,20-49
LC 050K 08 S316,C,3.82,99,$,50-99
LC 050K 08 S316,D,2.56,199,$,100-199
LC 050K 08 S316,E,2.234,299,$,200-299
LC 050K 08 S316,F,2.012,399,$,300-399
LC 050K 08 S316,G,1.812,499,$,400-499
LC 050K 08 S316,H,1.636,599,$,500-599
LC 050K 08 S316,I,1.479,699,$,600-699
LC 050K 08 S316,J,1.346,799,$,700-799
LC 050K 08 S316,K,1.235,899,$,800-899
LC 050K 08 S316,L,1.146,999,$,900-999
LC 050K 09 M,A,8.52,19,$,0-19
LC 050K 09 M,B,4.99,49,$,20-49
LC 050K 09 M,C,2.72,99,$,50-99
LC 050K 09 M,D,1.74,199,$,100-199
LC 050K 09 M,E,1.4,299,$,200-299
LC 050K 09 M,F,1.268,399,$,300-399
LC 050K 09 M,G,1.152,499,$,400-499
LC 050K 09 M,H,1.045,599,$,500-599
LC 050K 09 M,I,0.954,699,$,600-699
LC 050K 09 M,J,0.874,799,$,700-799
LC 050K 09 M,K,0.809,899,$,800-899
LC 050K 09 M,L,0.758,999,$,900-999
LC 050K 09 S,A,9.77,19,$,0-19
LC 050K 09 S,B,5.77,49,$,20-49
LC 050K 09 S,C,3.26,99,$,50-99
LC 050K 09 S,D,2.13,199,$,100-199
LC 050K 09 S,E,1.724,299,$,200-299
LC 050K 09 S,F,1.564,399,$,300-399
LC 050K 09 S,G,1.42,499,$,400-499
LC 050K 09 S,H,1.294,599,$,500-599
LC 050K 09 S,I,1.181,699,$,600-699
LC 050K 09 S,J,1.086,799,$,700-799
LC 050K 09 S,K,1.006,899,$,800-899
LC 050K 09 S,L,0.941,999,$,900-999
LC 050K 09 S316,A,11,19,$,0-19
LC 050K 09 S316,B,6.58,49,$,20-49
LC 050K 09 S316,C,3.82,99,$,50-99
LC 050K 09 S316,D,2.56,199,$,100-199
LC 050K 09 S316,E,2.262,299,$,200-299
LC 050K 09 S316,F,2.05,399,$,300-399
LC 050K 09 S316,G,1.861,499,$,400-499
LC 050K 09 S316,H,1.691,599,$,500-599
LC 050K 09 S316,I,1.545,699,$,600-699
LC 050K 09 S316,J,1.418,799,$,700-799
LC 050K 09 S316,K,1.313,899,$,800-899
LC 050K 09 S316,L,1.229,999,$,900-999
LC 050K 10 M,A,8.52,19,$,0-19
LC 050K 10 M,B,4.99,49,$,20-49
LC 050K 10 M,C,2.72,99,$,50-99
LC 050K 10 M,D,1.74,199,$,100-199
LC 050K 10 M,E,1.4,299,$,200-299
LC 050K 10 M,F,1.268,399,$,300-399
LC 050K 10 M,G,1.151,499,$,400-499
LC 050K 10 M,H,1.045,599,$,500-599
LC 050K 10 M,I,0.953,699,$,600-699
LC 050K 10 M,J,0.874,799,$,700-799
LC 050K 10 M,K,0.809,899,$,800-899
LC 050K 10 M,L,0.756,999,$,900-999
LC 050K 10 S,A,9.77,19,$,0-19
LC 050K 10 S,B,5.77,49,$,20-49
LC 050K 10 S,C,3.26,99,$,50-99
LC 050K 10 S,D,2.13,199,$,100-199
LC 050K 10 S,E,1.731,299,$,200-299
LC 050K 10 S,F,1.575,399,$,300-399
LC 050K 10 S,G,1.434,499,$,400-499
LC 050K 10 S,H,1.311,599,$,500-599
LC 050K 10 S,I,1.201,699,$,600-699
LC 050K 10 S,J,1.108,799,$,700-799
LC 050K 10 S,K,1.031,899,$,800-899
LC 050K 10 S,L,0.967,999,$,900-999
LC 050K 10 S316,A,11,19,$,0-19
LC 050K 10 S316,B,6.58,49,$,20-49
LC 050K 10 S316,C,3.82,99,$,50-99
LC 050K 10 S316,D,2.56,199,$,100-199
LC 050K 10 S316,E,2.272,299,$,200-299
LC 050K 10 S316,F,2.065,399,$,300-399
LC 050K 10 S316,G,1.88,499,$,400-499
LC 050K 10 S316,H,1.716,599,$,500-599
LC 050K 10 S316,I,1.569,699,$,600-699
LC 050K 10 S316,J,1.445,799,$,700-799
LC 050K 10 S316,K,1.343,899,$,800-899
LC 050K 10 S316,L,1.26,999,$,900-999
LC 051D 01 M,A,6.28,19,$,0-19
LC 051D 01 M,B,3.6,49,$,20-49
LC 051D 01 M,C,1.86,99,$,50-99
LC 051D 01 M,D,1.13,199,$,100-199
LC 051D 01 M,E,0.907,299,$,200-299
LC 051D 01 M,F,0.818,399,$,300-399
LC 051D 01 M,G,0.74,499,$,400-499
LC 051D 01 M,H,0.669,599,$,500-599
LC 051D 01 M,I,0.608,699,$,600-699
LC 051D 01 M,J,0.553,799,$,700-799
LC 051D 01 M,K,0.51,899,$,800-899
LC 051D 01 M,L,0.474,999,$,900-999
LC 051D 01 S,A,6.28,19,$,0-19
LC 051D 01 S,B,3.6,49,$,20-49
LC 051D 01 S,C,1.86,99,$,50-99
LC 051D 01 S,D,1.13,199,$,100-199
LC 051D 01 S,E,0.917,299,$,200-299
LC 051D 01 S,F,0.833,399,$,300-399
LC 051D 01 S,G,0.758,499,$,400-499
LC 051D 01 S,H,0.689,599,$,500-599
LC 051D 01 S,I,0.629,699,$,600-699
LC 051D 01 S,J,0.58,799,$,700-799
LC 051D 01 S,K,0.537,899,$,800-899
LC 051D 01 S,L,0.504,999,$,900-999
LC 051D 01 S316,A,6.92,19,$,0-19
LC 051D 01 S316,B,3.99,49,$,20-49
LC 051D 01 S316,C,2.1,99,$,50-99
LC 051D 01 S316,D,1.31,199,$,100-199
LC 051D 01 S316,E,1.168,299,$,200-299
LC 051D 01 S316,F,1.057,399,$,300-399
LC 051D 01 S316,G,0.958,499,$,400-499
LC 051D 01 S316,H,0.87,599,$,500-599
LC 051D 01 S316,I,0.793,699,$,600-699
LC 051D 01 S316,J,0.725,799,$,700-799
LC 051D 01 S316,K,0.671,899,$,800-899
LC 051D 01 S316,L,0.626,999,$,900-999
LC 051D 02 M,A,6.28,19,$,0-19
LC 051D 02 M,B,3.6,49,$,20-49
LC 051D 02 M,C,1.86,99,$,50-99
LC 051D 02 M,D,1.13,199,$,100-199
LC 051D 02 M,E,0.909,299,$,200-299
LC 051D 02 M,F,0.821,399,$,300-399
LC 051D 02 M,G,0.741,499,$,400-499
LC 051D 02 M,H,0.671,599,$,500-599
LC 051D 02 M,I,0.61,699,$,600-699
LC 051D 02 M,J,0.556,799,$,700-799
LC 051D 02 M,K,0.513,899,$,800-899
LC 051D 02 M,L,0.477,999,$,900-999
LC 051D 02 S,A,6.28,19,$,0-19
LC 051D 02 S,B,3.6,49,$,20-49
LC 051D 02 S,C,1.86,99,$,50-99
LC 051D 02 S,D,1.13,199,$,100-199
LC 051D 02 S,E,0.918,299,$,200-299
LC 051D 02 S,F,0.835,399,$,300-399
LC 051D 02 S,G,0.76,499,$,400-499
LC 051D 02 S,H,0.691,599,$,500-599
LC 051D 02 S,I,0.633,699,$,600-699
LC 051D 02 S,J,0.583,799,$,700-799
LC 051D 02 S,K,0.541,899,$,800-899
LC 051D 02 S,L,0.509,999,$,900-999
LC 051D 02 S316,A,6.92,19,$,0-19
LC 051D 02 S316,B,3.99,49,$,20-49
LC 051D 02 S316,C,2.1,99,$,50-99
LC 051D 02 S316,D,1.31,199,$,100-199
LC 051D 02 S316,E,1.169,299,$,200-299
LC 051D 02 S316,F,1.06,399,$,300-399
LC 051D 02 S316,G,0.96,499,$,400-499
LC 051D 02 S316,H,0.872,599,$,500-599
LC 051D 02 S316,I,0.796,699,$,600-699
LC 051D 02 S316,J,0.731,799,$,700-799
LC 051D 02 S316,K,0.676,899,$,800-899
LC 051D 02 S316,L,0.63,999,$,900-999
LC 051D 03 M,A,6.28,19,$,0-19
LC 051D 03 M,B,3.6,49,$,20-49
LC 051D 03 M,C,1.86,99,$,50-99
LC 051D 03 M,D,1.13,199,$,100-199
LC 051D 03 M,E,0.91,299,$,200-299
LC 051D 03 M,F,0.822,399,$,300-399
LC 051D 03 M,G,0.743,499,$,400-499
LC 051D 03 M,H,0.673,599,$,500-599
LC 051D 03 M,I,0.612,699,$,600-699
LC 051D 03 M,J,0.56,799,$,700-799
LC 051D 03 M,K,0.516,899,$,800-899
LC 051D 03 M,L,0.48,999,$,900-999
LC 051D 03 S,A,6.28,19,$,0-19
LC 051D 03 S,B,3.6,49,$,20-49
LC 051D 03 S,C,1.86,99,$,50-99
LC 051D 03 S,D,1.13,199,$,100-199
LC 051D 03 S,E,0.919,299,$,200-299
LC 051D 03 S,F,0.836,399,$,300-399
LC 051D 03 S,G,0.762,499,$,400-499
LC 051D 03 S,H,0.695,599,$,500-599
LC 051D 03 S,I,0.637,699,$,600-699
LC 051D 03 S,J,0.587,799,$,700-799
LC 051D 03 S,K,0.544,899,$,800-899
LC 051D 03 S,L,0.512,999,$,900-999
LC 051D 03 S316,A,6.92,19,$,0-19
LC 051D 03 S316,B,3.99,49,$,20-49
LC 051D 03 S316,C,2.1,99,$,50-99
LC 051D 03 S316,D,1.31,199,$,100-199
LC 051D 03 S316,E,1.171,299,$,200-299
LC 051D 03 S316,F,1.062,399,$,300-399
LC 051D 03 S316,G,0.963,499,$,400-499
LC 051D 03 S316,H,0.875,599,$,500-599
LC 051D 03 S316,I,0.799,699,$,600-699
LC 051D 03 S316,J,0.734,799,$,700-799
LC 051D 03 S316,K,0.68,899,$,800-899
LC 051D 03 S316,L,0.635,999,$,900-999
LC 051D 04 M,A,6.28,19,$,0-19
LC 051D 04 M,B,3.6,49,$,20-49
LC 051D 04 M,C,1.86,99,$,50-99
LC 051D 04 M,D,1.13,199,$,100-199
LC 051D 04 M,E,0.911,299,$,200-299
LC 051D 04 M,F,0.824,399,$,300-399
LC 051D 04 M,G,0.745,499,$,400-499
LC 051D 04 M,H,0.676,599,$,500-599
LC 051D 04 M,I,0.615,699,$,600-699
LC 051D 04 M,J,0.562,799,$,700-799
LC 051D 04 M,K,0.519,899,$,800-899
LC 051D 04 M,L,0.486,999,$,900-999
LC 051D 04 S,A,6.28,19,$,0-19
LC 051D 04 S,B,3.6,49,$,20-49
LC 051D 04 S,C,1.86,99,$,50-99
LC 051D 04 S,D,1.13,199,$,100-199
LC 051D 04 S,E,0.921,299,$,200-299
LC 051D 04 S,F,0.838,399,$,300-399
LC 051D 04 S,G,0.764,499,$,400-499
LC 051D 04 S,H,0.698,599,$,500-599
LC 051D 04 S,I,0.64,699,$,600-699
LC 051D 04 S,J,0.59,799,$,700-799
LC 051D 04 S,K,0.549,899,$,800-899
LC 051D 04 S,L,0.516,999,$,900-999
LC 051D 04 S316,A,6.92,19,$,0-19
LC 051D 04 S316,B,3.99,49,$,20-49
LC 051D 04 S316,C,2.1,99,$,50-99
LC 051D 04 S316,D,1.31,199,$,100-199
LC 051D 04 S316,E,1.172,299,$,200-299
LC 051D 04 S316,F,1.064,399,$,300-399
LC 051D 04 S316,G,0.965,499,$,400-499
LC 051D 04 S316,H,0.878,599,$,500-599
LC 051D 04 S316,I,0.803,699,$,600-699
LC 051D 04 S316,J,0.738,799,$,700-799
LC 051D 04 S316,K,0.684,899,$,800-899
LC 051D 04 S316,L,0.64,999,$,900-999
LC 051D 05 M,A,6.28,19,$,0-19
LC 051D 05 M,B,3.6,49,$,20-49
LC 051D 05 M,C,1.86,99,$,50-99
LC 051D 05 M,D,1.13,199,$,100-199
LC 051D 05 M,E,0.912,299,$,200-299
LC 051D 05 M,F,0.825,399,$,300-399
LC 051D 05 M,G,0.747,499,$,400-499
LC 051D 05 M,H,0.679,599,$,500-599
LC 051D 05 M,I,0.617,699,$,600-699
LC 051D 05 M,J,0.566,799,$,700-799
LC 051D 05 M,K,0.523,899,$,800-899
LC 051D 05 M,L,0.489,999,$,900-999
LC 051D 05 S,A,6.28,19,$,0-19
LC 051D 05 S,B,3.6,49,$,20-49
LC 051D 05 S,C,1.86,99,$,50-99
LC 051D 05 S,D,1.13,199,$,100-199
LC 051D 05 S,E,0.922,299,$,200-299
LC 051D 05 S,F,0.84,399,$,300-399
LC 051D 05 S,G,0.766,499,$,400-499
LC 051D 05 S,H,0.7,599,$,500-599
LC 051D 05 S,I,0.643,699,$,600-699
LC 051D 05 S,J,0.593,799,$,700-799
LC 051D 05 S,K,0.552,899,$,800-899
LC 051D 05 S,L,0.52,999,$,900-999
LC 051D 05 S316,A,6.92,19,$,0-19
LC 051D 05 S316,B,3.99,49,$,20-49
LC 051D 05 S316,C,2.1,99,$,50-99
LC 051D 05 S316,D,1.31,199,$,100-199
LC 051D 05 S316,E,1.173,299,$,200-299
LC 051D 05 S316,F,1.066,399,$,300-399
LC 051D 05 S316,G,0.97,499,$,400-499
LC 051D 05 S316,H,0.882,599,$,500-599
LC 051D 05 S316,I,0.806,699,$,600-699
LC 051D 05 S316,J,0.742,799,$,700-799
LC 051D 05 S316,K,0.688,899,$,800-899
LC 051D 05 S316,L,0.645,999,$,900-999
LC 051D 06 M,A,6.28,19,$,0-19
LC 051D 06 M,B,3.6,49,$,20-49
LC 051D 06 M,C,1.86,99,$,50-99
LC 051D 06 M,D,1.13,199,$,100-199
LC 051D 06 M,E,0.913,299,$,200-299
LC 051D 06 M,F,0.827,399,$,300-399
LC 051D 06 M,G,0.749,499,$,400-499
LC 051D 06 M,H,0.681,599,$,500-599
LC 051D 06 M,I,0.62,699,$,600-699
LC 051D 06 M,J,0.57,799,$,700-799
LC 051D 06 M,K,0.526,899,$,800-899
LC 051D 06 M,L,0.492,999,$,900-999
LC 051D 06 S,A,6.28,19,$,0-19
LC 051D 06 S,B,3.6,49,$,20-49
LC 051D 06 S,C,1.86,99,$,50-99
LC 051D 06 S,D,1.13,199,$,100-199
LC 051D 06 S,E,0.923,299,$,200-299
LC 051D 06 S,F,0.841,399,$,300-399
LC 051D 06 S,G,0.768,499,$,400-499
LC 051D 06 S,H,0.703,599,$,500-599
LC 051D 06 S,I,0.647,699,$,600-699
LC 051D 06 S,J,0.598,799,$,700-799
LC 051D 06 S,K,0.556,899,$,800-899
LC 051D 06 S,L,0.525,999,$,900-999
LC 051D 06 S316,A,6.92,19,$,0-19
LC 051D 06 S316,B,3.99,49,$,20-49
LC 051D 06 S316,C,2.1,99,$,50-99
LC 051D 06 S316,D,1.31,199,$,100-199
LC 051D 06 S316,E,1.176,299,$,200-299
LC 051D 06 S316,F,1.068,399,$,300-399
LC 051D 06 S316,G,0.972,499,$,400-499
LC 051D 06 S316,H,0.886,599,$,500-599
LC 051D 06 S316,I,0.811,699,$,600-699
LC 051D 06 S316,J,0.746,799,$,700-799
LC 051D 06 S316,K,0.692,899,$,800-899
LC 051D 06 S316,L,0.651,999,$,900-999
LC 051D 07 M,A,6.48,19,$,0-19
LC 051D 07 M,B,3.74,49,$,20-49
LC 051D 07 M,C,1.94,99,$,50-99
LC 051D 07 M,D,1.18,199,$,100-199
LC 051D 07 M,E,0.947,299,$,200-299
LC 051D 07 M,F,0.857,399,$,300-399
LC 051D 07 M,G,0.776,499,$,400-499
LC 051D 07 M,H,0.704,599,$,500-599
LC 051D 07 M,I,0.642,699,$,600-699
LC 051D 07 M,J,0.588,799,$,700-799
LC 051D 07 M,K,0.542,899,$,800-899
LC 051D 07 M,L,0.508,999,$,900-999
LC 051D 07 S,A,6.48,19,$,0-19
LC 051D 07 S,B,3.74,49,$,20-49
LC 051D 07 S,C,1.94,99,$,50-99
LC 051D 07 S,D,1.18,199,$,100-199
LC 051D 07 S,E,0.957,299,$,200-299
LC 051D 07 S,F,0.872,399,$,300-399
LC 051D 07 S,G,0.796,499,$,400-499
LC 051D 07 S,H,0.729,599,$,500-599
LC 051D 07 S,I,0.668,699,$,600-699
LC 051D 07 S,J,0.617,799,$,700-799
LC 051D 07 S,K,0.575,899,$,800-899
LC 051D 07 S,L,0.54,999,$,900-999
LC 051D 07 S316,A,7.19,19,$,0-19
LC 051D 07 S316,B,4.16,49,$,20-49
LC 051D 07 S316,C,2.19,99,$,50-99
LC 051D 07 S316,D,1.38,199,$,100-199
LC 051D 07 S316,E,1.22,299,$,200-299
LC 051D 07 S316,F,1.107,399,$,300-399
LC 051D 07 S316,G,1.005,499,$,400-499
LC 051D 07 S316,H,0.917,599,$,500-599
LC 051D 07 S316,I,0.838,699,$,600-699
LC 051D 07 S316,J,0.771,799,$,700-799
LC 051D 07 S316,K,0.715,899,$,800-899
LC 051D 07 S316,L,0.67,999,$,900-999
LC 051D 08 M,A,6.48,19,$,0-19
LC 051D 08 M,B,3.74,49,$,20-49
LC 051D 08 M,C,1.94,99,$,50-99
LC 051D 08 M,D,1.18,199,$,100-199
LC 051D 08 M,E,0.948,299,$,200-299
LC 051D 08 M,F,0.859,399,$,300-399
LC 051D 08 M,G,0.778,499,$,400-499
LC 051D 08 M,H,0.707,599,$,500-599
LC 051D 08 M,I,0.645,699,$,600-699
LC 051D 08 M,J,0.591,799,$,700-799
LC 051D 08 M,K,0.546,899,$,800-899
LC 051D 08 M,L,0.511,999,$,900-999
LC 051D 08 S,A,6.48,19,$,0-19
LC 051D 08 S,B,3.74,49,$,20-49
LC 051D 08 S,C,1.94,99,$,50-99
LC 051D 08 S,D,1.18,199,$,100-199
LC 051D 08 S,E,0.958,299,$,200-299
LC 051D 08 S,F,0.874,399,$,300-399
LC 051D 08 S,G,0.798,499,$,400-499
LC 051D 08 S,H,0.731,599,$,500-599
LC 051D 08 S,I,0.671,699,$,600-699
LC 051D 08 S,J,0.62,799,$,700-799
LC 051D 08 S,K,0.579,899,$,800-899
LC 051D 08 S,L,0.544,999,$,900-999
LC 051D 08 S316,A,7.19,19,$,0-19
LC 051D 08 S316,B,4.16,49,$,20-49
LC 051D 08 S316,C,2.19,99,$,50-99
LC 051D 08 S316,D,1.38,199,$,100-199
LC 051D 08 S316,E,1.221,299,$,200-299
LC 051D 08 S316,F,1.109,399,$,300-399
LC 051D 08 S316,G,1.008,499,$,400-499
LC 051D 08 S316,H,0.92,599,$,500-599
LC 051D 08 S316,I,0.842,699,$,600-699
LC 051D 08 S316,J,0.775,799,$,700-799
LC 051D 08 S316,K,0.719,899,$,800-899
LC 051D 08 S316,L,0.676,999,$,900-999
LC 051D 09 M,A,6.48,19,$,0-19
LC 051D 09 M,B,3.74,49,$,20-49
LC 051D 09 M,C,1.94,99,$,50-99
LC 051D 09 M,D,1.18,199,$,100-199
LC 051D 09 M,E,0.949,299,$,200-299
LC 051D 09 M,F,0.86,399,$,300-399
LC 051D 09 M,G,0.78,499,$,400-499
LC 051D 09 M,H,0.709,599,$,500-599
LC 051D 09 M,I,0.648,699,$,600-699
LC 051D 09 M,J,0.594,799,$,700-799
LC 051D 09 M,K,0.55,899,$,800-899
LC 051D 09 M,L,0.515,999,$,900-999
LC 051D 09 S,A,6.48,19,$,0-19
LC 051D 09 S,B,3.74,49,$,20-49
LC 051D 09 S,C,1.94,99,$,50-99
LC 051D 09 S,D,1.18,199,$,100-199
LC 051D 09 S,E,0.96,299,$,200-299
LC 051D 09 S,F,0.876,399,$,300-399
LC 051D 09 S,G,0.801,499,$,400-499
LC 051D 09 S,H,0.734,599,$,500-599
LC 051D 09 S,I,0.676,699,$,600-699
LC 051D 09 S,J,0.624,799,$,700-799
LC 051D 09 S,K,0.583,899,$,800-899
LC 051D 09 S,L,0.549,999,$,900-999
LC 051D 09 S316,A,7.19,19,$,0-19
LC 051D 09 S316,B,4.16,49,$,20-49
LC 051D 09 S316,C,2.19,99,$,50-99
LC 051D 09 S316,D,1.38,199,$,100-199
LC 051D 09 S316,E,1.223,299,$,200-299
LC 051D 09 S316,F,1.111,399,$,300-399
LC 051D 09 S316,G,1.012,499,$,400-499
LC 051D 09 S316,H,0.924,599,$,500-599
LC 051D 09 S316,I,0.846,699,$,600-699
LC 051D 09 S316,J,0.779,799,$,700-799
LC 051D 09 S316,K,0.724,899,$,800-899
LC 051D 09 S316,L,0.681,999,$,900-999
LC 051D 10 M,A,6.48,19,$,0-19
LC 051D 10 M,B,3.74,49,$,20-49
LC 051D 10 M,C,1.94,99,$,50-99
LC 051D 10 M,D,1.18,199,$,100-199
LC 051D 10 M,E,0.951,299,$,200-299
LC 051D 10 M,F,0.862,399,$,300-399
LC 051D 10 M,G,0.782,499,$,400-499
LC 051D 10 M,H,0.711,599,$,500-599
LC 051D 10 M,I,0.651,699,$,600-699
LC 051D 10 M,J,0.598,799,$,700-799
LC 051D 10 M,K,0.553,899,$,800-899
LC 051D 10 M,L,0.518,999,$,900-999
LC 051D 10 S,A,6.48,19,$,0-19
LC 051D 10 S,B,3.74,49,$,20-49
LC 051D 10 S,C,1.94,99,$,50-99
LC 051D 10 S,D,1.18,199,$,100-199
LC 051D 10 S,E,0.961,299,$,200-299
LC 051D 10 S,F,0.878,399,$,300-399
