stock_code,price_code,price,min,currency,display_price_range
LBC 040B 01 D,D,2.34,199,$,100-199
LBC 040B 01 D,E,1.869,299,$,200-299
LBC 040B 01 D,F,1.607,399,$,300-399
LBC 040B 01 D,G,1.422,499,$,400-499
LBC 040B 01 D,H,1.278,599,$,500-599
LBC 040B 01 D,I,1.16,699,$,600-699
LBC 040B 01 D,J,1.059,799,$,700-799
LBC 040B 01 D,K,0.973,899,$,800-899
LBC 040B 01 D,L,0.896,999,$,900-999
LBC 040C 01 D,A,12.07,19,$,0-19
LBC 040C 01 D,B,7.3,49,$,20-49
LBC 040C 01 D,C,4.34,99,$,50-99
LBC 040C 01 D,D,2.95,199,$,100-199
LBC 040C 01 D,E,2.288,299,$,200-299
LBC 040C 01 D,F,1.927,399,$,300-399
LBC 040C 01 D,G,1.67,499,$,400-499
LBC 040C 01 D,H,1.47,599,$,500-599
LBC 040C 01 D,I,1.306,699,$,600-699
LBC 040C 01 D,J,1.167,799,$,700-799
LBC 040C 01 D,K,1.046,899,$,800-899
LBC 040C 01 D,L,0.939,999,$,900-999
LBC 040D 01 D,A,15.1,19,$,0-19
LBC 040D 01 D,B,9.37,49,$,20-49
LBC 040D 01 D,C,5.97,99,$,50-99
LBC 040D 01 D,D,4.23,199,$,100-199
LBC 040D 01 D,E,3.377,299,$,200-299
LBC 040D 01 D,F,2.914,399,$,300-399
LBC 040D 01 D,G,2.581,499,$,400-499
LBC 040D 01 D,H,2.324,599,$,500-599
LBC 040D 01 D,I,2.114,699,$,600-699
LBC 040D 01 D,J,1.935,799,$,700-799
LBC 040D 01 D,K,1.78,899,$,800-899
LBC 040D 01 D,L,1.644,999,$,900-999
LC 014A 01 M,A,6.28,19,$,0-19
LC 014A 01 M,B,3.6,49,$,20-49
LC 014A 01 M,C,1.86,99,$,50-99
LC 014A 01 M,D,1.13,199,$,100-199
LC 014A 01 M,E,0.897,299,$,200-299
LC 014A 01 M,F,0.804,399,$,300-399
LC 014A 01 M,G,0.72,499,$,400-499
LC 014A 01 M,H,0.648,599,$,500-599
LC 014A 01 M,I,0.582,699,$,600-699
LC 014A 01 M,J,0.527,799,$,700-799
LC 014A 01 M,K,0.479,899,$,800-899
LC 014A 01 M,L,0.443,999,$,900-999
LC 014A 01 S,A,6.28,19,$,0-19
LC 014A 01 S,B,3.6,49,$,20-49
LC 014A 01 S,C,1.86,99,$,50-99
LC 014A 01 S,D,1.13,199,$,100-199
LC 014A 01 S,E,0.899,299,$,200-299
LC 014A 01 S,F,0.806,399,$,300-399
LC 014A 01 S,G,0.723,499,$,400-499
LC 014A 01 S,H,0.651,599,$,500-599
LC 014A 01 S,I,0.586,699,$,600-699
LC 014A 01 S,J,0.531,799,$,700-799
LC 014A 01 S,K,0.486,899,$,800-899
LC 014A 01 S,L,0.449,999,$,900-999
LC 014A 01 S316,A,6.92,19,$,0-19
LC 014A 01 S316,B,3.99,49,$,20-49
LC 014A 01 S316,C,2.1,99,$,50-99
LC 014A 01 S316,D,1.31,199,$,100-199
LC 014A 01 S316,E,1.151,299,$,200-299
LC 014A 01 S316,F,1.032,399,$,300-399
LC 014A 01 S316,G,0.925,499,$,400-499
LC 014A 01 S316,H,0.832,599,$,500-599
LC 014A 01 S316,I,0.748,699,$,600-699
LC 014A 01 S316,J,0.678,799,$,700-799
LC 014A 01 S316,K,0.618,899,$,800-899
LC 014A 01 S316,L,0.572,999,$,900-999
LC 014A 02 M,A,6.28,19,$,0-19
LC 014A 02 M,B,3.6,49,$,20-49
LC 014A 02 M,C,1.86,99,$,50-99
LC 014A 02 M,D,1.13,199,$,100-199
LC 014A 02 M,E,0.898,299,$,200-299
LC 014A 02 M,F,0.806,399,$,300-399
LC 014A 02 M,G,0.722,499,$,400-499
LC 014A 02 M,H,0.65,599,$,500-599
LC 014A 02 M,I,0.585,699,$,600-699
LC 014A 02 M,J,0.53,799,$,700-799
LC 014A 02 M,K,0.483,899,$,800-899
LC 014A 02 M,L,0.448,999,$,900-999
LC 014A 02 S,A,6.28,19,$,0-19
LC 014A 02 S,B,3.6,49,$,20-49
LC 014A 02 S,C,1.86,99,$,50-99
LC 014A 02 S,D,1.13,199,$,100-199
LC 014A 02 S,E,0.904,299,$,200-299
LC 014A 02 S,F,0.815,399,$,300-399
LC 014A 02 S,G,0.735,499,$,400-499
LC 014A 02 S,H,0.663,599,$,500-599
LC 014A 02 S,I,0.6,699,$,600-699
LC 014A 02 S,J,0.546,799,$,700-799
LC 014A 02 S,K,0.502,899,$,800-899
LC 014A 02 S,L,0.466,999,$,900-999
LC 014A 02 S316,A,6.92,19,$,0-19
LC 014A 02 S316,B,3.99,49,$,20-49
LC 014A 02 S316,C,2.1,99,$,50-99
LC 014A 02 S316,D,1.31,199,$,100-199
LC 014A 02 S316,E,1.158,299,$,200-299
LC 014A 02 S316,F,1.042,399,$,300-399
LC 014A 02 S316,G,0.938,499,$,400-499
LC 014A 02 S316,H,0.847,599,$,500-599
LC 014A 02 S316,I,0.767,699,$,600-699
LC 014A 02 S316,J,0.698,799,$,700-799
LC 014A 02 S316,K,0.64,899,$,800-899
LC 014A 02 S316,L,0.593,999,$,900-999
LC 014A 03 M,A,6.28,19,$,0-19
LC 014A 03 M,B,3.6,49,$,20-49
LC 014A 03 M,C,1.86,99,$,50-99
LC 014A 03 M,D,1.13,199,$,100-199
LC 014A 03 M,E,0.9,299,$,200-299
LC 014A 03 M,F,0.809,399,$,300-399
LC 014A 03 M,G,0.725,499,$,400-499
LC 014A 03 M,H,0.653,599,$,500-599
LC 014A 03 M,I,0.589,699,$,600-699
LC 014A 03 M,J,0.534,799,$,700-799
LC 014A 03 M,K,0.489,899,$,800-899
LC 014A 03 M,L,0.452,999,$,900-999
LC 014A 03 S,A,6.28,19,$,0-19
LC 014A 03 S,B,3.6,49,$,20-49
LC 014A 03 S,C,1.86,99,$,50-99
LC 014A 03 S,D,1.13,199,$,100-199
LC 014A 03 S,E,0.901,299,$,200-299
LC 014A 03 S,F,0.81,399,$,300-399
LC 014A 03 S,G,0.73,499,$,400-499
LC 014A 03 S,H,0.656,599,$,500-599
LC 014A 03 S,I,0.592,699,$,600-699
LC 014A 03 S,J,0.537,799,$,700-799
LC 014A 03 S,K,0.493,899,$,800-899
LC 014A 03 S,L,0.456,999,$,900-999
LC 014A 03 S316,A,6.92,19,$,0-19
LC 014A 03 S316,B,3.99,49,$,20-49
LC 014A 03 S316,C,2.1,99,$,50-99
LC 014A 03 S316,D,1.31,199,$,100-199
LC 014A 03 S316,E,1.154,299,$,200-299
LC 014A 03 S316,F,1.036,399,$,300-399
LC 014A 03 S316,G,0.93,499,$,400-499
LC 014A 03 S316,H,0.838,599,$,500-599
LC 014A 03 S316,I,0.755,699,$,600-699
LC 014A 03 S316,J,0.685,799,$,700-799
LC 014A 03 S316,K,0.626,899,$,800-899
LC 014A 03 S316,L,0.58,999,$,900-999
LC 014A 04 M,A,6.28,19,$,0-19
LC 014A 04 M,B,3.6,49,$,20-49
LC 014A 04 M,C,1.86,99,$,50-99
LC 014A 04 M,D,1.13,199,$,100-199
LC 014A 04 M,E,0.898,299,$,200-299
LC 014A 04 M,F,0.806,399,$,300-399
LC 014A 04 M,G,0.722,499,$,400-499
LC 014A 04 M,H,0.65,599,$,500-599
LC 014A 04 M,I,0.585,699,$,600-699
LC 014A 04 M,J,0.53,799,$,700-799
LC 014A 04 M,K,0.483,899,$,800-899
LC 014A 04 M,L,0.448,999,$,900-999
LC 014A 04 S,A,6.28,19,$,0-19
LC 014A 04 S,B,3.6,49,$,20-49
LC 014A 04 S,C,1.86,99,$,50-99
LC 014A 04 S,D,1.13,199,$,100-199
LC 014A 04 S,E,0.9,299,$,200-299
LC 014A 04 S,F,0.809,399,$,300-399
LC 014A 04 S,G,0.725,499,$,400-499
LC 014A 04 S,H,0.654,599,$,500-599
LC 014A 04 S,I,0.589,699,$,600-699
LC 014A 04 S,J,0.534,799,$,700-799
LC 014A 04 S,K,0.49,899,$,800-899
LC 014A 04 S,L,0.453,999,$,900-999
LC 014A 04 S316,A,6.92,19,$,0-19
LC 014A 04 S316,B,3.99,49,$,20-49
LC 014A 04 S316,C,2.1,99,$,50-99
LC 014A 04 S316,D,1.31,199,$,100-199
LC 014A 04 S316,E,1.153,299,$,200-299
LC 014A 04 S316,F,1.034,399,$,300-399
LC 014A 04 S316,G,0.928,499,$,400-499
LC 014A 04 S316,H,0.835,599,$,500-599
LC 014A 04 S316,I,0.752,699,$,600-699
LC 014A 04 S316,J,0.681,799,$,700-799
LC 014A 04 S316,K,0.622,899,$,800-899
LC 014A 04 S316,L,0.576,999,$,900-999
LC 014A 05 M,A,6.28,19,$,0-19
LC 014A 05 M,B,3.6,49,$,20-49
LC 014A 05 M,C,1.86,99,$,50-99
LC 014A 05 M,D,1.13,199,$,100-199
LC 014A 05 M,E,0.896,299,$,200-299
LC 014A 05 M,F,0.803,399,$,300-399
LC 014A 05 M,G,0.719,499,$,400-499
LC 014A 05 M,H,0.645,599,$,500-599
LC 014A 05 M,I,0.581,699,$,600-699
LC 014A 05 M,J,0.525,799,$,700-799
LC 014A 05 M,K,0.476,899,$,800-899
LC 014A 05 M,L,0.44,999,$,900-999
LC 014A 05 S,A,6.28,19,$,0-19
LC 014A 05 S,B,3.6,49,$,20-49
LC 014A 05 S,C,1.86,99,$,50-99
LC 014A 05 S,D,1.13,199,$,100-199
LC 014A 05 S,E,0.906,299,$,200-299
LC 014A 05 S,F,0.816,399,$,300-399
LC 014A 05 S,G,0.737,499,$,400-499
LC 014A 05 S,H,0.665,599,$,500-599
LC 014A 05 S,I,0.603,699,$,600-699
LC 014A 05 S,J,0.549,799,$,700-799
LC 014A 05 S,K,0.506,899,$,800-899
LC 014A 05 S,L,0.469,999,$,900-999
LC 014A 05 S316,A,6.92,19,$,0-19
LC 014A 05 S316,B,3.99,49,$,20-49
LC 014A 05 S316,C,2.1,99,$,50-99
LC 014A 05 S316,D,1.31,199,$,100-199
LC 014A 05 S316,E,1.159,299,$,200-299
LC 014A 05 S316,F,1.044,399,$,300-399
LC 014A 05 S316,G,0.94,499,$,400-499
LC 014A 05 S316,H,0.85,599,$,500-599
LC 014A 05 S316,I,0.77,699,$,600-699
LC 014A 05 S316,J,0.701,799,$,700-799
LC 014A 05 S316,K,0.643,899,$,800-899
LC 014A 05 S316,L,0.598,999,$,900-999
LC 014A 06 M,A,6.28,19,$,0-19
LC 014A 06 M,B,3.6,49,$,20-49
LC 014A 06 M,C,1.86,99,$,50-99
LC 014A 06 M,D,1.13,199,$,100-199
LC 014A 06 M,E,0.898,299,$,200-299
LC 014A 06 M,F,0.806,399,$,300-399
LC 014A 06 M,G,0.722,499,$,400-499
LC 014A 06 M,H,0.65,599,$,500-599
LC 014A 06 M,I,0.585,699,$,600-699
LC 014A 06 M,J,0.53,799,$,700-799
LC 014A 06 M,K,0.483,899,$,800-899
LC 014A 06 M,L,0.448,999,$,900-999
LC 014A 06 S,A,6.28,19,$,0-19
LC 014A 06 S,B,3.6,49,$,20-49
LC 014A 06 S,C,1.86,99,$,50-99
LC 014A 06 S,D,1.13,199,$,100-199
LC 014A 06 S,E,0.906,299,$,200-299
LC 014A 06 S,F,0.816,399,$,300-399
LC 014A 06 S,G,0.737,499,$,400-499
LC 014A 06 S,H,0.665,599,$,500-599
LC 014A 06 S,I,0.603,699,$,600-699
LC 014A 06 S,J,0.549,799,$,700-799
LC 014A 06 S,K,0.506,899,$,800-899
LC 014A 06 S,L,0.469,999,$,900-999
LC 014A 06 S316,A,6.92,19,$,0-19
LC 014A 06 S316,B,3.99,49,$,20-49
LC 014A 06 S316,C,2.1,99,$,50-99
LC 014A 06 S316,D,1.31,199,$,100-199
LC 014A 06 S316,E,1.159,299,$,200-299
LC 014A 06 S316,F,1.044,399,$,300-399
LC 014A 06 S316,G,0.94,499,$,400-499
LC 014A 06 S316,H,0.85,599,$,500-599
LC 014A 06 S316,I,0.77,699,$,600-699
LC 014A 06 S316,J,0.701,799,$,700-799
LC 014A 06 S316,K,0.643,899,$,800-899
LC 014A 06 S316,L,0.598,999,$,900-999
LC 014A 07 M,A,6.28,19,$,0-19
LC 014A 07 M,B,3.6,49,$,20-49
LC 014A 07 M,C,1.86,99,$,50-99
LC 014A 07 M,D,1.13,199,$,100-199
LC 014A 07 M,E,0.898,299,$,200-299
LC 014A 07 M,F,0.806,399,$,300-399
LC 014A 07 M,G,0.722,499,$,400-499
LC 014A 07 M,H,0.65,599,$,500-599
LC 014A 07 M,I,0.585,699,$,600-699
LC 014A 07 M,J,0.53,799,$,700-799
LC 014A 07 M,K,0.483,899,$,800-899
LC 014A 07 M,L,0.448,999,$,900-999
LC 014A 07 S,A,6.28,19,$,0-19
LC 014A 07 S,B,3.6,49,$,20-49
LC 014A 07 S,C,1.86,99,$,50-99
LC 014A 07 S,D,1.13,199,$,100-199
LC 014A 07 S,E,0.902,299,$,200-299
LC 014A 07 S,F,0.811,399,$,300-399
LC 014A 07 S,G,0.731,499,$,400-499
LC 014A 07 S,H,0.658,599,$,500-599
LC 014A 07 S,I,0.594,699,$,600-699
LC 014A 07 S,J,0.539,799,$,700-799
LC 014A 07 S,K,0.495,899,$,800-899
LC 014A 07 S,L,0.458,999,$,900-999
LC 014A 07 S316,A,6.92,19,$,0-19
LC 014A 07 S316,B,3.99,49,$,20-49
LC 014A 07 S316,C,2.1,99,$,50-99
LC 014A 07 S316,D,1.31,199,$,100-199
LC 014A 07 S316,E,1.155,299,$,200-299
LC 014A 07 S316,F,1.038,399,$,300-399
LC 014A 07 S316,G,0.933,499,$,400-499
LC 014A 07 S316,H,0.84,599,$,500-599
LC 014A 07 S316,I,0.759,699,$,600-699
LC 014A 07 S316,J,0.688,799,$,700-799
LC 014A 07 S316,K,0.629,899,$,800-899
LC 014A 07 S316,L,0.584,999,$,900-999
LC 014A 08 M,A,6.28,19,$,0-19
LC 014A 08 M,B,3.6,49,$,20-49
LC 014A 08 M,C,1.86,99,$,50-99
LC 014A 08 M,D,1.13,199,$,100-199
LC 014A 08 M,E,0.898,299,$,200-299
LC 014A 08 M,F,0.806,399,$,300-399
LC 014A 08 M,G,0.722,499,$,400-499
LC 014A 08 M,H,0.65,599,$,500-599
LC 014A 08 M,I,0.585,699,$,600-699
LC 014A 08 M,J,0.53,799,$,700-799
LC 014A 08 M,K,0.483,899,$,800-899
LC 014A 08 M,L,0.448,999,$,900-999
LC 014A 08 S,A,6.28,19,$,0-19
LC 014A 08 S,B,3.6,49,$,20-49
LC 014A 08 S,C,1.86,99,$,50-99
LC 014A 08 S,D,1.13,199,$,100-199
LC 014A 08 S,E,0.906,299,$,200-299
LC 014A 08 S,F,0.816,399,$,300-399
LC 014A 08 S,G,0.737,499,$,400-499
LC 014A 08 S,H,0.665,599,$,500-599
LC 014A 08 S,I,0.603,699,$,600-699
LC 014A 08 S,J,0.549,799,$,700-799
LC 014A 08 S,K,0.506,899,$,800-899
LC 014A 08 S,L,0.469,999,$,900-999
LC 014A 08 S316,A,6.92,19,$,0-19
LC 014A 08 S316,B,3.99,49,$,20-49
LC 014A 08 S316,C,2.1,99,$,50-99
LC 014A 08 S316,D,1.31,199,$,100-199
LC 014A 08 S316,E,1.159,299,$,200-299
LC 014A 08 S316,F,1.044,399,$,300-399
LC 014A 08 S316,G,0.94,499,$,400-499
LC 014A 08 S316,H,0.85,599,$,500-599
LC 014A 08 S316,I,0.77,699,$,600-699
LC 014A 08 S316,J,0.701,799,$,700-799
LC 014A 08 S316,K,0.643,899,$,800-899
LC 014A 08 S316,L,0.598,999,$,900-999
LC 014A 09 M,A,6.28,19,$,0-19
LC 014A 09 M,B,3.6,49,$,20-49
LC 014A 09 M,C,1.86,99,$,50-99
LC 014A 09 M,D,1.13,199,$,100-199
LC 014A 09 M,E,0.899,299,$,200-299
LC 014A 09 M,F,0.808,399,$,300-399
LC 014A 09 M,G,0.724,499,$,400-499
LC 014A 09 M,H,0.652,599,$,500-599
LC 014A 09 M,I,0.587,699,$,600-699
LC 014A 09 M,J,0.532,799,$,700-799
LC 014A 09 M,K,0.487,899,$,800-899
LC 014A 09 M,L,0.45,999,$,900-999
LC 014A 09 S,A,6.28,19,$,0-19
LC 014A 09 S,B,3.6,49,$,20-49
LC 014A 09 S,C,1.86,99,$,50-99
LC 014A 09 S,D,1.13,199,$,100-199
LC 014A 09 S,E,0.906,299,$,200-299
LC 014A 09 S,F,0.816,399,$,300-399
LC 014A 09 S,G,0.737,499,$,400-499
LC 014A 09 S,H,0.665,599,$,500-599
LC 014A 09 S,I,0.603,699,$,600-699
LC 014A 09 S,J,0.55,799,$,700-799
LC 014A 09 S,K,0.506,899,$,800-899
LC 014A 09 S,L,0.469,999,$,900-999
LC 014A 09 S316,A,6.92,19,$,0-19
LC 014A 09 S316,B,3.99,49,$,20-49
LC 014A 09 S316,C,2.1,99,$,50-99
LC 014A 09 S316,D,1.31,199,$,100-199
LC 014A 09 S316,E,1.16,299,$,200-299
LC 014A 09 S316,F,1.044,399,$,300-399
LC 014A 09 S316,G,0.941,499,$,400-499
LC 014A 09 S316,H,0.851,599,$,500-599
LC 014A 09 S316,I,0.77,699,$,600-699
LC 014A 09 S316,J,0.701,799,$,700-799
LC 014A 09 S316,K,0.644,899,$,800-899
LC 014A 09 S316,L,0.599,999,$,900-999
LC 014A 10 M,A,6.28,19,$,0-19
LC 014A 10 M,B,3.6,49,$,20-49
LC 014A 10 M,C,1.86,99,$,50-99
LC 014A 10 M,D,1.13,199,$,100-199
LC 014A 10 M,E,0.9,299,$,200-299
LC 014A 10 M,F,0.809,399,$,300-399
LC 014A 10 M,G,0.728,499,$,400-499
LC 014A 10 M,H,0.654,599,$,500-599
LC 014A 10 M,I,0.59,699,$,600-699
LC 014A 10 M,J,0.535,799,$,700-799
LC 014A 10 M,K,0.49,899,$,800-899
LC 014A 10 M,L,0.453,999,$,900-999
LC 014A 10 S,A,6.28,19,$,0-19
LC 014A 10 S,B,3.6,49,$,20-49
LC 014A 10 S,C,1.86,99,$,50-99
LC 014A 10 S,D,1.13,199,$,100-199
LC 014A 10 S,E,0.907,299,$,200-299
LC 014A 10 S,F,0.817,399,$,300-399
LC 014A 10 S,G,0.738,499,$,400-499
LC 014A 10 S,H,0.668,599,$,500-599
LC 014A 10 S,I,0.605,699,$,600-699
LC 014A 10 S,J,0.552,799,$,700-799
LC 014A 10 S,K,0.508,899,$,800-899
LC 014A 10 S,L,0.471,999,$,900-999
LC 014A 10 S316,A,6.92,19,$,0-19
LC 014A 10 S316,B,3.99,49,$,20-49
LC 014A 10 S316,C,2.1,99,$,50-99
LC 014A 10 S316,D,1.31,199,$,100-199
LC 014A 10 S316,E,1.16,299,$,200-299
LC 014A 10 S316,F,1.046,399,$,300-399
LC 014A 10 S316,G,0.943,499,$,400-499
LC 014A 10 S316,H,0.853,599,$,500-599
LC 014A 10 S316,I,0.772,699,$,600-699
LC 014A 10 S316,J,0.704,799,$,700-799
LC 014A 10 S316,K,0.648,899,$,800-899
LC 014A 10 S316,L,0.602,999,$,900-999
LC 014A 11 M,A,6.28,19,$,0-19
LC 014A 11 M,B,3.6,49,$,20-49
LC 014A 11 M,C,1.86,99,$,50-99
LC 014A 11 M,D,1.13,199,$,100-199
LC 014A 11 M,E,0.9,299,$,200-299
LC 014A 11 M,F,0.809,399,$,300-399
LC 014A 11 M,G,0.728,499,$,400-499
LC 014A 11 M,H,0.654,599,$,500-599
LC 014A 11 M,I,0.59,699,$,600-699
LC 014A 11 M,J,0.535,799,$,700-799
LC 014A 11 M,K,0.49,899,$,800-899
LC 014A 11 M,L,0.453,999,$,900-999
LC 014A 11 S,A,6.28,19,$,0-19
LC 014A 11 S,B,3.6,49,$,20-49
LC 014A 11 S,C,1.86,99,$,50-99
LC 014A 11 S,D,1.13,199,$,100-199
LC 014A 11 S,E,0.907,299,$,200-299
LC 014A 11 S,F,0.817,399,$,300-399
LC 014A 11 S,G,0.738,499,$,400-499
LC 014A 11 S,H,0.668,599,$,500-599
LC 014A 11 S,I,0.605,699,$,600-699
LC 014A 11 S,J,0.552,799,$,700-799
LC 014A 11 S,K,0.508,899,$,800-899
LC 014A 11 S,L,0.471,999,$,900-999
LC 014A 11 S316,A,6.92,19,$,0-19
LC 014A 11 S316,B,3.99,49,$,20-49
LC 014A 11 S316,C,2.1,99,$,50-99
LC 014A 11 S316,D,1.31,199,$,100-199
LC 014A 11 S316,E,1.16,299,$,200-299
LC 014A 11 S316,F,1.046,399,$,300-399
LC 014A 11 S316,G,0.943,499,$,400-499
LC 014A 11 S316,H,0.853,599,$,500-599
LC 014A 11 S316,I,0.772,699,$,600-699
LC 014A 11 S316,J,0.704,799,$,700-799
LC 014A 11 S316,K,0.648,899,$,800-899
LC 014A 11 S316,L,0.602,999,$,900-999
LC 014A 12 M,A,6.28,19,$,0-19
LC 014A 12 M,B,3.6,49,$,20-49
LC 014A 12 M,C,1.86,99,$,50-99
LC 014A 12 M,D,1.13,199,$,100-199
LC 014A 12 M,E,0.9,299,$,200-299
LC 014A 12 M,F,0.809,399,$,300-399
LC 014A 12 M,G,0.728,499,$,400-499
LC 014A 12 M,H,0.654,599,$,500-599
LC 014A 12 M,I,0.59,699,$,600-699
LC 014A 12 M,J,0.535,799,$,700-799
LC 014A 12 M,K,0.49,899,$,800-899
LC 014A 12 M,L,0.453,999,$,900-999
LC 014A 12 S,A,6.28,19,$,0-19
LC 014A 12 S,B,3.6,49,$,20-49
LC 014A 12 S,C,1.86,99,$,50-99
LC 014A 12 S,D,1.13,199,$,100-199
LC 014A 12 S,E,0.909,299,$,200-299
LC 014A 12 S,F,0.819,399,$,300-399
LC 014A 12 S,G,0.74,499,$,400-499
LC 014A 12 S,H,0.67,599,$,500-599
LC 014A 12 S,I,0.608,699,$,600-699
LC 014A 12 S,J,0.554,799,$,700-799
LC 014A 12 S,K,0.511,899,$,800-899
LC 014A 12 S,L,0.474,999,$,900-999
LC 014A 12 S316,A,6.92,19,$,0-19
LC 014A 12 S316,B,3.99,49,$,20-49
LC 014A 12 S316,C,2.1,99,$,50-99
LC 014A 12 S316,D,1.31,199,$,100-199
LC 014A 12 S316,E,1.162,299,$,200-299
LC 014A 12 S316,F,1.047,399,$,300-399
LC 014A 12 S316,G,0.945,499,$,400-499
LC 014A 12 S316,H,0.855,599,$,500-599
LC 014A 12 S316,I,0.775,699,$,600-699
LC 014A 12 S316,J,0.707,799,$,700-799
LC 014A 12 S316,K,0.651,899,$,800-899
LC 014A 12 S316,L,0.605,999,$,900-999
LC 014A 13 M,A,6.28,19,$,0-19
LC 014A 13 M,B,3.6,49,$,20-49
LC 014A 13 M,C,1.86,99,$,50-99
LC 014A 13 M,D,1.13,199,$,100-199
LC 014A 13 M,E,0.902,299,$,200-299
LC 014A 13 M,F,0.811,399,$,300-399
LC 014A 13 M,G,0.731,499,$,400-499
LC 014A 13 M,H,0.658,599,$,500-599
LC 014A 13 M,I,0.594,699,$,600-699
LC 014A 13 M,J,0.539,799,$,700-799
LC 014A 13 M,K,0.495,899,$,800-899
LC 014A 13 M,L,0.458,999,$,900-999
LC 014A 13 S,A,6.28,19,$,0-19
LC 014A 13 S,B,3.6,49,$,20-49
LC 014A 13 S,C,1.86,99,$,50-99
LC 014A 13 S,D,1.13,199,$,100-199
LC 014A 13 S,E,0.912,299,$,200-299
LC 014A 13 S,F,0.825,399,$,300-399
LC 014A 13 S,G,0.747,499,$,400-499
LC 014A 13 S,H,0.679,599,$,500-599
LC 014A 13 S,I,0.617,699,$,600-699
LC 014A 13 S,J,0.566,799,$,700-799
LC 014A 13 S,K,0.523,899,$,800-899
LC 014A 13 S,L,0.489,999,$,900-999
LC 014A 13 S316,A,6.92,19,$,0-19
LC 014A 13 S316,B,3.99,49,$,20-49
LC 014A 13 S316,C,2.1,99,$,50-99
LC 014A 13 S316,D,1.31,199,$,100-199
LC 014A 13 S316,E,1.166,299,$,200-299
LC 014A 13 S316,F,1.055,399,$,300-399
LC 014A 13 S316,G,0.955,499,$,400-499
LC 014A 13 S316,H,0.867,599,$,500-599
LC 014A 13 S316,I,0.788,699,$,600-699
LC 014A 13 S316,J,0.721,799,$,700-799
LC 014A 13 S316,K,0.667,899,$,800-899
LC 014A 13 S316,L,0.621,999,$,900-999
LC 014A 9A M,A,6.28,19,$,0-19
LC 014A 9A M,B,3.6,49,$,20-49
LC 014A 9A M,C,1.86,99,$,50-99
LC 014A 9A M,D,1.13,199,$,100-199
LC 014A 9A M,E,0.903,299,$,200-299
LC 014A 9A M,F,0.813,399,$,300-399
LC 014A 9A M,G,0.733,499,$,400-499
LC 014A 9A M,H,0.661,599,$,500-599
LC 014A 9A M,I,0.598,699,$,600-699
LC 014A 9A M,J,0.543,799,$,700-799
LC 014A 9A M,K,0.499,899,$,800-899
LC 014A 9A M,L,0.463,999,$,900-999
LC 014A 9A S,A,6.28,19,$,0-19
LC 014A 9A S,B,3.6,49,$,20-49
LC 014A 9A S,C,1.86,99,$,50-99
LC 014A 9A S,D,1.13,199,$,100-199
LC 014A 9A S,E,0.897,299,$,200-299
LC 014A 9A S,F,0.804,399,$,300-399
LC 014A 9A S,G,0.72,499,$,400-499
LC 014A 9A S,H,0.648,599,$,500-599
LC 014A 9A S,I,0.582,699,$,600-699
LC 014A 9A S,J,0.527,799,$,700-799
LC 014A 9A S,K,0.479,899,$,800-899
LC 014A 9A S,L,0.443,999,$,900-999
LC 014A 9A S316,A,6.92,19,$,0-19
LC 014A 9A S316,B,3.99,49,$,20-49
LC 014A 9A S316,C,2.1,99,$,50-99
LC 014A 9A S316,D,1.31,199,$,100-199
LC 014A 9A S316,E,1.14,299,$,200-299
LC 014A 9A S316,F,1.015,399,$,300-399
LC 014A 9A S316,G,0.906,499,$,400-499
LC 014A 9A S316,H,0.806,599,$,500-599
LC 014A 9A S316,I,0.72,699,$,600-699
LC 014A 9A S316,J,0.647,799,$,700-799
LC 014A 9A S316,K,0.585,899,$,800-899
LC 014A 9A S316,L,0.535,999,$,900-999
LC 014A 9B M,A,6.28,19,$,0-19
LC 014A 9B M,B,3.6,49,$,20-49
LC 014A 9B M,C,1.86,99,$,50-99
LC 014A 9B M,D,1.13,199,$,100-199
LC 014A 9B M,E,0.911,299,$,200-299
LC 014A 9B M,F,0.823,399,$,300-399
LC 014A 9B M,G,0.744,499,$,400-499
LC 014A 9B M,H,0.676,599,$,500-599
LC 014A 9B M,I,0.614,699,$,600-699
LC 014A 9B M,J,0.561,799,$,700-799
LC 014A 9B M,K,0.518,899,$,800-899
LC 014A 9B M,L,0.483,999,$,900-999
LC 014A 9B S,A,6.28,19,$,0-19
LC 014A 9B S,B,3.6,49,$,20-49
LC 014A 9B S,C,1.86,99,$,50-99
LC 014A 9B S,D,1.13,199,$,100-199
LC 014A 9B S,E,0.898,299,$,200-299
LC 014A 9B S,F,0.806,399,$,300-399
LC 014A 9B S,G,0.722,499,$,400-499
LC 014A 9B S,H,0.65,599,$,500-599
LC 014A 9B S,I,0.585,699,$,600-699
LC 014A 9B S,J,0.53,799,$,700-799
LC 014A 9B S,K,0.483,899,$,800-899
LC 014A 9B S,L,0.448,999,$,900-999
LC 014A 9B S316,A,6.92,19,$,0-19
LC 014A 9B S316,B,3.99,49,$,20-49
LC 014A 9B S316,C,2.1,99,$,50-99
LC 014A 9B S316,D,1.31,199,$,100-199
LC 014A 9B S316,E,1.145,299,$,200-299
LC 014A 9B S316,F,1.024,399,$,300-399
LC 014A 9B S316,G,0.916,499,$,400-499
LC 014A 9B S316,H,0.819,599,$,500-599
LC 014A 9B S316,I,0.735,699,$,600-699
LC 014A 9B S316,J,0.662,799,$,700-799
LC 014A 9B S316,K,0.602,899,$,800-899
LC 014A 9B S316,L,0.553,999,$,900-999
