stock_code,price_code,price,min,currency,display_price_range
LE 020B 12 S,K,0.903,899,$,800-899
LE 020B 12 S,L,0.876,999,$,900-999
LE 020B 12 S316,A,9.85,19,$,0-19
LE 020B 12 S316,B,5.82,49,$,20-49
LE 020B 12 S316,C,3.29,99,$,50-99
LE 020B 12 S316,D,2.15,199,$,100-199
LE 020B 12 S316,E,2.08,299,$,200-299
LE 020B 12 S316,F,1.852,399,$,300-399
LE 020B 12 S316,G,1.614,499,$,400-499
LE 020B 12 S316,H,1.431,599,$,500-599
LE 020B 12 S316,I,1.289,699,$,600-699
LE 020B 12 S316,J,1.174,799,$,700-799
LE 020B 12 S316,K,1.08,899,$,800-899
LE 020B 12 S316,L,1.001,999,$,900-999
LE 020B 13 M,A,7.19,19,$,0-19
LE 020B 13 M,B,4.16,49,$,20-49
LE 020B 13 M,C,2.19,99,$,50-99
LE 020B 13 M,D,1.38,199,$,100-199
LE 020B 13 M,E,1.185,299,$,200-299
LE 020B 13 M,F,1.115,399,$,300-399
LE 020B 13 M,G,1.051,499,$,400-499
LE 020B 13 M,H,0.996,599,$,500-599
LE 020B 13 M,I,0.945,699,$,600-699
LE 020B 13 M,J,0.904,799,$,700-799
LE 020B 13 M,K,0.869,899,$,800-899
LE 020B 13 M,L,0.842,999,$,900-999
LE 020B 13 S,A,7.19,19,$,0-19
LE 020B 13 S,B,4.16,49,$,20-49
LE 020B 13 S,C,2.19,99,$,50-99
LE 020B 13 S,D,1.38,199,$,100-199
LE 020B 13 S,E,1.199,299,$,200-299
LE 020B 13 S,F,1.136,399,$,300-399
LE 020B 13 S,G,1.078,499,$,400-499
LE 020B 13 S,H,1.026,599,$,500-599
LE 020B 13 S,I,0.983,699,$,600-699
LE 020B 13 S,J,0.943,799,$,700-799
LE 020B 13 S,K,0.912,899,$,800-899
LE 020B 13 S,L,0.887,999,$,900-999
LE 020B 13 S316,A,9.85,19,$,0-19
LE 020B 13 S316,B,5.82,49,$,20-49
LE 020B 13 S316,C,3.29,99,$,50-99
LE 020B 13 S316,D,2.15,199,$,100-199
LE 020B 13 S316,E,2.101,299,$,200-299
LE 020B 13 S316,F,1.873,399,$,300-399
LE 020B 13 S316,G,1.634,499,$,400-499
LE 020B 13 S316,H,1.451,599,$,500-599
LE 020B 13 S316,I,1.307,699,$,600-699
LE 020B 13 S316,J,1.19,799,$,700-799
LE 020B 13 S316,K,1.096,899,$,800-899
LE 020B 13 S316,L,1.016,999,$,900-999
LE 020B 1A M,A,6.92,19,$,0-19
LE 020B 1A M,B,3.99,49,$,20-49
LE 020B 1A M,C,2.1,99,$,50-99
LE 020B 1A M,D,1.31,199,$,100-199
LE 020B 1A M,E,1.104,299,$,200-299
LE 020B 1A M,F,1.026,399,$,300-399
LE 020B 1A M,G,0.957,499,$,400-499
LE 020B 1A M,H,0.896,599,$,500-599
LE 020B 1A M,I,0.842,699,$,600-699
LE 020B 1A M,J,0.794,799,$,700-799
LE 020B 1A M,K,0.755,899,$,800-899
LE 020B 1A M,L,0.725,999,$,900-999
LE 020B 1A S,A,6.92,19,$,0-19
LE 020B 1A S,B,3.99,49,$,20-49
LE 020B 1A S,C,2.1,99,$,50-99
LE 020B 1A S,D,1.31,199,$,100-199
LE 020B 1A S,E,1.116,299,$,200-299
LE 020B 1A S,F,1.043,399,$,300-399
LE 020B 1A S,G,0.979,499,$,400-499
LE 020B 1A S,H,0.921,599,$,500-599
LE 020B 1A S,I,0.869,699,$,600-699
LE 020B 1A S,J,0.827,799,$,700-799
LE 020B 1A S,K,0.789,899,$,800-899
LE 020B 1A S,L,0.762,999,$,900-999
LE 020B 1A S316,A,9.45,19,$,0-19
LE 020B 1A S316,B,5.58,49,$,20-49
LE 020B 1A S316,C,3.11,99,$,50-99
LE 020B 1A S316,D,2.03,199,$,100-199
LE 020B 1A S316,E,1.811,299,$,200-299
LE 020B 1A S316,F,1.578,399,$,300-399
LE 020B 1A S316,G,1.362,499,$,400-499
LE 020B 1A S316,H,1.201,599,$,500-599
LE 020B 1A S316,I,1.077,699,$,600-699
LE 020B 1A S316,J,0.979,799,$,700-799
LE 020B 1A S316,K,0.898,899,$,800-899
LE 020B 1A S316,L,0.832,999,$,900-999
LE 022A 01 M,A,7.19,19,$,0-19
LE 022A 01 M,B,4.16,49,$,20-49
LE 022A 01 M,C,2.19,99,$,50-99
LE 022A 01 M,D,1.38,199,$,100-199
LE 022A 01 M,E,1.155,299,$,200-299
LE 022A 01 M,F,1.07,399,$,300-399
LE 022A 01 M,G,0.995,499,$,400-499
LE 022A 01 M,H,0.928,599,$,500-599
LE 022A 01 M,I,0.868,699,$,600-699
LE 022A 01 M,J,0.818,799,$,700-799
LE 022A 01 M,K,0.776,899,$,800-899
LE 022A 01 M,L,0.743,999,$,900-999
LE 022A 01 S,A,7.19,19,$,0-19
LE 022A 01 S,B,4.16,49,$,20-49
LE 022A 01 S,C,2.19,99,$,50-99
LE 022A 01 S,D,1.38,199,$,100-199
LE 022A 01 S,E,1.166,299,$,200-299
LE 022A 01 S,F,1.086,399,$,300-399
LE 022A 01 S,G,1.016,499,$,400-499
LE 022A 01 S,H,0.953,599,$,500-599
LE 022A 01 S,I,0.898,699,$,600-699
LE 022A 01 S,J,0.851,799,$,700-799
LE 022A 01 S,K,0.81,899,$,800-899
LE 022A 01 S,L,0.779,999,$,900-999
LE 022A 01 S316,A,9.1,19,$,0-19
LE 022A 01 S316,B,5.35,49,$,20-49
LE 022A 01 S316,C,2.95,99,$,50-99
LE 022A 01 S316,D,1.93,199,$,100-199
LE 022A 01 S316,E,1.77,299,$,200-299
LE 022A 01 S316,F,1.498,399,$,300-399
LE 022A 01 S316,G,1.294,499,$,400-499
LE 022A 01 S316,H,1.141,599,$,500-599
LE 022A 01 S316,I,1.023,699,$,600-699
LE 022A 01 S316,J,0.929,799,$,700-799
LE 022A 01 S316,K,0.854,899,$,800-899
LE 022A 01 S316,L,0.79,999,$,900-999
LE 022A 02 M,A,6.92,19,$,0-19
LE 022A 02 M,B,3.99,49,$,20-49
LE 022A 02 M,C,2.1,99,$,50-99
LE 022A 02 M,D,1.31,199,$,100-199
LE 022A 02 M,E,1.107,299,$,200-299
LE 022A 02 M,F,1.031,399,$,300-399
LE 022A 02 M,G,0.96,499,$,400-499
LE 022A 02 M,H,0.9,599,$,500-599
LE 022A 02 M,I,0.847,699,$,600-699
LE 022A 02 M,J,0.801,799,$,700-799
LE 022A 02 M,K,0.764,899,$,800-899
LE 022A 02 M,L,0.732,999,$,900-999
LE 022A 02 S,A,6.92,19,$,0-19
LE 022A 02 S,B,3.99,49,$,20-49
LE 022A 02 S,C,2.1,99,$,50-99
LE 022A 02 S,D,1.31,199,$,100-199
LE 022A 02 S,E,1.118,299,$,200-299
LE 022A 02 S,F,1.046,399,$,300-399
LE 022A 02 S,G,0.983,499,$,400-499
LE 022A 02 S,H,0.926,599,$,500-599
LE 022A 02 S,I,0.876,699,$,600-699
LE 022A 02 S,J,0.833,799,$,700-799
LE 022A 02 S,K,0.797,899,$,800-899
LE 022A 02 S,L,0.769,999,$,900-999
LE 022A 02 S316,A,8.81,19,$,0-19
LE 022A 02 S316,B,5.17,49,$,20-49
LE 022A 02 S316,C,2.84,99,$,50-99
LE 022A 02 S316,D,1.81,199,$,100-199
LE 022A 02 S316,E,1.735,299,$,200-299
LE 022A 02 S316,F,1.482,399,$,300-399
LE 022A 02 S316,G,1.286,499,$,400-499
LE 022A 02 S316,H,1.137,599,$,500-599
LE 022A 02 S316,I,1.021,699,$,600-699
LE 022A 02 S316,J,0.929,799,$,700-799
LE 022A 02 S316,K,0.854,899,$,800-899
LE 022A 02 S316,L,0.791,999,$,900-999
LE 022A 03 M,A,6.92,19,$,0-19
LE 022A 03 M,B,3.99,49,$,20-49
LE 022A 03 M,C,2.1,99,$,50-99
LE 022A 03 M,D,1.31,199,$,100-199
LE 022A 03 M,E,1.109,299,$,200-299
LE 022A 03 M,F,1.034,399,$,300-399
LE 022A 03 M,G,0.965,499,$,400-499
LE 022A 03 M,H,0.905,599,$,500-599
LE 022A 03 M,I,0.853,699,$,600-699
LE 022A 03 M,J,0.807,799,$,700-799
LE 022A 03 M,K,0.77,899,$,800-899
LE 022A 03 M,L,0.74,999,$,900-999
LE 022A 03 S,A,6.92,19,$,0-19
LE 022A 03 S,B,3.99,49,$,20-49
LE 022A 03 S,C,2.1,99,$,50-99
LE 022A 03 S,D,1.31,199,$,100-199
LE 022A 03 S,E,1.12,299,$,200-299
LE 022A 03 S,F,1.05,399,$,300-399
LE 022A 03 S,G,0.988,499,$,400-499
LE 022A 03 S,H,0.931,599,$,500-599
LE 022A 03 S,I,0.882,699,$,600-699
LE 022A 03 S,J,0.841,799,$,700-799
LE 022A 03 S,K,0.805,899,$,800-899
LE 022A 03 S,L,0.777,999,$,900-999
LE 022A 03 S316,A,8.81,19,$,0-19
LE 022A 03 S316,B,5.17,49,$,20-49
LE 022A 03 S316,C,2.84,99,$,50-99
LE 022A 03 S316,D,1.81,199,$,100-199
LE 022A 03 S316,E,1.74,299,$,200-299
LE 022A 03 S316,F,1.488,399,$,300-399
LE 022A 03 S316,G,1.292,499,$,400-499
LE 022A 03 S316,H,1.142,599,$,500-599
LE 022A 03 S316,I,1.026,699,$,600-699
LE 022A 03 S316,J,0.933,799,$,700-799
LE 022A 03 S316,K,0.858,899,$,800-899
LE 022A 03 S316,L,0.795,999,$,900-999
LE 022A 04 M,A,6.92,19,$,0-19
LE 022A 04 M,B,3.99,49,$,20-49
LE 022A 04 M,C,2.1,99,$,50-99
LE 022A 04 M,D,1.31,199,$,100-199
LE 022A 04 M,E,1.112,299,$,200-299
LE 022A 04 M,F,1.037,399,$,300-399
LE 022A 04 M,G,0.971,499,$,400-499
LE 022A 04 M,H,0.911,599,$,500-599
LE 022A 04 M,I,0.859,699,$,600-699
LE 022A 04 M,J,0.814,799,$,700-799
LE 022A 04 M,K,0.777,899,$,800-899
LE 022A 04 M,L,0.747,999,$,900-999
LE 022A 04 S,A,6.92,19,$,0-19
LE 022A 04 S,B,3.99,49,$,20-49
LE 022A 04 S,C,2.1,99,$,50-99
LE 022A 04 S,D,1.31,199,$,100-199
LE 022A 04 S,E,1.123,299,$,200-299
LE 022A 04 S,F,1.053,399,$,300-399
LE 022A 04 S,G,0.993,499,$,400-499
LE 022A 04 S,H,0.936,599,$,500-599
LE 022A 04 S,I,0.889,699,$,600-699
LE 022A 04 S,J,0.849,799,$,700-799
LE 022A 04 S,K,0.812,899,$,800-899
LE 022A 04 S,L,0.784,999,$,900-999
LE 022A 04 S316,A,8.81,19,$,0-19
LE 022A 04 S316,B,5.17,49,$,20-49
LE 022A 04 S316,C,2.84,99,$,50-99
LE 022A 04 S316,D,1.81,199,$,100-199
LE 022A 04 S316,E,1.746,299,$,200-299
LE 022A 04 S316,F,1.494,399,$,300-399
LE 022A 04 S316,G,1.297,499,$,400-499
LE 022A 04 S316,H,1.147,599,$,500-599
LE 022A 04 S316,I,1.032,699,$,600-699
LE 022A 04 S316,J,0.938,799,$,700-799
LE 022A 04 S316,K,0.862,899,$,800-899
LE 022A 04 S316,L,0.799,999,$,900-999
LE 022A 05 M,A,6.92,19,$,0-19
LE 022A 05 M,B,3.99,49,$,20-49
LE 022A 05 M,C,2.1,99,$,50-99
LE 022A 05 M,D,1.31,199,$,100-199
LE 022A 05 M,E,1.114,299,$,200-299
LE 022A 05 M,F,1.04,399,$,300-399
LE 022A 05 M,G,0.975,499,$,400-499
LE 022A 05 M,H,0.917,599,$,500-599
LE 022A 05 M,I,0.865,699,$,600-699
LE 022A 05 M,J,0.821,799,$,700-799
LE 022A 05 M,K,0.783,899,$,800-899
LE 022A 05 M,L,0.754,999,$,900-999
LE 022A 05 S,A,6.92,19,$,0-19
LE 022A 05 S,B,3.99,49,$,20-49
LE 022A 05 S,C,2.1,99,$,50-99
LE 022A 05 S,D,1.31,199,$,100-199
LE 022A 05 S,E,1.125,299,$,200-299
LE 022A 05 S,F,1.058,399,$,300-399
LE 022A 05 S,G,0.998,499,$,400-499
LE 022A 05 S,H,0.942,599,$,500-599
LE 022A 05 S,I,0.896,699,$,600-699
LE 022A 05 S,J,0.855,799,$,700-799
LE 022A 05 S,K,0.821,899,$,800-899
LE 022A 05 S,L,0.793,999,$,900-999
LE 022A 05 S316,A,8.81,19,$,0-19
LE 022A 05 S316,B,5.17,49,$,20-49
LE 022A 05 S316,C,2.84,99,$,50-99
LE 022A 05 S316,D,1.81,199,$,100-199
LE 022A 05 S316,E,1.752,299,$,200-299
LE 022A 05 S316,F,1.5,399,$,300-399
LE 022A 05 S316,G,1.303,499,$,400-499
LE 022A 05 S316,H,1.154,599,$,500-599
LE 022A 05 S316,I,1.037,699,$,600-699
LE 022A 05 S316,J,0.943,799,$,700-799
LE 022A 05 S316,K,0.867,899,$,800-899
LE 022A 05 S316,L,0.803,999,$,900-999
LE 022A 06 M,A,7.19,19,$,0-19
LE 022A 06 M,B,4.16,49,$,20-49
LE 022A 06 M,C,2.19,99,$,50-99
LE 022A 06 M,D,1.38,199,$,100-199
LE 022A 06 M,E,1.166,299,$,200-299
LE 022A 06 M,F,1.087,399,$,300-399
LE 022A 06 M,G,1.017,499,$,400-499
LE 022A 06 M,H,0.954,599,$,500-599
LE 022A 06 M,I,0.899,699,$,600-699
LE 022A 06 M,J,0.853,799,$,700-799
LE 022A 06 M,K,0.811,899,$,800-899
LE 022A 06 M,L,0.78,999,$,900-999
LE 022A 06 S,A,7.19,19,$,0-19
LE 022A 06 S,B,4.16,49,$,20-49
LE 022A 06 S,C,2.19,99,$,50-99
LE 022A 06 S,D,1.38,199,$,100-199
LE 022A 06 S,E,1.178,299,$,200-299
LE 022A 06 S,F,1.107,399,$,300-399
LE 022A 06 S,G,1.04,499,$,400-499
LE 022A 06 S,H,0.982,599,$,500-599
LE 022A 06 S,I,0.93,699,$,600-699
LE 022A 06 S,J,0.887,799,$,700-799
LE 022A 06 S,K,0.851,899,$,800-899
LE 022A 06 S,L,0.821,999,$,900-999
LE 022A 06 S316,A,9.1,19,$,0-19
LE 022A 06 S316,B,5.35,49,$,20-49
LE 022A 06 S316,C,2.95,99,$,50-99
LE 022A 06 S316,D,1.93,199,$,100-199
LE 022A 06 S316,E,1.798,299,$,200-299
LE 022A 06 S316,F,1.529,399,$,300-399
LE 022A 06 S316,G,1.322,499,$,400-499
LE 022A 06 S316,H,1.168,599,$,500-599
LE 022A 06 S316,I,1.048,699,$,600-699
LE 022A 06 S316,J,0.953,799,$,700-799
LE 022A 06 S316,K,0.875,899,$,800-899
LE 022A 06 S316,L,0.821,999,$,900-999
LE 022A 07 M,A,7.19,19,$,0-19
LE 022A 07 M,B,4.16,49,$,20-49
LE 022A 07 M,C,2.19,99,$,50-99
LE 022A 07 M,D,1.38,199,$,100-199
LE 022A 07 M,E,1.169,299,$,200-299
LE 022A 07 M,F,1.091,399,$,300-399
LE 022A 07 M,G,1.021,499,$,400-499
LE 022A 07 M,H,0.959,599,$,500-599
LE 022A 07 M,I,0.905,699,$,600-699
LE 022A 07 M,J,0.859,799,$,700-799
LE 022A 07 M,K,0.819,899,$,800-899
LE 022A 07 M,L,0.789,999,$,900-999
LE 022A 07 S,A,7.19,19,$,0-19
LE 022A 07 S,B,4.16,49,$,20-49
LE 022A 07 S,C,2.19,99,$,50-99
LE 022A 07 S,D,1.38,199,$,100-199
LE 022A 07 S,E,1.181,299,$,200-299
LE 022A 07 S,F,1.11,399,$,300-399
LE 022A 07 S,G,1.045,499,$,400-499
LE 022A 07 S,H,0.988,599,$,500-599
LE 022A 07 S,I,0.937,699,$,600-699
LE 022A 07 S,J,0.894,799,$,700-799
LE 022A 07 S,K,0.859,899,$,800-899
LE 022A 07 S,L,0.83,999,$,900-999
LE 022A 07 S316,A,9.1,19,$,0-19
LE 022A 07 S316,B,5.35,49,$,20-49
LE 022A 07 S316,C,2.95,99,$,50-99
LE 022A 07 S316,D,1.93,199,$,100-199
LE 022A 07 S316,E,1.803,299,$,200-299
LE 022A 07 S316,F,1.535,399,$,300-399
LE 022A 07 S316,G,1.329,499,$,400-499
LE 022A 07 S316,H,1.173,599,$,500-599
LE 022A 07 S316,I,1.053,699,$,600-699
LE 022A 07 S316,J,0.958,799,$,700-799
LE 022A 07 S316,K,0.879,899,$,800-899
LE 022A 07 S316,L,0.83,999,$,900-999
LE 022A 08 M,A,7.19,19,$,0-19
LE 022A 08 M,B,4.16,49,$,20-49
LE 022A 08 M,C,2.19,99,$,50-99
LE 022A 08 M,D,1.38,199,$,100-199
LE 022A 08 M,E,1.171,299,$,200-299
LE 022A 08 M,F,1.095,399,$,300-399
LE 022A 08 M,G,1.026,499,$,400-499
LE 022A 08 M,H,0.965,599,$,500-599
LE 022A 08 M,I,0.912,699,$,600-699
LE 022A 08 M,J,0.866,799,$,700-799
LE 022A 08 M,K,0.829,899,$,800-899
LE 022A 08 M,L,0.797,999,$,900-999
LE 022A 08 S,A,7.19,19,$,0-19
LE 022A 08 S,B,4.16,49,$,20-49
LE 022A 08 S,C,2.19,99,$,50-99
LE 022A 08 S,D,1.38,199,$,100-199
LE 022A 08 S,E,1.184,299,$,200-299
LE 022A 08 S,F,1.114,399,$,300-399
LE 022A 08 S,G,1.05,499,$,400-499
LE 022A 08 S,H,0.995,599,$,500-599
LE 022A 08 S,I,0.943,699,$,600-699
LE 022A 08 S,J,0.902,799,$,700-799
LE 022A 08 S,K,0.867,899,$,800-899
LE 022A 08 S,L,0.839,999,$,900-999
LE 022A 08 S316,A,9.1,19,$,0-19
LE 022A 08 S316,B,5.35,49,$,20-49
LE 022A 08 S316,C,2.95,99,$,50-99
LE 022A 08 S316,D,1.93,199,$,100-199
LE 022A 08 S316,E,1.809,299,$,200-299
LE 022A 08 S316,F,1.541,399,$,300-399
LE 022A 08 S316,G,1.335,499,$,400-499
LE 022A 08 S316,H,1.179,599,$,500-599
LE 022A 08 S316,I,1.058,699,$,600-699
LE 022A 08 S316,J,0.962,799,$,700-799
LE 022A 08 S316,K,0.884,899,$,800-899
LE 022A 08 S316,L,0.839,999,$,900-999
LE 022A 09 M,A,7.19,19,$,0-19
LE 022A 09 M,B,4.16,49,$,20-49
LE 022A 09 M,C,2.19,99,$,50-99
LE 022A 09 M,D,1.38,199,$,100-199
LE 022A 09 M,E,1.174,299,$,200-299
LE 022A 09 M,F,1.099,399,$,300-399
LE 022A 09 M,G,1.032,499,$,400-499
LE 022A 09 M,H,0.972,599,$,500-599
LE 022A 09 M,I,0.919,699,$,600-699
LE 022A 09 M,J,0.874,799,$,700-799
LE 022A 09 M,K,0.837,899,$,800-899
LE 022A 09 M,L,0.805,999,$,900-999
LE 022A 09 S,A,7.19,19,$,0-19
LE 022A 09 S,B,4.16,49,$,20-49
LE 022A 09 S,C,2.19,99,$,50-99
LE 022A 09 S,D,1.38,199,$,100-199
LE 022A 09 S,E,1.187,299,$,200-299
LE 022A 09 S,F,1.118,399,$,300-399
LE 022A 09 S,G,1.055,499,$,400-499
LE 022A 09 S,H,1.001,599,$,500-599
LE 022A 09 S,I,0.952,699,$,600-699
LE 022A 09 S,J,0.91,799,$,700-799
LE 022A 09 S,K,0.876,899,$,800-899
LE 022A 09 S,L,0.849,999,$,900-999
LE 022A 09 S316,A,9.1,19,$,0-19
LE 022A 09 S316,B,5.35,49,$,20-49
LE 022A 09 S316,C,2.95,99,$,50-99
LE 022A 09 S316,D,1.93,199,$,100-199
LE 022A 09 S316,E,1.815,299,$,200-299
LE 022A 09 S316,F,1.547,399,$,300-399
LE 022A 09 S316,G,1.341,499,$,400-499
LE 022A 09 S316,H,1.184,599,$,500-599
LE 022A 09 S316,I,1.063,699,$,600-699
LE 022A 09 S316,J,0.967,799,$,700-799
LE 022A 09 S316,K,0.889,899,$,800-899
LE 022A 09 S316,L,0.849,999,$,900-999
LE 022A 10 M,A,7.19,19,$,0-19
LE 022A 10 M,B,4.16,49,$,20-49
LE 022A 10 M,C,2.19,99,$,50-99
LE 022A 10 M,D,1.38,199,$,100-199
LE 022A 10 M,E,1.176,299,$,200-299
LE 022A 10 M,F,1.103,399,$,300-399
LE 022A 10 M,G,1.037,499,$,400-499
LE 022A 10 M,H,0.978,599,$,500-599
LE 022A 10 M,I,0.925,699,$,600-699
LE 022A 10 M,J,0.88,799,$,700-799
LE 022A 10 M,K,0.844,899,$,800-899
LE 022A 10 M,L,0.814,999,$,900-999
LE 022A 10 S,A,7.19,19,$,0-19
LE 022A 10 S,B,4.16,49,$,20-49
LE 022A 10 S,C,2.19,99,$,50-99
LE 022A 10 S,D,1.38,199,$,100-199
LE 022A 10 S,E,1.19,299,$,200-299
LE 022A 10 S,F,1.122,399,$,300-399
LE 022A 10 S,G,1.061,499,$,400-499
LE 022A 10 S,H,1.007,599,$,500-599
LE 022A 10 S,I,0.959,699,$,600-699
LE 022A 10 S,J,0.919,799,$,700-799
LE 022A 10 S,K,0.885,899,$,800-899
LE 022A 10 S,L,0.858,999,$,900-999
LE 022A 10 S316,A,9.1,19,$,0-19
LE 022A 10 S316,B,5.35,49,$,20-49
LE 022A 10 S316,C,2.95,99,$,50-99
LE 022A 10 S316,D,1.93,199,$,100-199
LE 022A 10 S316,E,1.821,299,$,200-299
LE 022A 10 S316,F,1.553,399,$,300-399
LE 022A 10 S316,G,1.347,499,$,400-499
LE 022A 10 S316,H,1.189,599,$,500-599
LE 022A 10 S316,I,1.068,699,$,600-699
LE 022A 10 S316,J,0.972,799,$,700-799
LE 022A 10 S316,K,0.893,899,$,800-899
LE 022A 10 S316,L,0.858,999,$,900-999
LE 022A 11 M,A,7.19,19,$,0-19
LE 022A 11 M,B,4.16,49,$,20-49
LE 022A 11 M,C,2.19,99,$,50-99
LE 022A 11 M,D,1.38,199,$,100-199
LE 022A 11 M,E,1.179,299,$,200-299
LE 022A 11 M,F,1.108,399,$,300-399
LE 022A 11 M,G,1.041,499,$,400-499
LE 022A 11 M,H,0.984,599,$,500-599
LE 022A 11 M,I,0.932,699,$,600-699
LE 022A 11 M,J,0.888,799,$,700-799
LE 022A 11 M,K,0.853,899,$,800-899
LE 022A 11 M,L,0.823,999,$,900-999
LE 022A 11 S,A,7.19,19,$,0-19
LE 022A 11 S,B,4.16,49,$,20-49
LE 022A 11 S,C,2.19,99,$,50-99
LE 022A 11 S,D,1.38,199,$,100-199
LE 022A 11 S,E,1.193,299,$,200-299
LE 022A 11 S,F,1.126,399,$,300-399
LE 022A 11 S,G,1.066,499,$,400-499
LE 022A 11 S,H,1.014,599,$,500-599
LE 022A 11 S,I,0.967,699,$,600-699
LE 022A 11 S,J,0.927,799,$,700-799
LE 022A 11 S,K,0.893,899,$,800-899
LE 022A 11 S,L,0.866,999,$,900-999
LE 022A 11 S316,A,9.1,19,$,0-19
LE 022A 11 S316,B,5.35,49,$,20-49
LE 022A 11 S316,C,2.95,99,$,50-99
LE 022A 11 S316,D,1.93,199,$,100-199
LE 022A 11 S316,E,1.827,299,$,200-299
LE 022A 11 S316,F,1.559,399,$,300-399
LE 022A 11 S316,G,1.352,499,$,400-499
LE 022A 11 S316,H,1.194,599,$,500-599
LE 022A 11 S316,I,1.074,699,$,600-699
LE 022A 11 S316,J,0.977,799,$,700-799
LE 022A 11 S316,K,0.897,899,$,800-899
LE 022A 11 S316,L,0.866,999,$,900-999
LE 022A 12 M,A,7.19,19,$,0-19
LE 022A 12 M,B,4.16,49,$,20-49
LE 022A 12 M,C,2.19,99,$,50-99
LE 022A 12 M,D,1.38,199,$,100-199
LE 022A 12 M,E,1.181,299,$,200-299
LE 022A 12 M,F,1.111,399,$,300-399
LE 022A 12 M,G,1.046,499,$,400-499
LE 022A 12 M,H,0.989,599,$,500-599
LE 022A 12 M,I,0.938,699,$,600-699
LE 022A 12 M,J,0.897,799,$,700-799
LE 022A 12 M,K,0.861,899,$,800-899
LE 022A 12 M,L,0.832,999,$,900-999
LE 022A 12 S,A,7.19,19,$,0-19
LE 022A 12 S,B,4.16,49,$,20-49
LE 022A 12 S,C,2.19,99,$,50-99
LE 022A 12 S,D,1.38,199,$,100-199
LE 022A 12 S,E,1.196,299,$,200-299
LE 022A 12 S,F,1.13,399,$,300-399
LE 022A 12 S,G,1.073,499,$,400-499
LE 022A 12 S,H,1.02,599,$,500-599
LE 022A 12 S,I,0.975,699,$,600-699
LE 022A 12 S,J,0.935,799,$,700-799
LE 022A 12 S,K,0.903,899,$,800-899
LE 022A 12 S,L,0.876,999,$,900-999
LE 022A 12 S316,A,9.1,19,$,0-19
LE 022A 12 S316,B,5.35,49,$,20-49
LE 022A 12 S316,C,2.95,99,$,50-99
LE 022A 12 S316,D,1.93,199,$,100-199
LE 022A 12 S316,E,1.833,299,$,200-299
LE 022A 12 S316,F,1.565,399,$,300-399
LE 022A 12 S316,G,1.358,499,$,400-499
LE 022A 12 S316,H,1.201,599,$,500-599
LE 022A 12 S316,I,1.079,699,$,600-699
LE 022A 12 S316,J,0.981,799,$,700-799
LE 022A 12 S316,K,0.903,899,$,800-899
LE 022A 12 S316,L,0.876,999,$,900-999
LE 022B 0 M,A,6.68,19,$,0-19
LE 022B 0 M,B,3.85,49,$,20-49
LE 022B 0 M,C,2.01,99,$,50-99
LE 022B 0 M,D,1.25,199,$,100-199
LE 022B 0 M,E,1.062,299,$,200-299
LE 022B 0 M,F,0.991,399,$,300-399
LE 022B 0 M,G,0.926,499,$,400-499
LE 022B 0 M,H,0.868,599,$,500-599
LE 022B 0 M,I,0.817,699,$,600-699
LE 022B 0 M,J,0.774,799,$,700-799
LE 022B 0 M,K,0.739,899,$,800-899
LE 022B 0 M,L,0.71,999,$,900-999
LE 022B 0 S,A,6.68,19,$,0-19
LE 022B 0 S,B,3.85,49,$,20-49
LE 022B 0 S,C,2.01,99,$,50-99
LE 022B 0 S,D,1.25,199,$,100-199
LE 022B 0 S,E,1.074,299,$,200-299
LE 022B 0 S,F,1.006,399,$,300-399
LE 022B 0 S,G,0.945,499,$,400-499
LE 022B 0 S,H,0.893,599,$,500-599
LE 022B 0 S,I,0.846,699,$,600-699
LE 022B 0 S,J,0.805,799,$,700-799
LE 022B 0 S,K,0.772,899,$,800-899
LE 022B 0 S,L,0.746,999,$,900-999
LE 022B 0 S316,A,9.85,19,$,0-19
LE 022B 0 S316,B,5.82,49,$,20-49
LE 022B 0 S316,C,3.29,99,$,50-99
LE 022B 0 S316,D,2.15,199,$,100-199
LE 022B 0 S316,E,1.973,299,$,200-299
LE 022B 0 S316,F,1.895,399,$,300-399
LE 022B 0 S316,G,1.655,499,$,400-499
LE 022B 0 S316,H,1.47,599,$,500-599
LE 022B 0 S316,I,1.323,699,$,600-699
LE 022B 0 S316,J,1.207,799,$,700-799
LE 022B 0 S316,K,1.111,899,$,800-899
LE 022B 0 S316,L,1.031,999,$,900-999
LE 022B 00 M,A,6.68,19,$,0-19
LE 022B 00 M,B,3.85,49,$,20-49
LE 022B 00 M,C,2.01,99,$,50-99
LE 022B 00 M,D,1.25,199,$,100-199
LE 022B 00 M,E,1.064,299,$,200-299
LE 022B 00 M,F,0.994,399,$,300-399
LE 022B 00 M,G,0.929,499,$,400-499
LE 022B 00 M,H,0.872,599,$,500-599
LE 022B 00 M,I,0.823,699,$,600-699
LE 022B 00 M,J,0.78,799,$,700-799
LE 022B 00 M,K,0.746,899,$,800-899
LE 022B 00 M,L,0.716,999,$,900-999
LE 022B 00 S,A,6.68,19,$,0-19
LE 022B 00 S,B,3.85,49,$,20-49
LE 022B 00 S,C,2.01,99,$,50-99
LE 022B 00 S,D,1.25,199,$,100-199
LE 022B 00 S,E,1.076,299,$,200-299
LE 022B 00 S,F,1.011,399,$,300-399
LE 022B 00 S,G,0.951,499,$,400-499
LE 022B 00 S,H,0.899,599,$,500-599
