stock_code,price_code,price,min,currency,display_price_range
LCM095G 12 S,B,3.99,49,$,20-49
LCM095G 12 S,C,2.1,99,$,50-99
LCM095G 12 S,D,1.31,199,$,100-199
LCM095G 12 S,E,1.067,299,$,200-299
LCM095G 12 S,F,0.977,399,$,300-399
LCM095G 12 S,G,0.896,499,$,400-499
LCM095G 12 S,H,0.823,599,$,500-599
LCM095G 12 S,I,0.761,699,$,600-699
LCM095G 12 S,J,0.705,799,$,700-799
LCM095G 12 S,K,0.66,899,$,800-899
LCM095G 12 S,L,0.624,999,$,900-999
LCM095G 13 M,A,6.92,19,$,0-19
LCM095G 13 M,B,3.99,49,$,20-49
LCM095G 13 M,C,2.1,99,$,50-99
LCM095G 13 M,D,1.31,199,$,100-199
LCM095G 13 M,E,1.056,299,$,200-299
LCM095G 13 M,F,0.961,399,$,300-399
LCM095G 13 M,G,0.875,499,$,400-499
LCM095G 13 M,H,0.8,599,$,500-599
LCM095G 13 M,I,0.734,699,$,600-699
LCM095G 13 M,J,0.677,799,$,700-799
LCM095G 13 M,K,0.628,899,$,800-899
LCM095G 13 M,L,0.59,999,$,900-999
LCM095G 13 S,A,6.92,19,$,0-19
LCM095G 13 S,B,3.99,49,$,20-49
LCM095G 13 S,C,2.1,99,$,50-99
LCM095G 13 S,D,1.31,199,$,100-199
LCM095G 13 S,E,1.067,299,$,200-299
LCM095G 13 S,F,0.977,399,$,300-399
LCM095G 13 S,G,0.896,499,$,400-499
LCM095G 13 S,H,0.823,599,$,500-599
LCM095G 13 S,I,0.761,699,$,600-699
LCM095G 13 S,J,0.705,799,$,700-799
LCM095G 13 S,K,0.66,899,$,800-899
LCM095G 13 S,L,0.624,999,$,900-999
LCM095G 14 M,A,6.92,19,$,0-19
LCM095G 14 M,B,3.99,49,$,20-49
LCM095G 14 M,C,2.1,99,$,50-99
LCM095G 14 M,D,1.31,199,$,100-199
LCM095G 14 M,E,1.056,299,$,200-299
LCM095G 14 M,F,0.961,399,$,300-399
LCM095G 14 M,G,0.875,499,$,400-499
LCM095G 14 M,H,0.8,599,$,500-599
LCM095G 14 M,I,0.734,699,$,600-699
LCM095G 14 M,J,0.677,799,$,700-799
LCM095G 14 M,K,0.628,899,$,800-899
LCM095G 14 M,L,0.59,999,$,900-999
LCM095G 14 S,A,6.92,19,$,0-19
LCM095G 14 S,B,3.99,49,$,20-49
LCM095G 14 S,C,2.1,99,$,50-99
LCM095G 14 S,D,1.31,199,$,100-199
LCM095G 14 S,E,1.067,299,$,200-299
LCM095G 14 S,F,0.977,399,$,300-399
LCM095G 14 S,G,0.896,499,$,400-499
LCM095G 14 S,H,0.823,599,$,500-599
LCM095G 14 S,I,0.761,699,$,600-699
LCM095G 14 S,J,0.705,799,$,700-799
LCM095G 14 S,K,0.66,899,$,800-899
LCM095G 14 S,L,0.624,999,$,900-999
LCM095G 15 M,A,6.92,19,$,0-19
LCM095G 15 M,B,3.99,49,$,20-49
LCM095G 15 M,C,2.1,99,$,50-99
LCM095G 15 M,D,1.31,199,$,100-199
LCM095G 15 M,E,1.06,299,$,200-299
LCM095G 15 M,F,0.966,399,$,300-399
LCM095G 15 M,G,0.881,499,$,400-499
LCM095G 15 M,H,0.808,599,$,500-599
LCM095G 15 M,I,0.742,699,$,600-699
LCM095G 15 M,J,0.686,799,$,700-799
LCM095G 15 M,K,0.64,899,$,800-899
LCM095G 15 M,L,0.602,999,$,900-999
LCM095G 15 S,A,6.92,19,$,0-19
LCM095G 15 S,B,3.99,49,$,20-49
LCM095G 15 S,C,2.1,99,$,50-99
LCM095G 15 S,D,1.31,199,$,100-199
LCM095G 15 S,E,1.071,299,$,200-299
LCM095G 15 S,F,0.984,399,$,300-399
LCM095G 15 S,G,0.903,499,$,400-499
LCM095G 15 S,H,0.833,599,$,500-599
LCM095G 15 S,I,0.77,699,$,600-699
LCM095G 15 S,J,0.717,799,$,700-799
LCM095G 15 S,K,0.673,899,$,800-899
LCM095G 15 S,L,0.638,999,$,900-999
LCM100C 01 M,A,6.28,19,$,0-19
LCM100C 01 M,B,3.6,49,$,20-49
LCM100C 01 M,C,1.86,99,$,50-99
LCM100C 01 M,D,1.13,199,$,100-199
LCM100C 01 M,E,0.918,299,$,200-299
LCM100C 01 M,F,0.834,399,$,300-399
LCM100C 01 M,G,0.759,499,$,400-499
LCM100C 01 M,H,0.691,599,$,500-599
LCM100C 01 M,I,0.633,699,$,600-699
LCM100C 01 M,J,0.583,799,$,700-799
LCM100C 01 M,K,0.54,899,$,800-899
LCM100C 01 M,L,0.508,999,$,900-999
LCM100C 01 S,A,6.28,19,$,0-19
LCM100C 01 S,B,3.6,49,$,20-49
LCM100C 01 S,C,1.86,99,$,50-99
LCM100C 01 S,D,1.13,199,$,100-199
LCM100C 01 S,E,0.924,299,$,200-299
LCM100C 01 S,F,0.842,399,$,300-399
LCM100C 01 S,G,0.77,499,$,400-499
LCM100C 01 S,H,0.704,599,$,500-599
LCM100C 01 S,I,0.649,699,$,600-699
LCM100C 01 S,J,0.599,799,$,700-799
LCM100C 01 S,K,0.559,899,$,800-899
LCM100C 01 S,L,0.526,999,$,900-999
LCM100C 02 M,A,6.28,19,$,0-19
LCM100C 02 M,B,3.6,49,$,20-49
LCM100C 02 M,C,1.86,99,$,50-99
LCM100C 02 M,D,1.13,199,$,100-199
LCM100C 02 M,E,0.918,299,$,200-299
LCM100C 02 M,F,0.834,399,$,300-399
LCM100C 02 M,G,0.759,499,$,400-499
LCM100C 02 M,H,0.691,599,$,500-599
LCM100C 02 M,I,0.633,699,$,600-699
LCM100C 02 M,J,0.583,799,$,700-799
LCM100C 02 M,K,0.54,899,$,800-899
LCM100C 02 M,L,0.508,999,$,900-999
LCM100C 02 S,A,6.28,19,$,0-19
LCM100C 02 S,B,3.6,49,$,20-49
LCM100C 02 S,C,1.86,99,$,50-99
LCM100C 02 S,D,1.13,199,$,100-199
LCM100C 02 S,E,0.924,299,$,200-299
LCM100C 02 S,F,0.842,399,$,300-399
LCM100C 02 S,G,0.77,499,$,400-499
LCM100C 02 S,H,0.704,599,$,500-599
LCM100C 02 S,I,0.649,699,$,600-699
LCM100C 02 S,J,0.599,799,$,700-799
LCM100C 02 S,K,0.559,899,$,800-899
LCM100C 02 S,L,0.526,999,$,900-999
LCM100C 03 M,A,6.28,19,$,0-19
LCM100C 03 M,B,3.6,49,$,20-49
LCM100C 03 M,C,1.86,99,$,50-99
LCM100C 03 M,D,1.13,199,$,100-199
LCM100C 03 M,E,0.918,299,$,200-299
LCM100C 03 M,F,0.834,399,$,300-399
LCM100C 03 M,G,0.759,499,$,400-499
LCM100C 03 M,H,0.691,599,$,500-599
LCM100C 03 M,I,0.633,699,$,600-699
LCM100C 03 M,J,0.583,799,$,700-799
LCM100C 03 M,K,0.54,899,$,800-899
LCM100C 03 M,L,0.508,999,$,900-999
LCM100C 03 S,A,6.28,19,$,0-19
LCM100C 03 S,B,3.6,49,$,20-49
LCM100C 03 S,C,1.86,99,$,50-99
LCM100C 03 S,D,1.13,199,$,100-199
LCM100C 03 S,E,0.924,299,$,200-299
LCM100C 03 S,F,0.842,399,$,300-399
LCM100C 03 S,G,0.77,499,$,400-499
LCM100C 03 S,H,0.704,599,$,500-599
LCM100C 03 S,I,0.649,699,$,600-699
LCM100C 03 S,J,0.599,799,$,700-799
LCM100C 03 S,K,0.559,899,$,800-899
LCM100C 03 S,L,0.526,999,$,900-999
LCM100C 04 M,A,6.28,19,$,0-19
LCM100C 04 M,B,3.6,49,$,20-49
LCM100C 04 M,C,1.86,99,$,50-99
LCM100C 04 M,D,1.13,199,$,100-199
LCM100C 04 M,E,0.918,299,$,200-299
LCM100C 04 M,F,0.834,399,$,300-399
LCM100C 04 M,G,0.759,499,$,400-499
LCM100C 04 M,H,0.691,599,$,500-599
LCM100C 04 M,I,0.633,699,$,600-699
LCM100C 04 M,J,0.583,799,$,700-799
LCM100C 04 M,K,0.54,899,$,800-899
LCM100C 04 M,L,0.508,999,$,900-999
LCM100C 04 S,A,6.28,19,$,0-19
LCM100C 04 S,B,3.6,49,$,20-49
LCM100C 04 S,C,1.86,99,$,50-99
LCM100C 04 S,D,1.13,199,$,100-199
LCM100C 04 S,E,0.924,299,$,200-299
LCM100C 04 S,F,0.842,399,$,300-399
LCM100C 04 S,G,0.77,499,$,400-499
LCM100C 04 S,H,0.704,599,$,500-599
LCM100C 04 S,I,0.649,699,$,600-699
LCM100C 04 S,J,0.599,799,$,700-799
LCM100C 04 S,K,0.559,899,$,800-899
LCM100C 04 S,L,0.526,999,$,900-999
LCM100C 05 M,A,6.48,19,$,0-19
LCM100C 05 M,B,3.74,49,$,20-49
LCM100C 05 M,C,1.94,99,$,50-99
LCM100C 05 M,D,1.18,199,$,100-199
LCM100C 05 M,E,0.952,299,$,200-299
LCM100C 05 M,F,0.863,399,$,300-399
LCM100C 05 M,G,0.783,499,$,400-499
LCM100C 05 M,H,0.713,599,$,500-599
LCM100C 05 M,I,0.652,699,$,600-699
LCM100C 05 M,J,0.599,799,$,700-799
LCM100C 05 M,K,0.554,899,$,800-899
LCM100C 05 M,L,0.519,999,$,900-999
LCM100C 05 S,A,6.48,19,$,0-19
LCM100C 05 S,B,3.74,49,$,20-49
LCM100C 05 S,C,1.94,99,$,50-99
LCM100C 05 S,D,1.18,199,$,100-199
LCM100C 05 S,E,0.957,299,$,200-299
LCM100C 05 S,F,0.872,399,$,300-399
LCM100C 05 S,G,0.795,499,$,400-499
LCM100C 05 S,H,0.728,599,$,500-599
LCM100C 05 S,I,0.667,699,$,600-699
LCM100C 05 S,J,0.615,799,$,700-799
LCM100C 05 S,K,0.574,899,$,800-899
LCM100C 05 S,L,0.538,999,$,900-999
LCM100CH 01 M,A,6.28,19,$,0-19
LCM100CH 01 M,B,3.6,49,$,20-49
LCM100CH 01 M,C,1.86,99,$,50-99
LCM100CH 01 M,D,1.13,199,$,100-199
LCM100CH 01 M,E,0.918,299,$,200-299
LCM100CH 01 M,F,0.834,399,$,300-399
LCM100CH 01 M,G,0.759,499,$,400-499
LCM100CH 01 M,H,0.691,599,$,500-599
LCM100CH 01 M,I,0.633,699,$,600-699
LCM100CH 01 M,J,0.583,799,$,700-799
LCM100CH 01 M,K,0.54,899,$,800-899
LCM100CH 01 M,L,0.508,999,$,900-999
LCM100CH 01 S,A,6.28,19,$,0-19
LCM100CH 01 S,B,3.6,49,$,20-49
LCM100CH 01 S,C,1.86,99,$,50-99
LCM100CH 01 S,D,1.13,199,$,100-199
LCM100CH 01 S,E,0.924,299,$,200-299
LCM100CH 01 S,F,0.842,399,$,300-399
LCM100CH 01 S,G,0.77,499,$,400-499
LCM100CH 01 S,H,0.704,599,$,500-599
LCM100CH 01 S,I,0.649,699,$,600-699
LCM100CH 01 S,J,0.599,799,$,700-799
LCM100CH 01 S,K,0.559,899,$,800-899
LCM100CH 01 S,L,0.526,999,$,900-999
LCM100CH 02 M,A,6.28,19,$,0-19
LCM100CH 02 M,B,3.6,49,$,20-49
LCM100CH 02 M,C,1.86,99,$,50-99
LCM100CH 02 M,D,1.13,199,$,100-199
LCM100CH 02 M,E,0.918,299,$,200-299
LCM100CH 02 M,F,0.834,399,$,300-399
LCM100CH 02 M,G,0.759,499,$,400-499
LCM100CH 02 M,H,0.691,599,$,500-599
LCM100CH 02 M,I,0.633,699,$,600-699
LCM100CH 02 M,J,0.583,799,$,700-799
LCM100CH 02 M,K,0.54,899,$,800-899
LCM100CH 02 M,L,0.508,999,$,900-999
LCM100CH 02 S,A,6.28,19,$,0-19
LCM100CH 02 S,B,3.6,49,$,20-49
LCM100CH 02 S,C,1.86,99,$,50-99
LCM100CH 02 S,D,1.13,199,$,100-199
LCM100CH 02 S,E,0.924,299,$,200-299
LCM100CH 02 S,F,0.842,399,$,300-399
LCM100CH 02 S,G,0.77,499,$,400-499
LCM100CH 02 S,H,0.704,599,$,500-599
LCM100CH 02 S,I,0.649,699,$,600-699
LCM100CH 02 S,J,0.599,799,$,700-799
LCM100CH 02 S,K,0.559,899,$,800-899
LCM100CH 02 S,L,0.526,999,$,900-999
LCM100CH 03 M,A,6.28,19,$,0-19
LCM100CH 03 M,B,3.6,49,$,20-49
LCM100CH 03 M,C,1.86,99,$,50-99
LCM100CH 03 M,D,1.13,199,$,100-199
LCM100CH 03 M,E,0.918,299,$,200-299
LCM100CH 03 M,F,0.834,399,$,300-399
LCM100CH 03 M,G,0.759,499,$,400-499
LCM100CH 03 M,H,0.691,599,$,500-599
LCM100CH 03 M,I,0.633,699,$,600-699
LCM100CH 03 M,J,0.583,799,$,700-799
LCM100CH 03 M,K,0.54,899,$,800-899
LCM100CH 03 M,L,0.508,999,$,900-999
LCM100CH 03 S,A,6.28,19,$,0-19
LCM100CH 03 S,B,3.6,49,$,20-49
LCM100CH 03 S,C,1.86,99,$,50-99
LCM100CH 03 S,D,1.13,199,$,100-199
LCM100CH 03 S,E,0.924,299,$,200-299
LCM100CH 03 S,F,0.842,399,$,300-399
LCM100CH 03 S,G,0.77,499,$,400-499
LCM100CH 03 S,H,0.704,599,$,500-599
LCM100CH 03 S,I,0.649,699,$,600-699
LCM100CH 03 S,J,0.599,799,$,700-799
LCM100CH 03 S,K,0.559,899,$,800-899
LCM100CH 03 S,L,0.526,999,$,900-999
LCM100CH 04 M,A,6.28,19,$,0-19
LCM100CH 04 M,B,3.6,49,$,20-49
LCM100CH 04 M,C,1.86,99,$,50-99
LCM100CH 04 M,D,1.13,199,$,100-199
LCM100CH 04 M,E,0.918,299,$,200-299
LCM100CH 04 M,F,0.834,399,$,300-399
LCM100CH 04 M,G,0.759,499,$,400-499
LCM100CH 04 M,H,0.691,599,$,500-599
LCM100CH 04 M,I,0.633,699,$,600-699
LCM100CH 04 M,J,0.583,799,$,700-799
LCM100CH 04 M,K,0.54,899,$,800-899
LCM100CH 04 M,L,0.508,999,$,900-999
LCM100CH 04 S,A,6.28,19,$,0-19
LCM100CH 04 S,B,3.6,49,$,20-49
LCM100CH 04 S,C,1.86,99,$,50-99
LCM100CH 04 S,D,1.13,199,$,100-199
LCM100CH 04 S,E,0.924,299,$,200-299
LCM100CH 04 S,F,0.842,399,$,300-399
LCM100CH 04 S,G,0.77,499,$,400-499
LCM100CH 04 S,H,0.704,599,$,500-599
LCM100CH 04 S,I,0.649,699,$,600-699
LCM100CH 04 S,J,0.599,799,$,700-799
LCM100CH 04 S,K,0.559,899,$,800-899
LCM100CH 04 S,L,0.526,999,$,900-999
LCM100CH 05 M,A,6.48,19,$,0-19
LCM100CH 05 M,B,3.74,49,$,20-49
LCM100CH 05 M,C,1.94,99,$,50-99
LCM100CH 05 M,D,1.18,199,$,100-199
LCM100CH 05 M,E,0.952,299,$,200-299
LCM100CH 05 M,F,0.863,399,$,300-399
LCM100CH 05 M,G,0.783,499,$,400-499
LCM100CH 05 M,H,0.713,599,$,500-599
LCM100CH 05 M,I,0.652,699,$,600-699
LCM100CH 05 M,J,0.599,799,$,700-799
LCM100CH 05 M,K,0.554,899,$,800-899
LCM100CH 05 M,L,0.519,999,$,900-999
LCM100CH 05 S,A,6.48,19,$,0-19
LCM100CH 05 S,B,3.74,49,$,20-49
LCM100CH 05 S,C,1.94,99,$,50-99
LCM100CH 05 S,D,1.18,199,$,100-199
LCM100CH 05 S,E,0.957,299,$,200-299
LCM100CH 05 S,F,0.872,399,$,300-399
LCM100CH 05 S,G,0.795,499,$,400-499
LCM100CH 05 S,H,0.728,599,$,500-599
LCM100CH 05 S,I,0.667,699,$,600-699
LCM100CH 05 S,J,0.615,799,$,700-799
LCM100CH 05 S,K,0.574,899,$,800-899
LCM100CH 05 S,L,0.538,999,$,900-999
LCM100E 01 M,A,6.28,19,$,0-19
LCM100E 01 M,B,3.6,49,$,20-49
LCM100E 01 M,C,1.86,99,$,50-99
LCM100E 01 M,D,1.13,199,$,100-199
LCM100E 01 M,E,0.918,299,$,200-299
LCM100E 01 M,F,0.834,399,$,300-399
LCM100E 01 M,G,0.759,499,$,400-499
LCM100E 01 M,H,0.691,599,$,500-599
LCM100E 01 M,I,0.633,699,$,600-699
LCM100E 01 M,J,0.583,799,$,700-799
LCM100E 01 M,K,0.54,899,$,800-899
LCM100E 01 M,L,0.508,999,$,900-999
LCM100E 01 S,A,6.28,19,$,0-19
LCM100E 01 S,B,3.6,49,$,20-49
LCM100E 01 S,C,1.86,99,$,50-99
LCM100E 01 S,D,1.13,199,$,100-199
LCM100E 01 S,E,0.924,299,$,200-299
LCM100E 01 S,F,0.842,399,$,300-399
LCM100E 01 S,G,0.77,499,$,400-499
LCM100E 01 S,H,0.704,599,$,500-599
LCM100E 01 S,I,0.649,699,$,600-699
LCM100E 01 S,J,0.599,799,$,700-799
LCM100E 01 S,K,0.559,899,$,800-899
LCM100E 01 S,L,0.526,999,$,900-999
LCM100E 02 M,A,6.28,19,$,0-19
LCM100E 02 M,B,3.6,49,$,20-49
LCM100E 02 M,C,1.86,99,$,50-99
LCM100E 02 M,D,1.13,199,$,100-199
LCM100E 02 M,E,0.918,299,$,200-299
LCM100E 02 M,F,0.834,399,$,300-399
LCM100E 02 M,G,0.759,499,$,400-499
LCM100E 02 M,H,0.691,599,$,500-599
LCM100E 02 M,I,0.633,699,$,600-699
LCM100E 02 M,J,0.583,799,$,700-799
LCM100E 02 M,K,0.54,899,$,800-899
LCM100E 02 M,L,0.508,999,$,900-999
LCM100E 02 S,A,6.28,19,$,0-19
LCM100E 02 S,B,3.6,49,$,20-49
LCM100E 02 S,C,1.86,99,$,50-99
LCM100E 02 S,D,1.13,199,$,100-199
LCM100E 02 S,E,0.924,299,$,200-299
LCM100E 02 S,F,0.842,399,$,300-399
LCM100E 02 S,G,0.77,499,$,400-499
LCM100E 02 S,H,0.704,599,$,500-599
LCM100E 02 S,I,0.649,699,$,600-699
LCM100E 02 S,J,0.599,799,$,700-799
LCM100E 02 S,K,0.559,899,$,800-899
LCM100E 02 S,L,0.526,999,$,900-999
LCM100E 03 M,A,6.28,19,$,0-19
LCM100E 03 M,B,3.6,49,$,20-49
LCM100E 03 M,C,1.86,99,$,50-99
LCM100E 03 M,D,1.13,199,$,100-199
LCM100E 03 M,E,0.918,299,$,200-299
LCM100E 03 M,F,0.834,399,$,300-399
LCM100E 03 M,G,0.759,499,$,400-499
LCM100E 03 M,H,0.691,599,$,500-599
LCM100E 03 M,I,0.633,699,$,600-699
LCM100E 03 M,J,0.583,799,$,700-799
LCM100E 03 M,K,0.54,899,$,800-899
LCM100E 03 M,L,0.508,999,$,900-999
LCM100E 03 S,A,6.28,19,$,0-19
LCM100E 03 S,B,3.6,49,$,20-49
LCM100E 03 S,C,1.86,99,$,50-99
LCM100E 03 S,D,1.13,199,$,100-199
LCM100E 03 S,E,0.924,299,$,200-299
LCM100E 03 S,F,0.842,399,$,300-399
LCM100E 03 S,G,0.77,499,$,400-499
LCM100E 03 S,H,0.704,599,$,500-599
LCM100E 03 S,I,0.649,699,$,600-699
LCM100E 03 S,J,0.599,799,$,700-799
LCM100E 03 S,K,0.559,899,$,800-899
LCM100E 03 S,L,0.526,999,$,900-999
LCM100E 04 M,A,6.48,19,$,0-19
LCM100E 04 M,B,3.74,49,$,20-49
LCM100E 04 M,C,1.94,99,$,50-99
LCM100E 04 M,D,1.18,199,$,100-199
LCM100E 04 M,E,0.952,299,$,200-299
LCM100E 04 M,F,0.863,399,$,300-399
LCM100E 04 M,G,0.783,499,$,400-499
LCM100E 04 M,H,0.713,599,$,500-599
LCM100E 04 M,I,0.652,699,$,600-699
LCM100E 04 M,J,0.599,799,$,700-799
LCM100E 04 M,K,0.554,899,$,800-899
LCM100E 04 M,L,0.519,999,$,900-999
LCM100E 04 S,A,6.48,19,$,0-19
LCM100E 04 S,B,3.74,49,$,20-49
LCM100E 04 S,C,1.94,99,$,50-99
LCM100E 04 S,D,1.18,199,$,100-199
LCM100E 04 S,E,0.957,299,$,200-299
LCM100E 04 S,F,0.872,399,$,300-399
LCM100E 04 S,G,0.795,499,$,400-499
LCM100E 04 S,H,0.728,599,$,500-599
LCM100E 04 S,I,0.667,699,$,600-699
LCM100E 04 S,J,0.615,799,$,700-799
LCM100E 04 S,K,0.574,899,$,800-899
LCM100E 04 S,L,0.538,999,$,900-999
LCM100E 05 M,A,6.48,19,$,0-19
LCM100E 05 M,B,3.74,49,$,20-49
LCM100E 05 M,C,1.94,99,$,50-99
LCM100E 05 M,D,1.18,199,$,100-199
LCM100E 05 M,E,0.952,299,$,200-299
LCM100E 05 M,F,0.863,399,$,300-399
LCM100E 05 M,G,0.783,499,$,400-499
LCM100E 05 M,H,0.713,599,$,500-599
LCM100E 05 M,I,0.652,699,$,600-699
LCM100E 05 M,J,0.599,799,$,700-799
LCM100E 05 M,K,0.554,899,$,800-899
LCM100E 05 M,L,0.519,999,$,900-999
LCM100E 05 S,A,6.48,19,$,0-19
LCM100E 05 S,B,3.74,49,$,20-49
LCM100E 05 S,C,1.94,99,$,50-99
LCM100E 05 S,D,1.18,199,$,100-199
LCM100E 05 S,E,0.957,299,$,200-299
LCM100E 05 S,F,0.872,399,$,300-399
LCM100E 05 S,G,0.795,499,$,400-499
LCM100E 05 S,H,0.728,599,$,500-599
LCM100E 05 S,I,0.667,699,$,600-699
LCM100E 05 S,J,0.615,799,$,700-799
LCM100E 05 S,K,0.574,899,$,800-899
LCM100E 05 S,L,0.538,999,$,900-999
LCM100FC 01 M,A,6.28,19,$,0-19
LCM100FC 01 M,B,3.6,49,$,20-49
LCM100FC 01 M,C,1.86,99,$,50-99
LCM100FC 01 M,D,1.13,199,$,100-199
LCM100FC 01 M,E,0.918,299,$,200-299
LCM100FC 01 M,F,0.834,399,$,300-399
LCM100FC 01 M,G,0.759,499,$,400-499
LCM100FC 01 M,H,0.691,599,$,500-599
LCM100FC 01 M,I,0.633,699,$,600-699
LCM100FC 01 M,J,0.583,799,$,700-799
LCM100FC 01 M,K,0.54,899,$,800-899
LCM100FC 01 M,L,0.508,999,$,900-999
LCM100FC 01 S,A,6.28,19,$,0-19
LCM100FC 01 S,B,3.6,49,$,20-49
LCM100FC 01 S,C,1.86,99,$,50-99
LCM100FC 01 S,D,1.13,199,$,100-199
LCM100FC 01 S,E,0.924,299,$,200-299
LCM100FC 01 S,F,0.842,399,$,300-399
LCM100FC 01 S,G,0.77,499,$,400-499
LCM100FC 01 S,H,0.704,599,$,500-599
LCM100FC 01 S,I,0.649,699,$,600-699
LCM100FC 01 S,J,0.599,799,$,700-799
LCM100FC 01 S,K,0.559,899,$,800-899
LCM100FC 01 S,L,0.526,999,$,900-999
LCM100FC 02 M,A,6.28,19,$,0-19
LCM100FC 02 M,B,3.6,49,$,20-49
LCM100FC 02 M,C,1.86,99,$,50-99
LCM100FC 02 M,D,1.13,199,$,100-199
LCM100FC 02 M,E,0.918,299,$,200-299
LCM100FC 02 M,F,0.834,399,$,300-399
LCM100FC 02 M,G,0.759,499,$,400-499
LCM100FC 02 M,H,0.691,599,$,500-599
LCM100FC 02 M,I,0.633,699,$,600-699
LCM100FC 02 M,J,0.583,799,$,700-799
LCM100FC 02 M,K,0.54,899,$,800-899
LCM100FC 02 M,L,0.508,999,$,900-999
LCM100FC 02 S,A,6.28,19,$,0-19
LCM100FC 02 S,B,3.6,49,$,20-49
LCM100FC 02 S,C,1.86,99,$,50-99
LCM100FC 02 S,D,1.13,199,$,100-199
LCM100FC 02 S,E,0.924,299,$,200-299
LCM100FC 02 S,F,0.842,399,$,300-399
LCM100FC 02 S,G,0.77,499,$,400-499
LCM100FC 02 S,H,0.704,599,$,500-599
LCM100FC 02 S,I,0.649,699,$,600-699
LCM100FC 02 S,J,0.599,799,$,700-799
LCM100FC 02 S,K,0.559,899,$,800-899
LCM100FC 02 S,L,0.526,999,$,900-999
LCM100FC 03 M,A,6.48,19,$,0-19
LCM100FC 03 M,B,3.74,49,$,20-49
LCM100FC 03 M,C,1.94,99,$,50-99
LCM100FC 03 M,D,1.18,199,$,100-199
LCM100FC 03 M,E,0.952,299,$,200-299
LCM100FC 03 M,F,0.863,399,$,300-399
LCM100FC 03 M,G,0.783,499,$,400-499
LCM100FC 03 M,H,0.713,599,$,500-599
LCM100FC 03 M,I,0.652,699,$,600-699
LCM100FC 03 M,J,0.599,799,$,700-799
LCM100FC 03 M,K,0.554,899,$,800-899
LCM100FC 03 M,L,0.519,999,$,900-999
LCM100FC 03 S,A,6.48,19,$,0-19
LCM100FC 03 S,B,3.74,49,$,20-49
LCM100FC 03 S,C,1.94,99,$,50-99
LCM100FC 03 S,D,1.18,199,$,100-199
LCM100FC 03 S,E,0.957,299,$,200-299
LCM100FC 03 S,F,0.872,399,$,300-399
LCM100FC 03 S,G,0.795,499,$,400-499
LCM100FC 03 S,H,0.728,599,$,500-599
LCM100FC 03 S,I,0.667,699,$,600-699
LCM100FC 03 S,J,0.615,799,$,700-799
LCM100FC 03 S,K,0.574,899,$,800-899
LCM100FC 03 S,L,0.538,999,$,900-999
LCM100FC 04 M,A,6.48,19,$,0-19
LCM100FC 04 M,B,3.74,49,$,20-49
LCM100FC 04 M,C,1.94,99,$,50-99
LCM100FC 04 M,D,1.18,199,$,100-199
LCM100FC 04 M,E,0.952,299,$,200-299
LCM100FC 04 M,F,0.863,399,$,300-399
LCM100FC 04 M,G,0.783,499,$,400-499
LCM100FC 04 M,H,0.713,599,$,500-599
LCM100FC 04 M,I,0.652,699,$,600-699
LCM100FC 04 M,J,0.599,799,$,700-799
LCM100FC 04 M,K,0.554,899,$,800-899
LCM100FC 04 M,L,0.519,999,$,900-999
LCM100FC 04 S,A,6.48,19,$,0-19
LCM100FC 04 S,B,3.74,49,$,20-49
LCM100FC 04 S,C,1.94,99,$,50-99
LCM100FC 04 S,D,1.18,199,$,100-199
LCM100FC 04 S,E,0.957,299,$,200-299
LCM100FC 04 S,F,0.872,399,$,300-399
LCM100FC 04 S,G,0.795,499,$,400-499
LCM100FC 04 S,H,0.728,599,$,500-599
LCM100FC 04 S,I,0.667,699,$,600-699
LCM100FC 04 S,J,0.615,799,$,700-799
LCM100FC 04 S,K,0.574,899,$,800-899
LCM100FC 04 S,L,0.538,999,$,900-999
LCM100FC 05 M,A,6.48,19,$,0-19
LCM100FC 05 M,B,3.74,49,$,20-49
LCM100FC 05 M,C,1.94,99,$,50-99
LCM100FC 05 M,D,1.18,199,$,100-199
LCM100FC 05 M,E,0.952,299,$,200-299
LCM100FC 05 M,F,0.863,399,$,300-399
LCM100FC 05 M,G,0.783,499,$,400-499
LCM100FC 05 M,H,0.713,599,$,500-599
LCM100FC 05 M,I,0.652,699,$,600-699
LCM100FC 05 M,J,0.599,799,$,700-799
LCM100FC 05 M,K,0.554,899,$,800-899
LCM100FC 05 M,L,0.519,999,$,900-999
LCM100FC 05 S,A,6.48,19,$,0-19
LCM100FC 05 S,B,3.74,49,$,20-49
LCM100FC 05 S,C,1.94,99,$,50-99
LCM100FC 05 S,D,1.18,199,$,100-199
LCM100FC 05 S,E,0.957,299,$,200-299
LCM100FC 05 S,F,0.872,399,$,300-399
LCM100FC 05 S,G,0.795,499,$,400-499
LCM100FC 05 S,H,0.728,599,$,500-599
LCM100FC 05 S,I,0.667,699,$,600-699
LCM100FC 05 S,J,0.615,799,$,700-799
LCM100FC 05 S,K,0.574,899,$,800-899
LCM100FC 05 S,L,0.538,999,$,900-999
LCM100GH 01 M,A,6.28,19,$,0-19
LCM100GH 01 M,B,3.6,49,$,20-49
LCM100GH 01 M,C,1.86,99,$,50-99
LCM100GH 01 M,D,1.13,199,$,100-199
LCM100GH 01 M,E,0.918,299,$,200-299
LCM100GH 01 M,F,0.834,399,$,300-399
LCM100GH 01 M,G,0.759,499,$,400-499
LCM100GH 01 M,H,0.691,599,$,500-599
LCM100GH 01 M,I,0.633,699,$,600-699
