stock_code,price_code,price,min,currency,display_price_range
LC 023DE 04S316,B,3.99,49,$,20-49
LC 023DE 04S316,C,2.1,99,$,50-99
LC 023DE 04S316,D,1.31,199,$,100-199
LC 023DE 04S316,E,1.163,299,$,200-299
LC 023DE 04S316,F,1.051,399,$,300-399
LC 023DE 04S316,G,0.95,499,$,400-499
LC 023DE 04S316,H,0.859,599,$,500-599
LC 023DE 04S316,I,0.78,699,$,600-699
LC 023DE 04S316,J,0.713,799,$,700-799
LC 023DE 04S316,K,0.657,899,$,800-899
LC 023DE 04S316,L,0.612,999,$,900-999
LC 023DE 05M,A,6.28,19,$,0-19
LC 023DE 05M,B,3.6,49,$,20-49
LC 023DE 05M,C,1.86,99,$,50-99
LC 023DE 05M,D,1.13,199,$,100-199
LC 023DE 05M,E,0.899,299,$,200-299
LC 023DE 05M,F,0.808,399,$,300-399
LC 023DE 05M,G,0.724,499,$,400-499
LC 023DE 05M,H,0.652,599,$,500-599
LC 023DE 05M,I,0.587,699,$,600-699
LC 023DE 05M,J,0.532,799,$,700-799
LC 023DE 05M,K,0.487,899,$,800-899
LC 023DE 05M,L,0.45,999,$,900-999
LC 023DE 05S,A,6.28,19,$,0-19
LC 023DE 05S,B,3.6,49,$,20-49
LC 023DE 05S,C,1.86,99,$,50-99
LC 023DE 05S,D,1.13,199,$,100-199
LC 023DE 05S,E,0.9,299,$,200-299
LC 023DE 05S,F,0.809,399,$,300-399
LC 023DE 05S,G,0.728,499,$,400-499
LC 023DE 05S,H,0.655,599,$,500-599
LC 023DE 05S,I,0.59,699,$,600-699
LC 023DE 05S,J,0.535,799,$,700-799
LC 023DE 05S,K,0.491,899,$,800-899
LC 023DE 05S,L,0.454,999,$,900-999
LC 023DE 05S316,A,6.92,19,$,0-19
LC 023DE 05S316,B,3.99,49,$,20-49
LC 023DE 05S316,C,2.1,99,$,50-99
LC 023DE 05S316,D,1.31,199,$,100-199
LC 023DE 05S316,E,1.154,299,$,200-299
LC 023DE 05S316,F,1.036,399,$,300-399
LC 023DE 05S316,G,0.93,499,$,400-499
LC 023DE 05S316,H,0.837,599,$,500-599
LC 023DE 05S316,I,0.754,699,$,600-699
LC 023DE 05S316,J,0.684,799,$,700-799
LC 023DE 05S316,K,0.624,899,$,800-899
LC 023DE 05S316,L,0.579,999,$,900-999
LC 023DE 06M,A,6.28,19,$,0-19
LC 023DE 06M,B,3.6,49,$,20-49
LC 023DE 06M,C,1.86,99,$,50-99
LC 023DE 06M,D,1.13,199,$,100-199
LC 023DE 06M,E,0.896,299,$,200-299
LC 023DE 06M,F,0.803,399,$,300-399
LC 023DE 06M,G,0.719,499,$,400-499
LC 023DE 06M,H,0.645,599,$,500-599
LC 023DE 06M,I,0.581,699,$,600-699
LC 023DE 06M,J,0.525,799,$,700-799
LC 023DE 06M,K,0.476,899,$,800-899
LC 023DE 06M,L,0.44,999,$,900-999
LC 023DE 06S,A,6.28,19,$,0-19
LC 023DE 06S,B,3.6,49,$,20-49
LC 023DE 06S,C,1.86,99,$,50-99
LC 023DE 06S,D,1.13,199,$,100-199
LC 023DE 06S,E,0.91,299,$,200-299
LC 023DE 06S,F,0.822,399,$,300-399
LC 023DE 06S,G,0.743,499,$,400-499
LC 023DE 06S,H,0.673,599,$,500-599
LC 023DE 06S,I,0.612,699,$,600-699
LC 023DE 06S,J,0.559,799,$,700-799
LC 023DE 06S,K,0.516,899,$,800-899
LC 023DE 06S,L,0.479,999,$,900-999
LC 023DE 06S316,A,6.92,19,$,0-19
LC 023DE 06S316,B,3.99,49,$,20-49
LC 023DE 06S316,C,2.1,99,$,50-99
LC 023DE 06S316,D,1.31,199,$,100-199
LC 023DE 06S316,E,1.164,299,$,200-299
LC 023DE 06S316,F,1.051,399,$,300-399
LC 023DE 06S316,G,0.95,499,$,400-499
LC 023DE 06S316,H,0.86,599,$,500-599
LC 023DE 06S316,I,0.78,699,$,600-699
LC 023DE 06S316,J,0.714,799,$,700-799
LC 023DE 06S316,K,0.657,899,$,800-899
LC 023DE 06S316,L,0.613,999,$,900-999
LC 023DE 07M,A,6.28,19,$,0-19
LC 023DE 07M,B,3.6,49,$,20-49
LC 023DE 07M,C,1.86,99,$,50-99
LC 023DE 07M,D,1.13,199,$,100-199
LC 023DE 07M,E,0.897,299,$,200-299
LC 023DE 07M,F,0.804,399,$,300-399
LC 023DE 07M,G,0.72,499,$,400-499
LC 023DE 07M,H,0.648,599,$,500-599
LC 023DE 07M,I,0.582,699,$,600-699
LC 023DE 07M,J,0.527,799,$,700-799
LC 023DE 07M,K,0.479,899,$,800-899
LC 023DE 07M,L,0.443,999,$,900-999
LC 023DE 07S,A,6.28,19,$,0-19
LC 023DE 07S,B,3.6,49,$,20-49
LC 023DE 07S,C,1.86,99,$,50-99
LC 023DE 07S,D,1.13,199,$,100-199
LC 023DE 07S,E,0.9,299,$,200-299
LC 023DE 07S,F,0.809,399,$,300-399
LC 023DE 07S,G,0.728,499,$,400-499
LC 023DE 07S,H,0.655,599,$,500-599
LC 023DE 07S,I,0.59,699,$,600-699
LC 023DE 07S,J,0.535,799,$,700-799
LC 023DE 07S,K,0.491,899,$,800-899
LC 023DE 07S,L,0.454,999,$,900-999
LC 023DE 07S316,A,6.92,19,$,0-19
LC 023DE 07S316,B,3.99,49,$,20-49
LC 023DE 07S316,C,2.1,99,$,50-99
LC 023DE 07S316,D,1.31,199,$,100-199
LC 023DE 07S316,E,1.154,299,$,200-299
LC 023DE 07S316,F,1.036,399,$,300-399
LC 023DE 07S316,G,0.93,499,$,400-499
LC 023DE 07S316,H,0.837,599,$,500-599
LC 023DE 07S316,I,0.754,699,$,600-699
LC 023DE 07S316,J,0.684,799,$,700-799
LC 023DE 07S316,K,0.624,899,$,800-899
LC 023DE 07S316,L,0.579,999,$,900-999
LC 023DE 08M,A,6.28,19,$,0-19
LC 023DE 08M,B,3.6,49,$,20-49
LC 023DE 08M,C,1.86,99,$,50-99
LC 023DE 08M,D,1.13,199,$,100-199
LC 023DE 08M,E,0.9,299,$,200-299
LC 023DE 08M,F,0.809,399,$,300-399
LC 023DE 08M,G,0.728,499,$,400-499
LC 023DE 08M,H,0.654,599,$,500-599
LC 023DE 08M,I,0.59,699,$,600-699
LC 023DE 08M,J,0.535,799,$,700-799
LC 023DE 08M,K,0.49,899,$,800-899
LC 023DE 08M,L,0.453,999,$,900-999
LC 023DE 08S,A,6.28,19,$,0-19
LC 023DE 08S,B,3.6,49,$,20-49
LC 023DE 08S,C,1.86,99,$,50-99
LC 023DE 08S,D,1.13,199,$,100-199
LC 023DE 08S,E,0.911,299,$,200-299
LC 023DE 08S,F,0.823,399,$,300-399
LC 023DE 08S,G,0.745,499,$,400-499
LC 023DE 08S,H,0.676,599,$,500-599
LC 023DE 08S,I,0.614,699,$,600-699
LC 023DE 08S,J,0.562,799,$,700-799
LC 023DE 08S,K,0.519,899,$,800-899
LC 023DE 08S,L,0.483,999,$,900-999
LC 023DE 08S316,A,6.92,19,$,0-19
LC 023DE 08S316,B,3.99,49,$,20-49
LC 023DE 08S316,C,2.1,99,$,50-99
LC 023DE 08S316,D,1.31,199,$,100-199
LC 023DE 08S316,E,1.165,299,$,200-299
LC 023DE 08S316,F,1.053,399,$,300-399
LC 023DE 08S316,G,0.953,499,$,400-499
LC 023DE 08S316,H,0.863,599,$,500-599
LC 023DE 08S316,I,0.784,699,$,600-699
LC 023DE 08S316,J,0.717,799,$,700-799
LC 023DE 08S316,K,0.661,899,$,800-899
LC 023DE 08S316,L,0.617,999,$,900-999
LC 023DE 09M,A,6.28,19,$,0-19
LC 023DE 09M,B,3.6,49,$,20-49
LC 023DE 09M,C,1.86,99,$,50-99
LC 023DE 09M,D,1.13,199,$,100-199
LC 023DE 09M,E,0.9,299,$,200-299
LC 023DE 09M,F,0.809,399,$,300-399
LC 023DE 09M,G,0.725,499,$,400-499
LC 023DE 09M,H,0.654,599,$,500-599
LC 023DE 09M,I,0.589,699,$,600-699
LC 023DE 09M,J,0.534,799,$,700-799
LC 023DE 09M,K,0.49,899,$,800-899
LC 023DE 09M,L,0.453,999,$,900-999
LC 023DE 09S,A,6.28,19,$,0-19
LC 023DE 09S,B,3.6,49,$,20-49
LC 023DE 09S,C,1.86,99,$,50-99
LC 023DE 09S,D,1.13,199,$,100-199
LC 023DE 09S,E,0.906,299,$,200-299
LC 023DE 09S,F,0.816,399,$,300-399
LC 023DE 09S,G,0.737,499,$,400-499
LC 023DE 09S,H,0.665,599,$,500-599
LC 023DE 09S,I,0.603,699,$,600-699
LC 023DE 09S,J,0.549,799,$,700-799
LC 023DE 09S,K,0.506,899,$,800-899
LC 023DE 09S,L,0.469,999,$,900-999
LC 023DE 09S316,A,6.92,19,$,0-19
LC 023DE 09S316,B,3.99,49,$,20-49
LC 023DE 09S316,C,2.1,99,$,50-99
LC 023DE 09S316,D,1.31,199,$,100-199
LC 023DE 09S316,E,1.16,299,$,200-299
LC 023DE 09S316,F,1.044,399,$,300-399
LC 023DE 09S316,G,0.941,499,$,400-499
LC 023DE 09S316,H,0.851,599,$,500-599
LC 023DE 09S316,I,0.77,699,$,600-699
LC 023DE 09S316,J,0.701,799,$,700-799
LC 023DE 09S316,K,0.644,899,$,800-899
LC 023DE 09S316,L,0.599,999,$,900-999
LC 023DE 10M,A,6.28,19,$,0-19
LC 023DE 10M,B,3.6,49,$,20-49
LC 023DE 10M,C,1.86,99,$,50-99
LC 023DE 10M,D,1.13,199,$,100-199
LC 023DE 10M,E,0.9,299,$,200-299
LC 023DE 10M,F,0.809,399,$,300-399
LC 023DE 10M,G,0.725,499,$,400-499
LC 023DE 10M,H,0.654,599,$,500-599
LC 023DE 10M,I,0.589,699,$,600-699
LC 023DE 10M,J,0.534,799,$,700-799
LC 023DE 10M,K,0.49,899,$,800-899
LC 023DE 10M,L,0.453,999,$,900-999
LC 023DE 10S,A,6.28,19,$,0-19
LC 023DE 10S,B,3.6,49,$,20-49
LC 023DE 10S,C,1.86,99,$,50-99
LC 023DE 10S,D,1.13,199,$,100-199
LC 023DE 10S,E,0.906,299,$,200-299
LC 023DE 10S,F,0.816,399,$,300-399
LC 023DE 10S,G,0.737,499,$,400-499
LC 023DE 10S,H,0.665,599,$,500-599
LC 023DE 10S,I,0.603,699,$,600-699
LC 023DE 10S,J,0.549,799,$,700-799
LC 023DE 10S,K,0.506,899,$,800-899
LC 023DE 10S,L,0.469,999,$,900-999
LC 023DE 10S316,A,6.92,19,$,0-19
LC 023DE 10S316,B,3.99,49,$,20-49
LC 023DE 10S316,C,2.1,99,$,50-99
LC 023DE 10S316,D,1.31,199,$,100-199
LC 023DE 10S316,E,1.16,299,$,200-299
LC 023DE 10S316,F,1.044,399,$,300-399
LC 023DE 10S316,G,0.941,499,$,400-499
LC 023DE 10S316,H,0.851,599,$,500-599
LC 023DE 10S316,I,0.77,699,$,600-699
LC 023DE 10S316,J,0.701,799,$,700-799
LC 023DE 10S316,K,0.644,899,$,800-899
LC 023DE 10S316,L,0.599,999,$,900-999
LC 023DE 11M,A,6.28,19,$,0-19
LC 023DE 11M,B,3.6,49,$,20-49
LC 023DE 11M,C,1.86,99,$,50-99
LC 023DE 11M,D,1.13,199,$,100-199
LC 023DE 11M,E,0.897,299,$,200-299
LC 023DE 11M,F,0.804,399,$,300-399
LC 023DE 11M,G,0.72,499,$,400-499
LC 023DE 11M,H,0.648,599,$,500-599
LC 023DE 11M,I,0.582,699,$,600-699
LC 023DE 11M,J,0.527,799,$,700-799
LC 023DE 11M,K,0.479,899,$,800-899
LC 023DE 11M,L,0.443,999,$,900-999
LC 023DE 11S,A,6.28,19,$,0-19
LC 023DE 11S,B,3.6,49,$,20-49
LC 023DE 11S,C,1.86,99,$,50-99
LC 023DE 11S,D,1.13,199,$,100-199
LC 023DE 11S,E,0.901,299,$,200-299
LC 023DE 11S,F,0.811,399,$,300-399
LC 023DE 11S,G,0.73,499,$,400-499
LC 023DE 11S,H,0.657,599,$,500-599
LC 023DE 11S,I,0.592,699,$,600-699
LC 023DE 11S,J,0.538,799,$,700-799
LC 023DE 11S,K,0.494,899,$,800-899
LC 023DE 11S,L,0.457,999,$,900-999
LC 023DE 11S316,A,6.92,19,$,0-19
LC 023DE 11S316,B,3.99,49,$,20-49
LC 023DE 11S316,C,2.1,99,$,50-99
LC 023DE 11S316,D,1.31,199,$,100-199
LC 023DE 11S316,E,1.154,299,$,200-299
LC 023DE 11S316,F,1.037,399,$,300-399
LC 023DE 11S316,G,0.931,499,$,400-499
LC 023DE 11S316,H,0.839,599,$,500-599
LC 023DE 11S316,I,0.758,699,$,600-699
LC 023DE 11S316,J,0.686,799,$,700-799
LC 023DE 11S316,K,0.627,899,$,800-899
LC 023DE 11S316,L,0.582,999,$,900-999
LC 023DE 12M,A,6.28,19,$,0-19
LC 023DE 12M,B,3.6,49,$,20-49
LC 023DE 12M,C,1.86,99,$,50-99
LC 023DE 12M,D,1.13,199,$,100-199
LC 023DE 12M,E,0.9,299,$,200-299
LC 023DE 12M,F,0.809,399,$,300-399
LC 023DE 12M,G,0.725,499,$,400-499
LC 023DE 12M,H,0.653,599,$,500-599
LC 023DE 12M,I,0.589,699,$,600-699
LC 023DE 12M,J,0.534,799,$,700-799
LC 023DE 12M,K,0.489,899,$,800-899
LC 023DE 12M,L,0.452,999,$,900-999
LC 023DE 12S,A,6.28,19,$,0-19
LC 023DE 12S,B,3.6,49,$,20-49
LC 023DE 12S,C,1.86,99,$,50-99
LC 023DE 12S,D,1.13,199,$,100-199
LC 023DE 12S,E,0.912,299,$,200-299
LC 023DE 12S,F,0.825,399,$,300-399
LC 023DE 12S,G,0.747,499,$,400-499
LC 023DE 12S,H,0.679,599,$,500-599
LC 023DE 12S,I,0.617,699,$,600-699
LC 023DE 12S,J,0.566,799,$,700-799
LC 023DE 12S,K,0.523,899,$,800-899
LC 023DE 12S,L,0.489,999,$,900-999
LC 023DE 12S316,A,6.92,19,$,0-19
LC 023DE 12S316,B,3.99,49,$,20-49
LC 023DE 12S316,C,2.1,99,$,50-99
LC 023DE 12S316,D,1.31,199,$,100-199
LC 023DE 12S316,E,1.167,299,$,200-299
LC 023DE 12S316,F,1.055,399,$,300-399
LC 023DE 12S316,G,0.956,499,$,400-499
LC 023DE 12S316,H,0.867,599,$,500-599
LC 023DE 12S316,I,0.789,699,$,600-699
LC 023DE 12S316,J,0.722,799,$,700-799
LC 023DE 12S316,K,0.667,899,$,800-899
LC 023DE 12S316,L,0.622,999,$,900-999
LC 023DE 13M,A,6.28,19,$,0-19
LC 023DE 13M,B,3.6,49,$,20-49
LC 023DE 13M,C,1.86,99,$,50-99
LC 023DE 13M,D,1.13,199,$,100-199
LC 023DE 13M,E,0.9,299,$,200-299
LC 023DE 13M,F,0.809,399,$,300-399
LC 023DE 13M,G,0.725,499,$,400-499
LC 023DE 13M,H,0.653,599,$,500-599
LC 023DE 13M,I,0.589,699,$,600-699
LC 023DE 13M,J,0.534,799,$,700-799
LC 023DE 13M,K,0.489,899,$,800-899
LC 023DE 13M,L,0.452,999,$,900-999
LC 023DE 13S,A,6.28,19,$,0-19
LC 023DE 13S,B,3.6,49,$,20-49
LC 023DE 13S,C,1.86,99,$,50-99
LC 023DE 13S,D,1.13,199,$,100-199
LC 023DE 13S,E,0.912,299,$,200-299
LC 023DE 13S,F,0.825,399,$,300-399
LC 023DE 13S,G,0.747,499,$,400-499
LC 023DE 13S,H,0.679,599,$,500-599
LC 023DE 13S,I,0.617,699,$,600-699
LC 023DE 13S,J,0.566,799,$,700-799
LC 023DE 13S,K,0.523,899,$,800-899
LC 023DE 13S,L,0.489,999,$,900-999
LC 023DE 13S316,A,6.92,19,$,0-19
LC 023DE 13S316,B,3.99,49,$,20-49
LC 023DE 13S316,C,2.1,99,$,50-99
LC 023DE 13S316,D,1.31,199,$,100-199
LC 023DE 13S316,E,1.167,299,$,200-299
LC 023DE 13S316,F,1.055,399,$,300-399
LC 023DE 13S316,G,0.956,499,$,400-499
LC 023DE 13S316,H,0.867,599,$,500-599
LC 023DE 13S316,I,0.789,699,$,600-699
LC 023DE 13S316,J,0.722,799,$,700-799
LC 023DE 13S316,K,0.667,899,$,800-899
LC 023DE 13S316,L,0.622,999,$,900-999
LC 023DE 14M,A,6.28,19,$,0-19
LC 023DE 14M,B,3.6,49,$,20-49
LC 023DE 14M,C,1.86,99,$,50-99
LC 023DE 14M,D,1.13,199,$,100-199
LC 023DE 14M,E,0.903,299,$,200-299
LC 023DE 14M,F,0.813,399,$,300-399
LC 023DE 14M,G,0.733,499,$,400-499
LC 023DE 14M,H,0.66,599,$,500-599
LC 023DE 14M,I,0.596,699,$,600-699
LC 023DE 14M,J,0.542,799,$,700-799
LC 023DE 14M,K,0.499,899,$,800-899
LC 023DE 14M,L,0.462,999,$,900-999
LC 023DE 14S,A,6.28,19,$,0-19
LC 023DE 14S,B,3.6,49,$,20-49
LC 023DE 14S,C,1.86,99,$,50-99
LC 023DE 14S,D,1.13,199,$,100-199
LC 023DE 14S,E,0.912,299,$,200-299
LC 023DE 14S,F,0.825,399,$,300-399
LC 023DE 14S,G,0.746,499,$,400-499
LC 023DE 14S,H,0.678,599,$,500-599
LC 023DE 14S,I,0.617,699,$,600-699
LC 023DE 14S,J,0.564,799,$,700-799
LC 023DE 14S,K,0.522,899,$,800-899
LC 023DE 14S,L,0.488,999,$,900-999
LC 023DE 14S316,A,6.92,19,$,0-19
LC 023DE 14S316,B,3.99,49,$,20-49
LC 023DE 14S316,C,2.1,99,$,50-99
LC 023DE 14S316,D,1.31,199,$,100-199
LC 023DE 14S316,E,1.166,299,$,200-299
LC 023DE 14S316,F,1.055,399,$,300-399
LC 023DE 14S316,G,0.955,499,$,400-499
LC 023DE 14S316,H,0.865,599,$,500-599
LC 023DE 14S316,I,0.788,699,$,600-699
LC 023DE 14S316,J,0.721,799,$,700-799
LC 023DE 14S316,K,0.665,899,$,800-899
LC 023DE 14S316,L,0.621,999,$,900-999
LC 023DE 15M,A,6.48,19,$,0-19
LC 023DE 15M,B,3.74,49,$,20-49
LC 023DE 15M,C,1.94,99,$,50-99
LC 023DE 15M,D,1.18,199,$,100-199
LC 023DE 15M,E,0.936,299,$,200-299
LC 023DE 15M,F,0.843,399,$,300-399
LC 023DE 15M,G,0.759,499,$,400-499
LC 023DE 15M,H,0.684,599,$,500-599
LC 023DE 15M,I,0.617,699,$,600-699
LC 023DE 15M,J,0.561,799,$,700-799
LC 023DE 15M,K,0.514,899,$,800-899
LC 023DE 15M,L,0.475,999,$,900-999
LC 023DE 15S,A,6.48,19,$,0-19
LC 023DE 15S,B,3.74,49,$,20-49
LC 023DE 15S,C,1.94,99,$,50-99
LC 023DE 15S,D,1.18,199,$,100-199
LC 023DE 15S,E,0.948,299,$,200-299
LC 023DE 15S,F,0.858,399,$,300-399
LC 023DE 15S,G,0.777,499,$,400-499
LC 023DE 15S,H,0.706,599,$,500-599
LC 023DE 15S,I,0.644,699,$,600-699
LC 023DE 15S,J,0.59,799,$,700-799
LC 023DE 15S,K,0.546,899,$,800-899
LC 023DE 15S,L,0.51,999,$,900-999
LC 023DE 15S316,A,7.19,19,$,0-19
LC 023DE 15S316,B,4.16,49,$,20-49
LC 023DE 15S316,C,2.19,99,$,50-99
LC 023DE 15S316,D,1.38,199,$,100-199
LC 023DE 15S316,E,1.214,299,$,200-299
LC 023DE 15S316,F,1.098,399,$,300-399
LC 023DE 15S316,G,0.994,499,$,400-499
LC 023DE 15S316,H,0.902,599,$,500-599
LC 023DE 15S316,I,0.822,699,$,600-699
LC 023DE 15S316,J,0.753,799,$,700-799
LC 023DE 15S316,K,0.695,899,$,800-899
LC 023DE 15S316,L,0.65,999,$,900-999
LC 023DE 16M,A,6.48,19,$,0-19
LC 023DE 16M,B,3.74,49,$,20-49
LC 023DE 16M,C,1.94,99,$,50-99
LC 023DE 16M,D,1.18,199,$,100-199
LC 023DE 16M,E,0.937,299,$,200-299
LC 023DE 16M,F,0.845,399,$,300-399
LC 023DE 16M,G,0.761,499,$,400-499
LC 023DE 16M,H,0.686,599,$,500-599
LC 023DE 16M,I,0.62,699,$,600-699
LC 023DE 16M,J,0.564,799,$,700-799
LC 023DE 16M,K,0.518,899,$,800-899
LC 023DE 16M,L,0.479,999,$,900-999
LC 023DE 16S,A,6.48,19,$,0-19
LC 023DE 16S,B,3.74,49,$,20-49
LC 023DE 16S,C,1.94,99,$,50-99
LC 023DE 16S,D,1.18,199,$,100-199
LC 023DE 16S,E,0.949,299,$,200-299
LC 023DE 16S,F,0.86,399,$,300-399
LC 023DE 16S,G,0.78,499,$,400-499
LC 023DE 16S,H,0.709,599,$,500-599
LC 023DE 16S,I,0.648,699,$,600-699
LC 023DE 16S,J,0.593,799,$,700-799
LC 023DE 16S,K,0.549,899,$,800-899
LC 023DE 16S,L,0.514,999,$,900-999
LC 023DE 16S316,A,7.19,19,$,0-19
LC 023DE 16S316,B,4.16,49,$,20-49
LC 023DE 16S316,C,2.19,99,$,50-99
LC 023DE 16S316,D,1.38,199,$,100-199
LC 023DE 16S316,E,1.215,299,$,200-299
LC 023DE 16S316,F,1.1,399,$,300-399
LC 023DE 16S316,G,0.997,499,$,400-499
LC 023DE 16S316,H,0.906,599,$,500-599
LC 023DE 16S316,I,0.826,699,$,600-699
LC 023DE 16S316,J,0.758,799,$,700-799
LC 023DE 16S316,K,0.7,899,$,800-899
LC 023DE 16S316,L,0.655,999,$,900-999
LC 023DE 17M,A,6.48,19,$,0-19
LC 023DE 17M,B,3.74,49,$,20-49
LC 023DE 17M,C,1.94,99,$,50-99
LC 023DE 17M,D,1.18,199,$,100-199
LC 023DE 17M,E,0.944,299,$,200-299
LC 023DE 17M,F,0.853,399,$,300-399
LC 023DE 17M,G,0.771,499,$,400-499
LC 023DE 17M,H,0.699,599,$,500-599
LC 023DE 17M,I,0.634,699,$,600-699
LC 023DE 17M,J,0.581,799,$,700-799
LC 023DE 17M,K,0.534,899,$,800-899
LC 023DE 17M,L,0.499,999,$,900-999
LC 023DE 17S,A,6.48,19,$,0-19
LC 023DE 17S,B,3.74,49,$,20-49
LC 023DE 17S,C,1.94,99,$,50-99
LC 023DE 17S,D,1.18,199,$,100-199
LC 023DE 17S,E,0.95,299,$,200-299
LC 023DE 17S,F,0.861,399,$,300-399
LC 023DE 17S,G,0.781,499,$,400-499
LC 023DE 17S,H,0.71,599,$,500-599
LC 023DE 17S,I,0.649,699,$,600-699
LC 023DE 17S,J,0.595,799,$,700-799
LC 023DE 17S,K,0.551,899,$,800-899
LC 023DE 17S,L,0.516,999,$,900-999
LC 023DE 17S316,A,7.19,19,$,0-19
LC 023DE 17S316,B,4.16,49,$,20-49
LC 023DE 17S316,C,2.19,99,$,50-99
LC 023DE 17S316,D,1.38,199,$,100-199
LC 023DE 17S316,E,1.216,299,$,200-299
LC 023DE 17S316,F,1.101,399,$,300-399
LC 023DE 17S316,G,0.998,499,$,400-499
LC 023DE 17S316,H,0.909,599,$,500-599
LC 023DE 17S316,I,0.829,699,$,600-699
LC 023DE 17S316,J,0.76,799,$,700-799
LC 023DE 17S316,K,0.702,899,$,800-899
LC 023DE 17S316,L,0.657,999,$,900-999
LC 023DE 18M,A,6.48,19,$,0-19
LC 023DE 18M,B,3.74,49,$,20-49
LC 023DE 18M,C,1.94,99,$,50-99
LC 023DE 18M,D,1.18,199,$,100-199
LC 023DE 18M,E,0.947,299,$,200-299
LC 023DE 18M,F,0.856,399,$,300-399
LC 023DE 18M,G,0.775,499,$,400-499
LC 023DE 18M,H,0.703,599,$,500-599
LC 023DE 18M,I,0.64,699,$,600-699
LC 023DE 18M,J,0.586,799,$,700-799
LC 023DE 18M,K,0.541,899,$,800-899
LC 023DE 18M,L,0.506,999,$,900-999
LC 023DE 18S,A,6.48,19,$,0-19
LC 023DE 18S,B,3.74,49,$,20-49
LC 023DE 18S,C,1.94,99,$,50-99
LC 023DE 18S,D,1.18,199,$,100-199
LC 023DE 18S,E,0.95,299,$,200-299
LC 023DE 18S,F,0.861,399,$,300-399
LC 023DE 18S,G,0.781,499,$,400-499
LC 023DE 18S,H,0.711,599,$,500-599
LC 023DE 18S,I,0.65,699,$,600-699
LC 023DE 18S,J,0.596,799,$,700-799
LC 023DE 18S,K,0.552,899,$,800-899
LC 023DE 18S,L,0.517,999,$,900-999
LC 023DE 18S316,A,7.19,19,$,0-19
LC 023DE 18S316,B,4.16,49,$,20-49
LC 023DE 18S316,C,2.19,99,$,50-99
LC 023DE 18S316,D,1.38,199,$,100-199
LC 023DE 18S316,E,1.217,299,$,200-299
LC 023DE 18S316,F,1.102,399,$,300-399
LC 023DE 18S316,G,0.999,499,$,400-499
LC 023DE 18S316,H,0.91,599,$,500-599
LC 023DE 18S316,I,0.83,699,$,600-699
LC 023DE 18S316,J,0.762,799,$,700-799
LC 023DE 18S316,K,0.704,899,$,800-899
LC 023DE 18S316,L,0.659,999,$,900-999
LC 024A 01 M,A,6.28,19,$,0-19
LC 024A 01 M,B,3.6,49,$,20-49
LC 024A 01 M,C,1.86,99,$,50-99
LC 024A 01 M,D,1.13,199,$,100-199
LC 024A 01 M,E,0.897,299,$,200-299
LC 024A 01 M,F,0.805,399,$,300-399
LC 024A 01 M,G,0.721,499,$,400-499
LC 024A 01 M,H,0.649,599,$,500-599
LC 024A 01 M,I,0.583,699,$,600-699
LC 024A 01 M,J,0.528,799,$,700-799
LC 024A 01 M,K,0.48,899,$,800-899
LC 024A 01 M,L,0.446,999,$,900-999
LC 024A 01 S,A,6.28,19,$,0-19
LC 024A 01 S,B,3.6,49,$,20-49
LC 024A 01 S,C,1.86,99,$,50-99
LC 024A 01 S,D,1.13,199,$,100-199
LC 024A 01 S,E,0.899,299,$,200-299
LC 024A 01 S,F,0.806,399,$,300-399
LC 024A 01 S,G,0.723,499,$,400-499
LC 024A 01 S,H,0.651,599,$,500-599
LC 024A 01 S,I,0.586,699,$,600-699
LC 024A 01 S,J,0.531,799,$,700-799
LC 024A 01 S,K,0.486,899,$,800-899
LC 024A 01 S,L,0.449,999,$,900-999
LC 024A 01 S316,A,6.92,19,$,0-19
LC 024A 01 S316,B,3.99,49,$,20-49
LC 024A 01 S316,C,2.1,99,$,50-99
LC 024A 01 S316,D,1.31,199,$,100-199
LC 024A 01 S316,E,1.151,299,$,200-299
LC 024A 01 S316,F,1.033,399,$,300-399
LC 024A 01 S316,G,0.926,499,$,400-499
LC 024A 01 S316,H,0.832,599,$,500-599
LC 024A 01 S316,I,0.748,699,$,600-699
LC 024A 01 S316,J,0.678,799,$,700-799
LC 024A 01 S316,K,0.618,899,$,800-899
LC 024A 01 S316,L,0.572,999,$,900-999
LC 024A 02 M,A,6.28,19,$,0-19
LC 024A 02 M,B,3.6,49,$,20-49
LC 024A 02 M,C,1.86,99,$,50-99
LC 024A 02 M,D,1.13,199,$,100-199
LC 024A 02 M,E,0.897,299,$,200-299
LC 024A 02 M,F,0.805,399,$,300-399
LC 024A 02 M,G,0.721,499,$,400-499
LC 024A 02 M,H,0.649,599,$,500-599
LC 024A 02 M,I,0.583,699,$,600-699
LC 024A 02 M,J,0.528,799,$,700-799
LC 024A 02 M,K,0.48,899,$,800-899
LC 024A 02 M,L,0.446,999,$,900-999
LC 024A 02 S,A,6.28,19,$,0-19
LC 024A 02 S,B,3.6,49,$,20-49
LC 024A 02 S,C,1.86,99,$,50-99
LC 024A 02 S,D,1.13,199,$,100-199
LC 024A 02 S,E,0.899,299,$,200-299
LC 024A 02 S,F,0.808,399,$,300-399
LC 024A 02 S,G,0.724,499,$,400-499
LC 024A 02 S,H,0.652,599,$,500-599
LC 024A 02 S,I,0.587,699,$,600-699
LC 024A 02 S,J,0.532,799,$,700-799
LC 024A 02 S,K,0.487,899,$,800-899
