stock_code,price_code,price,min,currency,display_price_range
LE 085G 09 S,E,3.234,299,$,200-299
LE 085G 09 S,F,2.994,399,$,300-399
LE 085G 09 S,G,2.78,499,$,400-499
LE 085G 09 S,H,2.587,599,$,500-599
LE 085G 09 S,I,2.418,699,$,600-699
LE 085G 09 S,J,2.276,799,$,700-799
LE 085G 09 S,K,2.155,899,$,800-899
LE 085G 09 S,L,2.06,999,$,900-999
LE 085H 0 M,A,10.46,19,$,0-19
LE 085H 0 M,B,6.22,49,$,20-49
LE 085H 0 M,C,3.54,99,$,50-99
LE 085H 0 M,D,2.34,199,$,100-199
LE 085H 0 M,E,1.932,299,$,200-299
LE 085H 0 M,F,1.772,399,$,300-399
LE 085H 0 M,G,1.627,499,$,400-499
LE 085H 0 M,H,1.499,599,$,500-599
LE 085H 0 M,I,1.388,699,$,600-699
LE 085H 0 M,J,1.29,799,$,700-799
LE 085H 0 M,K,1.209,899,$,800-899
LE 085H 0 M,L,1.147,999,$,900-999
LE 085H 0 S,A,13.91,19,$,0-19
LE 085H 0 S,B,8.53,49,$,20-49
LE 085H 0 S,C,5.26,99,$,50-99
LE 085H 0 S,D,3.66,199,$,100-199
LE 085H 0 S,E,2.949,299,$,200-299
LE 085H 0 S,F,2.667,399,$,300-399
LE 085H 0 S,G,2.41,499,$,400-499
LE 085H 0 S,H,2.183,599,$,500-599
LE 085H 0 S,I,1.985,699,$,600-699
LE 085H 0 S,J,1.815,799,$,700-799
LE 085H 0 S,K,1.673,899,$,800-899
LE 085H 0 S,L,1.56,999,$,900-999
LE 085H 01 M,A,10.46,19,$,0-19
LE 085H 01 M,B,6.22,49,$,20-49
LE 085H 01 M,C,3.54,99,$,50-99
LE 085H 01 M,D,2.34,199,$,100-199
LE 085H 01 M,E,1.935,299,$,200-299
LE 085H 01 M,F,1.776,399,$,300-399
LE 085H 01 M,G,1.632,499,$,400-499
LE 085H 01 M,H,1.505,599,$,500-599
LE 085H 01 M,I,1.396,699,$,600-699
LE 085H 01 M,J,1.298,799,$,700-799
LE 085H 01 M,K,1.22,899,$,800-899
LE 085H 01 M,L,1.157,999,$,900-999
LE 085H 01 S,A,13.91,19,$,0-19
LE 085H 01 S,B,8.53,49,$,20-49
LE 085H 01 S,C,5.26,99,$,50-99
LE 085H 01 S,D,3.66,199,$,100-199
LE 085H 01 S,E,2.953,299,$,200-299
LE 085H 01 S,F,2.671,399,$,300-399
LE 085H 01 S,G,2.416,499,$,400-499
LE 085H 01 S,H,2.191,599,$,500-599
LE 085H 01 S,I,1.993,699,$,600-699
LE 085H 01 S,J,1.825,799,$,700-799
LE 085H 01 S,K,1.683,899,$,800-899
LE 085H 01 S,L,1.571,999,$,900-999
LE 085H 02 M,A,10.46,19,$,0-19
LE 085H 02 M,B,6.22,49,$,20-49
LE 085H 02 M,C,3.54,99,$,50-99
LE 085H 02 M,D,2.34,199,$,100-199
LE 085H 02 M,E,1.939,299,$,200-299
LE 085H 02 M,F,1.781,399,$,300-399
LE 085H 02 M,G,1.639,499,$,400-499
LE 085H 02 M,H,1.512,599,$,500-599
LE 085H 02 M,I,1.404,699,$,600-699
LE 085H 02 M,J,1.309,799,$,700-799
LE 085H 02 M,K,1.23,899,$,800-899
LE 085H 02 M,L,1.167,999,$,900-999
LE 085H 02 S,A,13.91,19,$,0-19
LE 085H 02 S,B,8.53,49,$,20-49
LE 085H 02 S,C,5.26,99,$,50-99
LE 085H 02 S,D,3.66,199,$,100-199
LE 085H 02 S,E,2.956,299,$,200-299
LE 085H 02 S,F,2.676,399,$,300-399
LE 085H 02 S,G,2.424,499,$,400-499
LE 085H 02 S,H,2.2,599,$,500-599
LE 085H 02 S,I,2.003,699,$,600-699
LE 085H 02 S,J,1.835,799,$,700-799
LE 085H 02 S,K,1.694,899,$,800-899
LE 085H 02 S,L,1.583,999,$,900-999
LE 085H 03 M,A,10.46,19,$,0-19
LE 085H 03 M,B,6.22,49,$,20-49
LE 085H 03 M,C,3.54,99,$,50-99
LE 085H 03 M,D,2.34,199,$,100-199
LE 085H 03 M,E,1.942,299,$,200-299
LE 085H 03 M,F,1.786,399,$,300-399
LE 085H 03 M,G,1.645,499,$,400-499
LE 085H 03 M,H,1.521,599,$,500-599
LE 085H 03 M,I,1.411,699,$,600-699
LE 085H 03 M,J,1.317,799,$,700-799
LE 085H 03 M,K,1.24,899,$,800-899
LE 085H 03 M,L,1.176,999,$,900-999
LE 085H 03 S,A,13.91,19,$,0-19
LE 085H 03 S,B,8.53,49,$,20-49
LE 085H 03 S,C,5.26,99,$,50-99
LE 085H 03 S,D,3.66,199,$,100-199
LE 085H 03 S,E,2.959,299,$,200-299
LE 085H 03 S,F,2.682,399,$,300-399
LE 085H 03 S,G,2.43,499,$,400-499
LE 085H 03 S,H,2.209,599,$,500-599
LE 085H 03 S,I,2.012,699,$,600-699
LE 085H 03 S,J,1.845,799,$,700-799
LE 085H 03 S,K,1.706,899,$,800-899
LE 085H 03 S,L,1.594,999,$,900-999
LE 085H 04 M,A,10.46,19,$,0-19
LE 085H 04 M,B,6.22,49,$,20-49
LE 085H 04 M,C,3.54,99,$,50-99
LE 085H 04 M,D,2.34,199,$,100-199
LE 085H 04 M,E,1.945,299,$,200-299
LE 085H 04 M,F,1.791,399,$,300-399
LE 085H 04 M,G,1.653,499,$,400-499
LE 085H 04 M,H,1.528,599,$,500-599
LE 085H 04 M,I,1.42,699,$,600-699
LE 085H 04 M,J,1.327,799,$,700-799
LE 085H 04 M,K,1.249,899,$,800-899
LE 085H 04 M,L,1.187,999,$,900-999
LE 085H 04 S,A,13.91,19,$,0-19
LE 085H 04 S,B,8.53,49,$,20-49
LE 085H 04 S,C,5.26,99,$,50-99
LE 085H 04 S,D,3.66,199,$,100-199
LE 085H 04 S,E,2.964,299,$,200-299
LE 085H 04 S,F,2.687,399,$,300-399
LE 085H 04 S,G,2.438,499,$,400-499
LE 085H 04 S,H,2.216,599,$,500-599
LE 085H 04 S,I,2.021,699,$,600-699
LE 085H 04 S,J,1.855,799,$,700-799
LE 085H 04 S,K,1.717,899,$,800-899
LE 085H 04 S,L,1.604,999,$,900-999
LE 085H 05 M,A,11.09,19,$,0-19
LE 085H 05 M,B,6.63,49,$,20-49
LE 085H 05 M,C,3.85,99,$,50-99
LE 085H 05 M,D,2.58,199,$,100-199
LE 085H 05 M,E,2.125,299,$,200-299
LE 085H 05 M,F,1.948,399,$,300-399
LE 085H 05 M,G,1.791,499,$,400-499
LE 085H 05 M,H,1.651,599,$,500-599
LE 085H 05 M,I,1.526,699,$,600-699
LE 085H 05 M,J,1.421,799,$,700-799
LE 085H 05 M,K,1.333,899,$,800-899
LE 085H 05 M,L,1.263,999,$,900-999
LE 085H 05 S,A,14.7,19,$,0-19
LE 085H 05 S,B,9.09,49,$,20-49
LE 085H 05 S,C,5.75,99,$,50-99
LE 085H 05 S,D,4.03,199,$,100-199
LE 085H 05 S,E,3.252,299,$,200-299
LE 085H 05 S,F,2.94,399,$,300-399
LE 085H 05 S,G,2.658,499,$,400-499
LE 085H 05 S,H,2.408,599,$,500-599
LE 085H 05 S,I,2.188,699,$,600-699
LE 085H 05 S,J,2.002,799,$,700-799
LE 085H 05 S,K,1.846,899,$,800-899
LE 085H 05 S,L,1.721,999,$,900-999
LE 085H 06 M,A,11.09,19,$,0-19
LE 085H 06 M,B,6.63,49,$,20-49
LE 085H 06 M,C,3.85,99,$,50-99
LE 085H 06 M,D,2.58,199,$,100-199
LE 085H 06 M,E,2.128,299,$,200-299
LE 085H 06 M,F,1.953,399,$,300-399
LE 085H 06 M,G,1.797,499,$,400-499
LE 085H 06 M,H,1.658,599,$,500-599
LE 085H 06 M,I,1.535,699,$,600-699
LE 085H 06 M,J,1.43,799,$,700-799
LE 085H 06 M,K,1.344,899,$,800-899
LE 085H 06 M,L,1.274,999,$,900-999
LE 085H 06 S,A,14.7,19,$,0-19
LE 085H 06 S,B,9.09,49,$,20-49
LE 085H 06 S,C,5.75,99,$,50-99
LE 085H 06 S,D,4.03,199,$,100-199
LE 085H 06 S,E,3.256,299,$,200-299
LE 085H 06 S,F,2.945,399,$,300-399
LE 085H 06 S,G,2.666,499,$,400-499
LE 085H 06 S,H,2.416,599,$,500-599
LE 085H 06 S,I,2.2,699,$,600-699
LE 085H 06 S,J,2.012,799,$,700-799
LE 085H 06 S,K,1.856,899,$,800-899
LE 085H 06 S,L,1.733,999,$,900-999
LE 085H 07 M,A,11.09,19,$,0-19
LE 085H 07 M,B,6.63,49,$,20-49
LE 085H 07 M,C,3.85,99,$,50-99
LE 085H 07 M,D,2.58,199,$,100-199
LE 085H 07 M,E,2.131,299,$,200-299
LE 085H 07 M,F,1.96,399,$,300-399
LE 085H 07 M,G,1.804,499,$,400-499
LE 085H 07 M,H,1.665,599,$,500-599
LE 085H 07 M,I,1.545,699,$,600-699
LE 085H 07 M,J,1.439,799,$,700-799
LE 085H 07 M,K,1.353,899,$,800-899
LE 085H 07 M,L,1.285,999,$,900-999
LE 085H 07 S,A,14.7,19,$,0-19
LE 085H 07 S,B,9.09,49,$,20-49
LE 085H 07 S,C,5.75,99,$,50-99
LE 085H 07 S,D,4.03,199,$,100-199
LE 085H 07 S,E,3.259,299,$,200-299
LE 085H 07 S,F,2.95,399,$,300-399
LE 085H 07 S,G,2.673,499,$,400-499
LE 085H 07 S,H,2.425,599,$,500-599
LE 085H 07 S,I,2.21,699,$,600-699
LE 085H 07 S,J,2.023,799,$,700-799
LE 085H 07 S,K,1.867,899,$,800-899
LE 085H 07 S,L,1.744,999,$,900-999
LE 085H 08 M,A,11.09,19,$,0-19
LE 085H 08 M,B,6.63,49,$,20-49
LE 085H 08 M,C,3.85,99,$,50-99
LE 085H 08 M,D,2.58,199,$,100-199
LE 085H 08 M,E,2.135,299,$,200-299
LE 085H 08 M,F,1.965,399,$,300-399
LE 085H 08 M,G,1.81,499,$,400-499
LE 085H 08 M,H,1.673,599,$,500-599
LE 085H 08 M,I,1.553,699,$,600-699
LE 085H 08 M,J,1.448,799,$,700-799
LE 085H 08 M,K,1.363,899,$,800-899
LE 085H 08 M,L,1.295,999,$,900-999
LE 085H 08 S,A,14.7,19,$,0-19
LE 085H 08 S,B,9.09,49,$,20-49
LE 085H 08 S,C,5.75,99,$,50-99
LE 085H 08 S,D,4.03,199,$,100-199
LE 085H 08 S,E,3.263,299,$,200-299
LE 085H 08 S,F,2.955,399,$,300-399
LE 085H 08 S,G,2.679,499,$,400-499
LE 085H 08 S,H,2.434,599,$,500-599
LE 085H 08 S,I,2.219,699,$,600-699
LE 085H 08 S,J,2.034,799,$,700-799
LE 085H 08 S,K,1.88,899,$,800-899
LE 085H 08 S,L,1.757,999,$,900-999
LE 085H 09 M,A,11.09,19,$,0-19
LE 085H 09 M,B,6.63,49,$,20-49
LE 085H 09 M,C,3.85,99,$,50-99
LE 085H 09 M,D,2.58,199,$,100-199
LE 085H 09 M,E,2.138,299,$,200-299
LE 085H 09 M,F,1.97,399,$,300-399
LE 085H 09 M,G,1.817,499,$,400-499
LE 085H 09 M,H,1.68,599,$,500-599
LE 085H 09 M,I,1.562,699,$,600-699
LE 085H 09 M,J,1.461,799,$,700-799
LE 085H 09 M,K,1.375,899,$,800-899
LE 085H 09 M,L,1.308,999,$,900-999
LE 085H 09 S,A,14.7,19,$,0-19
LE 085H 09 S,B,9.09,49,$,20-49
LE 085H 09 S,C,5.75,99,$,50-99
LE 085H 09 S,D,4.03,199,$,100-199
LE 085H 09 S,E,3.267,299,$,200-299
LE 085H 09 S,F,2.961,399,$,300-399
LE 085H 09 S,G,2.687,499,$,400-499
LE 085H 09 S,H,2.443,599,$,500-599
LE 085H 09 S,I,2.23,699,$,600-699
LE 085H 09 S,J,2.045,799,$,700-799
LE 085H 09 S,K,1.894,899,$,800-899
LE 085H 09 S,L,1.771,999,$,900-999
LE 085H 10 M,A,11.09,19,$,0-19
LE 085H 10 M,B,6.63,49,$,20-49
LE 085H 10 M,C,3.85,99,$,50-99
LE 085H 10 M,D,2.58,199,$,100-199
LE 085H 10 M,E,2.142,299,$,200-299
LE 085H 10 M,F,1.975,399,$,300-399
LE 085H 10 M,G,1.824,499,$,400-499
LE 085H 10 M,H,1.689,599,$,500-599
LE 085H 10 M,I,1.571,699,$,600-699
LE 085H 10 M,J,1.471,799,$,700-799
LE 085H 10 M,K,1.388,899,$,800-899
LE 085H 10 M,L,1.319,999,$,900-999
LE 085H 10 S,A,14.7,19,$,0-19
LE 085H 10 S,B,9.09,49,$,20-49
LE 085H 10 S,C,5.75,99,$,50-99
LE 085H 10 S,D,4.03,199,$,100-199
LE 085H 10 S,E,3.272,299,$,200-299
LE 085H 10 S,F,2.969,399,$,300-399
LE 085H 10 S,G,2.695,499,$,400-499
LE 085H 10 S,H,2.451,599,$,500-599
LE 085H 10 S,I,2.239,699,$,600-699
LE 085H 10 S,J,2.057,799,$,700-799
LE 085H 10 S,K,1.905,899,$,800-899
LE 085H 10 S,L,1.784,999,$,900-999
LE 085H 11 M,A,11.09,19,$,0-19
LE 085H 11 M,B,6.63,49,$,20-49
LE 085H 11 M,C,3.85,99,$,50-99
LE 085H 11 M,D,2.58,199,$,100-199
LE 085H 11 M,E,2.146,299,$,200-299
LE 085H 11 M,F,1.98,399,$,300-399
LE 085H 11 M,G,1.831,499,$,400-499
LE 085H 11 M,H,1.698,599,$,500-599
LE 085H 11 M,I,1.582,699,$,600-699
LE 085H 11 M,J,1.481,799,$,700-799
LE 085H 11 M,K,1.4,899,$,800-899
LE 085H 11 M,L,1.331,999,$,900-999
LE 085H 11 S,A,14.7,19,$,0-19
LE 085H 11 S,B,9.09,49,$,20-49
LE 085H 11 S,C,5.75,99,$,50-99
LE 085H 11 S,D,4.03,199,$,100-199
LE 085H 11 S,E,3.277,299,$,200-299
LE 085H 11 S,F,2.975,399,$,300-399
LE 085H 11 S,G,2.703,499,$,400-499
LE 085H 11 S,H,2.462,599,$,500-599
LE 085H 11 S,I,2.25,699,$,600-699
LE 085H 11 S,J,2.069,799,$,700-799
LE 085H 11 S,K,1.917,899,$,800-899
LE 085H 11 S,L,1.797,999,$,900-999
LE 085J 0 M,A,10.77,19,$,0-19
LE 085J 0 M,B,6.42,49,$,20-49
LE 085J 0 M,C,3.69,99,$,50-99
LE 085J 0 M,D,2.44,199,$,100-199
LE 085J 0 M,E,2.06,299,$,200-299
LE 085J 0 M,F,1.911,399,$,300-399
LE 085J 0 M,G,1.778,499,$,400-499
LE 085J 0 M,H,1.661,599,$,500-599
LE 085J 0 M,I,1.557,699,$,600-699
LE 085J 0 M,J,1.469,799,$,700-799
LE 085J 0 M,K,1.396,899,$,800-899
LE 085J 0 M,L,1.335,999,$,900-999
LE 085J 0 S,A,14.29,19,$,0-19
LE 085J 0 S,B,8.8,49,$,20-49
LE 085J 0 S,C,5.48,99,$,50-99
LE 085J 0 S,D,3.85,199,$,100-199
LE 085J 0 S,E,3.169,299,$,200-299
LE 085J 0 S,F,2.898,399,$,300-399
LE 085J 0 S,G,2.657,499,$,400-499
LE 085J 0 S,H,2.441,599,$,500-599
LE 085J 0 S,I,2.252,699,$,600-699
LE 085J 0 S,J,2.091,799,$,700-799
LE 085J 0 S,K,1.957,899,$,800-899
LE 085J 0 S,L,1.849,999,$,900-999
LE 085J 01 M,A,10.77,19,$,0-19
LE 085J 01 M,B,6.42,49,$,20-49
LE 085J 01 M,C,3.69,99,$,50-99
LE 085J 01 M,D,2.44,199,$,100-199
LE 085J 01 M,E,2.06,299,$,200-299
LE 085J 01 M,F,1.911,399,$,300-399
LE 085J 01 M,G,1.778,499,$,400-499
LE 085J 01 M,H,1.661,599,$,500-599
LE 085J 01 M,I,1.557,699,$,600-699
LE 085J 01 M,J,1.469,799,$,700-799
LE 085J 01 M,K,1.396,899,$,800-899
LE 085J 01 M,L,1.335,999,$,900-999
LE 085J 01 S,A,14.29,19,$,0-19
LE 085J 01 S,B,8.8,49,$,20-49
LE 085J 01 S,C,5.48,99,$,50-99
LE 085J 01 S,D,3.85,199,$,100-199
LE 085J 01 S,E,3.169,299,$,200-299
LE 085J 01 S,F,2.898,399,$,300-399
LE 085J 01 S,G,2.657,499,$,400-499
LE 085J 01 S,H,2.441,599,$,500-599
LE 085J 01 S,I,2.252,699,$,600-699
LE 085J 01 S,J,2.091,799,$,700-799
LE 085J 01 S,K,1.957,899,$,800-899
LE 085J 01 S,L,1.849,999,$,900-999
LE 085J 02 M,A,10.77,19,$,0-19
LE 085J 02 M,B,6.42,49,$,20-49
LE 085J 02 M,C,3.69,99,$,50-99
LE 085J 02 M,D,2.44,199,$,100-199
LE 085J 02 M,E,2.066,299,$,200-299
LE 085J 02 M,F,1.922,399,$,300-399
LE 085J 02 M,G,1.792,499,$,400-499
LE 085J 02 M,H,1.676,599,$,500-599
LE 085J 02 M,I,1.575,699,$,600-699
LE 085J 02 M,J,1.487,799,$,700-799
LE 085J 02 M,K,1.417,899,$,800-899
LE 085J 02 M,L,1.357,999,$,900-999
LE 085J 02 S,A,14.29,19,$,0-19
LE 085J 02 S,B,8.8,49,$,20-49
LE 085J 02 S,C,5.48,99,$,50-99
LE 085J 02 S,D,3.85,199,$,100-199
LE 085J 02 S,E,3.175,299,$,200-299
LE 085J 02 S,F,2.909,399,$,300-399
LE 085J 02 S,G,2.669,499,$,400-499
LE 085J 02 S,H,2.455,599,$,500-599
LE 085J 02 S,I,2.269,699,$,600-699
LE 085J 02 S,J,2.108,799,$,700-799
LE 085J 02 S,K,1.977,899,$,800-899
LE 085J 02 S,L,1.869,999,$,900-999
LE 085J 03 M,A,10.77,19,$,0-19
LE 085J 03 M,B,6.42,49,$,20-49
LE 085J 03 M,C,3.69,99,$,50-99
LE 085J 03 M,D,2.44,199,$,100-199
LE 085J 03 M,E,2.088,299,$,200-299
LE 085J 03 M,F,1.952,399,$,300-399
LE 085J 03 M,G,1.83,499,$,400-499
LE 085J 03 M,H,1.721,599,$,500-599
LE 085J 03 M,I,1.626,699,$,600-699
LE 085J 03 M,J,1.546,799,$,700-799
LE 085J 03 M,K,1.477,899,$,800-899
LE 085J 03 M,L,1.423,999,$,900-999
LE 085J 03 S,A,14.29,19,$,0-19
LE 085J 03 S,B,8.8,49,$,20-49
LE 085J 03 S,C,5.48,99,$,50-99
LE 085J 03 S,D,3.85,199,$,100-199
LE 085J 03 S,E,3.219,299,$,200-299
LE 085J 03 S,F,2.972,399,$,300-399
LE 085J 03 S,G,2.748,499,$,400-499
LE 085J 03 S,H,2.551,599,$,500-599
LE 085J 03 S,I,2.377,699,$,600-699
LE 085J 03 S,J,2.23,799,$,700-799
LE 085J 03 S,K,2.105,899,$,800-899
LE 085J 03 S,L,2.006,999,$,900-999
LE 085J 04 M,A,11.09,19,$,0-19
LE 085J 04 M,B,6.63,49,$,20-49
LE 085J 04 M,C,3.85,99,$,50-99
LE 085J 04 M,D,2.58,199,$,100-199
LE 085J 04 M,E,2.212,299,$,200-299
LE 085J 04 M,F,2.073,399,$,300-399
LE 085J 04 M,G,1.948,499,$,400-499
LE 085J 04 M,H,1.838,599,$,500-599
LE 085J 04 M,I,1.741,699,$,600-699
LE 085J 04 M,J,1.659,799,$,700-799
LE 085J 04 M,K,1.59,899,$,800-899
LE 085J 04 M,L,1.535,999,$,900-999
LE 085J 04 S,A,14.7,19,$,0-19
LE 085J 04 S,B,9.09,49,$,20-49
LE 085J 04 S,C,5.75,99,$,50-99
LE 085J 04 S,D,4.03,199,$,100-199
LE 085J 04 S,E,3.409,299,$,200-299
LE 085J 04 S,F,3.166,399,$,300-399
LE 085J 04 S,G,2.945,499,$,400-499
LE 085J 04 S,H,2.75,599,$,500-599
LE 085J 04 S,I,2.578,699,$,600-699
LE 085J 04 S,J,2.432,799,$,700-799
LE 085J 04 S,K,2.311,899,$,800-899
LE 085J 04 S,L,2.214,999,$,900-999
LE 085J 05 M,A,11.74,19,$,0-19
LE 085J 05 M,B,7.07,49,$,20-49
LE 085J 05 M,C,4.18,99,$,50-99
LE 085J 05 M,D,2.82,199,$,100-199
LE 085J 05 M,E,2.414,299,$,200-299
LE 085J 05 M,F,2.26,399,$,300-399
LE 085J 05 M,G,2.124,499,$,400-499
LE 085J 05 M,H,2.001,599,$,500-599
LE 085J 05 M,I,1.893,699,$,600-699
LE 085J 05 M,J,1.801,799,$,700-799
LE 085J 05 M,K,1.724,899,$,800-899
LE 085J 05 M,L,1.663,999,$,900-999
LE 085J 05 S,A,15.1,19,$,0-19
LE 085J 05 S,B,9.37,49,$,20-49
LE 085J 05 S,C,5.97,99,$,50-99
LE 085J 05 S,D,4.23,199,$,100-199
LE 085J 05 S,E,3.602,299,$,200-299
LE 085J 05 S,F,3.356,399,$,300-399
LE 085J 05 S,G,3.133,499,$,400-499
LE 085J 05 S,H,2.938,599,$,500-599
LE 085J 05 S,I,2.765,699,$,600-699
LE 085J 05 S,J,2.619,799,$,700-799
LE 085J 05 S,K,2.494,899,$,800-899
LE 085J 05 S,L,2.397,999,$,900-999
LE 085J 06 M,A,11.74,19,$,0-19
LE 085J 06 M,B,7.07,49,$,20-49
LE 085J 06 M,C,4.18,99,$,50-99
LE 085J 06 M,D,2.82,199,$,100-199
LE 085J 06 M,E,2.433,299,$,200-299
LE 085J 06 M,F,2.289,399,$,300-399
LE 085J 06 M,G,2.158,499,$,400-499
LE 085J 06 M,H,2.043,599,$,500-599
LE 085J 06 M,I,1.941,699,$,600-699
LE 085J 06 M,J,1.854,799,$,700-799
LE 085J 06 M,K,1.781,899,$,800-899
LE 085J 06 M,L,1.723,999,$,900-999
LE 085J 06 S,A,15.1,19,$,0-19
LE 085J 06 S,B,9.37,49,$,20-49
LE 085J 06 S,C,5.97,99,$,50-99
LE 085J 06 S,D,4.23,199,$,100-199
LE 085J 06 S,E,3.649,299,$,200-299
LE 085J 06 S,F,3.425,399,$,300-399
LE 085J 06 S,G,3.224,499,$,400-499
LE 085J 06 S,H,3.046,599,$,500-599
LE 085J 06 S,I,2.888,699,$,600-699
LE 085J 06 S,J,2.753,799,$,700-799
LE 085J 06 S,K,2.64,899,$,800-899
LE 085J 06 S,L,2.551,999,$,900-999
LE 085JK 01M,A,12.07,19,$,0-19
LE 085JK 01M,B,7.3,49,$,20-49
LE 085JK 01M,C,4.34,99,$,50-99
LE 085JK 01M,D,2.95,199,$,100-199
LE 085JK 01M,E,2.544,299,$,200-299
LE 085JK 01M,F,2.389,399,$,300-399
LE 085JK 01M,G,2.25,499,$,400-499
LE 085JK 01M,H,2.128,599,$,500-599
LE 085JK 01M,I,2.019,699,$,600-699
LE 085JK 01M,J,1.927,799,$,700-799
LE 085JK 01M,K,1.85,899,$,800-899
LE 085JK 01M,L,1.789,999,$,900-999
LE 085JK 01S,A,15.54,19,$,0-19
LE 085JK 01S,B,9.68,49,$,20-49
LE 085JK 01S,C,6.24,99,$,50-99
LE 085JK 01S,D,4.46,199,$,100-199
LE 085JK 01S,E,3.83,299,$,200-299
LE 085JK 01S,F,3.591,399,$,300-399
LE 085JK 01S,G,3.373,499,$,400-499
LE 085JK 01S,H,3.182,599,$,500-599
LE 085JK 01S,I,3.013,699,$,600-699
LE 085JK 01S,J,2.869,799,$,700-799
LE 085JK 01S,K,2.749,899,$,800-899
LE 085JK 01S,L,2.653,999,$,900-999
LE 085JK 02M,A,13.14,19,$,0-19
LE 085JK 02M,B,7.99,49,$,20-49
LE 085JK 02M,C,4.84,99,$,50-99
LE 085JK 02M,D,3.34,199,$,100-199
LE 085JK 02M,E,2.844,299,$,200-299
LE 085JK 02M,F,2.657,399,$,300-399
LE 085JK 02M,G,2.488,499,$,400-499
LE 085JK 02M,H,2.337,599,$,500-599
LE 085JK 02M,I,2.206,699,$,600-699
LE 085JK 02M,J,2.093,799,$,700-799
LE 085JK 02M,K,1.999,899,$,800-899
LE 085JK 02M,L,1.924,999,$,900-999
LE 085JK 02S,A,16.41,19,$,0-19
LE 085JK 02S,B,10.33,49,$,20-49
LE 085JK 02S,C,6.79,99,$,50-99
LE 085JK 02S,D,4.9,199,$,100-199
LE 085JK 02S,E,4.187,299,$,200-299
LE 085JK 02S,F,3.909,399,$,300-399
LE 085JK 02S,G,3.657,499,$,400-499
LE 085JK 02S,H,3.434,599,$,500-599
LE 085JK 02S,I,3.238,699,$,600-699
LE 085JK 02S,J,3.07,799,$,700-799
LE 085JK 02S,K,2.933,899,$,800-899
LE 085JK 02S,L,2.82,999,$,900-999
LE 085JK 03M,A,13.52,19,$,0-19
LE 085JK 03M,B,8.27,49,$,20-49
LE 085JK 03M,C,5.07,99,$,50-99
LE 085JK 03M,D,3.5,199,$,100-199
LE 085JK 03M,E,2.98,299,$,200-299
LE 085JK 03M,F,2.78,399,$,300-399
LE 085JK 03M,G,2.599,499,$,400-499
LE 085JK 03M,H,2.44,599,$,500-599
LE 085JK 03M,I,2.299,699,$,600-699
LE 085JK 03M,J,2.178,799,$,700-799
LE 085JK 03M,K,2.08,899,$,800-899
LE 085JK 03M,L,2,999,$,900-999
LE 085JK 03S,A,17.82,19,$,0-19
LE 085JK 03S,B,11.41,49,$,20-49
LE 085JK 03S,C,7.76,99,$,50-99
LE 085JK 03S,D,5.73,199,$,100-199
LE 085JK 03S,E,4.818,299,$,200-299
LE 085JK 03S,F,4.465,399,$,300-399
LE 085JK 03S,G,4.148,499,$,400-499
LE 085JK 03S,H,3.866,599,$,500-599
LE 085JK 03S,I,3.618,699,$,600-699
LE 085JK 03S,J,3.406,799,$,700-799
LE 085JK 03S,K,3.23,899,$,800-899
LE 085JK 03S,L,3.091,999,$,900-999
LE 085JK 04M,A,13.91,19,$,0-19
LE 085JK 04M,B,8.53,49,$,20-49
LE 085JK 04M,C,5.26,99,$,50-99
LE 085JK 04M,D,3.66,199,$,100-199
LE 085JK 04M,E,3.114,299,$,200-299
LE 085JK 04M,F,2.903,399,$,300-399
LE 085JK 04M,G,2.712,499,$,400-499
LE 085JK 04M,H,2.544,599,$,500-599
LE 085JK 04M,I,2.394,699,$,600-699
LE 085JK 04M,J,2.266,799,$,700-799
LE 085JK 04M,K,2.161,899,$,800-899
LE 085JK 04M,L,2.077,999,$,900-999
LE 085JK 04S,A,19.4,19,$,0-19
LE 085JK 04S,B,12.62,49,$,20-49
LE 085JK 04S,C,8.92,99,$,50-99
LE 085JK 04S,D,6.7,199,$,100-199
LE 085JK 04S,E,5.584,299,$,200-299
LE 085JK 04S,F,5.14,399,$,300-399
LE 085JK 04S,G,4.74,499,$,400-499
LE 085JK 04S,H,4.385,599,$,500-599
LE 085JK 04S,I,4.074,699,$,600-699
LE 085JK 04S,J,3.806,799,$,700-799
LE 085JK 04S,K,3.586,899,$,800-899
LE 085JK 04S,L,3.407,999,$,900-999
LE 085JK 05M,A,14.29,19,$,0-19
LE 085JK 05M,B,8.8,49,$,20-49
LE 085JK 05M,C,5.48,99,$,50-99
LE 085JK 05M,D,3.85,199,$,100-199
LE 085JK 05M,E,3.266,299,$,200-299
LE 085JK 05M,F,3.041,399,$,300-399
LE 085JK 05M,G,2.837,499,$,400-499
LE 085JK 05M,H,2.657,599,$,500-599
LE 085JK 05M,I,2.498,699,$,600-699
LE 085JK 05M,J,2.364,799,$,700-799
LE 085JK 05M,K,2.25,899,$,800-899
LE 085JK 05M,L,2.16,999,$,900-999
LE 085JK 05S,A,21.56,19,$,0-19
LE 085JK 05S,B,14.15,49,$,20-49
LE 085JK 05S,C,9.85,99,$,50-99
LE 085JK 05S,D,7.48,199,$,100-199
LE 085JK 05S,E,6.193,299,$,200-299
LE 085JK 05S,F,5.678,399,$,300-399
LE 085JK 05S,G,5.215,499,$,400-499
LE 085JK 05S,H,4.804,599,$,500-599
LE 085JK 05S,I,4.442,699,$,600-699
LE 085JK 05S,J,4.133,799,$,700-799
