stock_code,price_code,price,min,currency,display_price_range
CI 008C 02 S316,K,0.698,899,$,800-899
CI 008C 02 S316,L,0.653,999,$,900-999
CI 008C 03 M,A,6,19,$,0-19
CI 008C 03 M,B,3.44,49,$,20-49
CI 008C 03 M,C,1.75,99,$,50-99
CI 008C 03 M,D,1.11,199,$,100-199
CI 008C 03 M,E,0.871,299,$,200-299
CI 008C 03 M,F,0.782,399,$,300-399
CI 008C 03 M,G,0.704,499,$,400-499
CI 008C 03 M,H,0.633,599,$,500-599
CI 008C 03 M,I,0.572,699,$,600-699
CI 008C 03 M,J,0.517,799,$,700-799
CI 008C 03 M,K,0.472,899,$,800-899
CI 008C 03 M,L,0.438,999,$,900-999
CI 008C 03 S,A,6.68,19,$,0-19
CI 008C 03 S,B,3.85,49,$,20-49
CI 008C 03 S,C,2.01,99,$,50-99
CI 008C 03 S,D,1.25,199,$,100-199
CI 008C 03 S,E,0.996,299,$,200-299
CI 008C 03 S,F,0.903,399,$,300-399
CI 008C 03 S,G,0.821,499,$,400-499
CI 008C 03 S,H,0.748,599,$,500-599
CI 008C 03 S,I,0.683,699,$,600-699
CI 008C 03 S,J,0.628,799,$,700-799
CI 008C 03 S,K,0.583,899,$,800-899
CI 008C 03 S,L,0.546,999,$,900-999
CI 008C 03 S316,A,7.19,19,$,0-19
CI 008C 03 S316,B,4.16,49,$,20-49
CI 008C 03 S316,C,2.19,99,$,50-99
CI 008C 03 S316,D,1.38,199,$,100-199
CI 008C 03 S316,E,1.199,299,$,200-299
CI 008C 03 S316,F,1.087,399,$,300-399
CI 008C 03 S316,G,0.987,499,$,400-499
CI 008C 03 S316,H,0.898,599,$,500-599
CI 008C 03 S316,I,0.819,699,$,600-699
CI 008C 03 S316,J,0.752,799,$,700-799
CI 008C 03 S316,K,0.698,899,$,800-899
CI 008C 03 S316,L,0.653,999,$,900-999
CI 008C 04 M,A,6,19,$,0-19
CI 008C 04 M,B,3.44,49,$,20-49
CI 008C 04 M,C,1.75,99,$,50-99
CI 008C 04 M,D,1.11,199,$,100-199
CI 008C 04 M,E,0.871,299,$,200-299
CI 008C 04 M,F,0.782,399,$,300-399
CI 008C 04 M,G,0.704,499,$,400-499
CI 008C 04 M,H,0.633,599,$,500-599
CI 008C 04 M,I,0.572,699,$,600-699
CI 008C 04 M,J,0.517,799,$,700-799
CI 008C 04 M,K,0.472,899,$,800-899
CI 008C 04 M,L,0.438,999,$,900-999
CI 008C 04 S,A,6.68,19,$,0-19
CI 008C 04 S,B,3.85,49,$,20-49
CI 008C 04 S,C,2.01,99,$,50-99
CI 008C 04 S,D,1.25,199,$,100-199
CI 008C 04 S,E,0.997,299,$,200-299
CI 008C 04 S,F,0.905,399,$,300-399
CI 008C 04 S,G,0.825,499,$,400-499
CI 008C 04 S,H,0.751,599,$,500-599
CI 008C 04 S,I,0.688,699,$,600-699
CI 008C 04 S,J,0.633,799,$,700-799
CI 008C 04 S,K,0.588,899,$,800-899
CI 008C 04 S,L,0.552,999,$,900-999
CI 008C 04 S316,A,7.19,19,$,0-19
CI 008C 04 S316,B,4.16,49,$,20-49
CI 008C 04 S316,C,2.19,99,$,50-99
CI 008C 04 S316,D,1.38,199,$,100-199
CI 008C 04 S316,E,1.199,299,$,200-299
CI 008C 04 S316,F,1.087,399,$,300-399
CI 008C 04 S316,G,0.987,499,$,400-499
CI 008C 04 S316,H,0.898,599,$,500-599
CI 008C 04 S316,I,0.819,699,$,600-699
CI 008C 04 S316,J,0.752,799,$,700-799
CI 008C 04 S316,K,0.698,899,$,800-899
CI 008C 04 S316,L,0.653,999,$,900-999
CI 008C 05 M,A,6,19,$,0-19
CI 008C 05 M,B,3.44,49,$,20-49
CI 008C 05 M,C,1.75,99,$,50-99
CI 008C 05 M,D,1.11,199,$,100-199
CI 008C 05 M,E,0.871,299,$,200-299
CI 008C 05 M,F,0.782,399,$,300-399
CI 008C 05 M,G,0.704,499,$,400-499
CI 008C 05 M,H,0.633,599,$,500-599
CI 008C 05 M,I,0.572,699,$,600-699
CI 008C 05 M,J,0.517,799,$,700-799
CI 008C 05 M,K,0.472,899,$,800-899
CI 008C 05 M,L,0.438,999,$,900-999
CI 008C 05 S,A,6.68,19,$,0-19
CI 008C 05 S,B,3.85,49,$,20-49
CI 008C 05 S,C,2.01,99,$,50-99
CI 008C 05 S,D,1.25,199,$,100-199
CI 008C 05 S,E,0.986,299,$,200-299
CI 008C 05 S,F,0.89,399,$,300-399
CI 008C 05 S,G,0.804,499,$,400-499
CI 008C 05 S,H,0.728,599,$,500-599
CI 008C 05 S,I,0.66,699,$,600-699
CI 008C 05 S,J,0.603,799,$,700-799
CI 008C 05 S,K,0.555,899,$,800-899
CI 008C 05 S,L,0.517,999,$,900-999
CI 008C 05 S316,A,7.19,19,$,0-19
CI 008C 05 S316,B,4.16,49,$,20-49
CI 008C 05 S316,C,2.19,99,$,50-99
CI 008C 05 S316,D,1.38,199,$,100-199
CI 008C 05 S316,E,1.199,299,$,200-299
CI 008C 05 S316,F,1.087,399,$,300-399
CI 008C 05 S316,G,0.987,499,$,400-499
CI 008C 05 S316,H,0.898,599,$,500-599
CI 008C 05 S316,I,0.819,699,$,600-699
CI 008C 05 S316,J,0.752,799,$,700-799
CI 008C 05 S316,K,0.698,899,$,800-899
CI 008C 05 S316,L,0.653,999,$,900-999
CI 008C 06 M,A,6,19,$,0-19
CI 008C 06 M,B,3.44,49,$,20-49
CI 008C 06 M,C,1.75,99,$,50-99
CI 008C 06 M,D,1.11,199,$,100-199
CI 008C 06 M,E,0.882,299,$,200-299
CI 008C 06 M,F,0.799,399,$,300-399
CI 008C 06 M,G,0.723,499,$,400-499
CI 008C 06 M,H,0.657,599,$,500-599
CI 008C 06 M,I,0.597,699,$,600-699
CI 008C 06 M,J,0.547,799,$,700-799
CI 008C 06 M,K,0.506,899,$,800-899
CI 008C 06 M,L,0.471,999,$,900-999
CI 008C 06 S,A,6.68,19,$,0-19
CI 008C 06 S,B,3.85,49,$,20-49
CI 008C 06 S,C,2.01,99,$,50-99
CI 008C 06 S,D,1.25,199,$,100-199
CI 008C 06 S,E,0.986,299,$,200-299
CI 008C 06 S,F,0.89,399,$,300-399
CI 008C 06 S,G,0.804,499,$,400-499
CI 008C 06 S,H,0.728,599,$,500-599
CI 008C 06 S,I,0.66,699,$,600-699
CI 008C 06 S,J,0.603,799,$,700-799
CI 008C 06 S,K,0.555,899,$,800-899
CI 008C 06 S,L,0.517,999,$,900-999
CI 008C 06 S316,A,7.19,19,$,0-19
CI 008C 06 S316,B,4.16,49,$,20-49
CI 008C 06 S316,C,2.19,99,$,50-99
CI 008C 06 S316,D,1.38,199,$,100-199
CI 008C 06 S316,E,1.199,299,$,200-299
CI 008C 06 S316,F,1.087,399,$,300-399
CI 008C 06 S316,G,0.987,499,$,400-499
CI 008C 06 S316,H,0.898,599,$,500-599
CI 008C 06 S316,I,0.819,699,$,600-699
CI 008C 06 S316,J,0.752,799,$,700-799
CI 008C 06 S316,K,0.698,899,$,800-899
CI 008C 06 S316,L,0.653,999,$,900-999
CI 008C 07 M,A,6,19,$,0-19
CI 008C 07 M,B,3.44,49,$,20-49
CI 008C 07 M,C,1.75,99,$,50-99
CI 008C 07 M,D,1.11,199,$,100-199
CI 008C 07 M,E,0.882,299,$,200-299
CI 008C 07 M,F,0.799,399,$,300-399
CI 008C 07 M,G,0.723,499,$,400-499
CI 008C 07 M,H,0.657,599,$,500-599
CI 008C 07 M,I,0.597,699,$,600-699
CI 008C 07 M,J,0.547,799,$,700-799
CI 008C 07 M,K,0.506,899,$,800-899
CI 008C 07 M,L,0.471,999,$,900-999
CI 008C 07 S,A,6.68,19,$,0-19
CI 008C 07 S,B,3.85,49,$,20-49
CI 008C 07 S,C,2.01,99,$,50-99
CI 008C 07 S,D,1.25,199,$,100-199
CI 008C 07 S,E,0.986,299,$,200-299
CI 008C 07 S,F,0.89,399,$,300-399
CI 008C 07 S,G,0.804,499,$,400-499
CI 008C 07 S,H,0.728,599,$,500-599
CI 008C 07 S,I,0.66,699,$,600-699
CI 008C 07 S,J,0.603,799,$,700-799
CI 008C 07 S,K,0.555,899,$,800-899
CI 008C 07 S,L,0.517,999,$,900-999
CI 008C 07 S316,A,7.19,19,$,0-19
CI 008C 07 S316,B,4.16,49,$,20-49
CI 008C 07 S316,C,2.19,99,$,50-99
CI 008C 07 S316,D,1.38,199,$,100-199
CI 008C 07 S316,E,1.199,299,$,200-299
CI 008C 07 S316,F,1.087,399,$,300-399
CI 008C 07 S316,G,0.987,499,$,400-499
CI 008C 07 S316,H,0.898,599,$,500-599
CI 008C 07 S316,I,0.819,699,$,600-699
CI 008C 07 S316,J,0.752,799,$,700-799
CI 008C 07 S316,K,0.698,899,$,800-899
CI 008C 07 S316,L,0.653,999,$,900-999
CI 008C 08 M,A,6,19,$,0-19
CI 008C 08 M,B,3.44,49,$,20-49
CI 008C 08 M,C,1.75,99,$,50-99
CI 008C 08 M,D,1.11,199,$,100-199
CI 008C 08 M,E,0.882,299,$,200-299
CI 008C 08 M,F,0.799,399,$,300-399
CI 008C 08 M,G,0.723,499,$,400-499
CI 008C 08 M,H,0.657,599,$,500-599
CI 008C 08 M,I,0.597,699,$,600-699
CI 008C 08 M,J,0.547,799,$,700-799
CI 008C 08 M,K,0.506,899,$,800-899
CI 008C 08 M,L,0.471,999,$,900-999
CI 008C 08 S,A,6.68,19,$,0-19
CI 008C 08 S,B,3.85,49,$,20-49
CI 008C 08 S,C,2.01,99,$,50-99
CI 008C 08 S,D,1.25,199,$,100-199
CI 008C 08 S,E,0.986,299,$,200-299
CI 008C 08 S,F,0.89,399,$,300-399
CI 008C 08 S,G,0.804,499,$,400-499
CI 008C 08 S,H,0.728,599,$,500-599
CI 008C 08 S,I,0.66,699,$,600-699
CI 008C 08 S,J,0.603,799,$,700-799
CI 008C 08 S,K,0.555,899,$,800-899
CI 008C 08 S,L,0.517,999,$,900-999
CI 008C 08 S316,A,7.19,19,$,0-19
CI 008C 08 S316,B,4.16,49,$,20-49
CI 008C 08 S316,C,2.19,99,$,50-99
CI 008C 08 S316,D,1.38,199,$,100-199
CI 008C 08 S316,E,1.199,299,$,200-299
CI 008C 08 S316,F,1.087,399,$,300-399
CI 008C 08 S316,G,0.987,499,$,400-499
CI 008C 08 S316,H,0.898,599,$,500-599
CI 008C 08 S316,I,0.819,699,$,600-699
CI 008C 08 S316,J,0.752,799,$,700-799
CI 008C 08 S316,K,0.698,899,$,800-899
CI 008C 08 S316,L,0.653,999,$,900-999
CI 008C 09 M,A,6,19,$,0-19
CI 008C 09 M,B,3.44,49,$,20-49
CI 008C 09 M,C,1.75,99,$,50-99
CI 008C 09 M,D,1.11,199,$,100-199
CI 008C 09 M,E,0.882,299,$,200-299
CI 008C 09 M,F,0.799,399,$,300-399
CI 008C 09 M,G,0.723,499,$,400-499
CI 008C 09 M,H,0.657,599,$,500-599
CI 008C 09 M,I,0.597,699,$,600-699
CI 008C 09 M,J,0.547,799,$,700-799
CI 008C 09 M,K,0.506,899,$,800-899
CI 008C 09 M,L,0.471,999,$,900-999
CI 008C 09 S,A,6.68,19,$,0-19
CI 008C 09 S,B,3.85,49,$,20-49
CI 008C 09 S,C,2.01,99,$,50-99
CI 008C 09 S,D,1.25,199,$,100-199
CI 008C 09 S,E,0.986,299,$,200-299
CI 008C 09 S,F,0.89,399,$,300-399
CI 008C 09 S,G,0.804,499,$,400-499
CI 008C 09 S,H,0.728,599,$,500-599
CI 008C 09 S,I,0.66,699,$,600-699
CI 008C 09 S,J,0.603,799,$,700-799
CI 008C 09 S,K,0.555,899,$,800-899
CI 008C 09 S,L,0.517,999,$,900-999
CI 008C 09 S316,A,7.19,19,$,0-19
CI 008C 09 S316,B,4.16,49,$,20-49
CI 008C 09 S316,C,2.19,99,$,50-99
CI 008C 09 S316,D,1.38,199,$,100-199
CI 008C 09 S316,E,1.199,299,$,200-299
CI 008C 09 S316,F,1.087,399,$,300-399
CI 008C 09 S316,G,0.987,499,$,400-499
CI 008C 09 S316,H,0.898,599,$,500-599
CI 008C 09 S316,I,0.819,699,$,600-699
CI 008C 09 S316,J,0.752,799,$,700-799
CI 008C 09 S316,K,0.698,899,$,800-899
CI 008C 09 S316,L,0.653,999,$,900-999
CI 008C 10 M,A,6,19,$,0-19
CI 008C 10 M,B,3.44,49,$,20-49
CI 008C 10 M,C,1.75,99,$,50-99
CI 008C 10 M,D,1.11,199,$,100-199
CI 008C 10 M,E,0.882,299,$,200-299
CI 008C 10 M,F,0.799,399,$,300-399
CI 008C 10 M,G,0.723,499,$,400-499
CI 008C 10 M,H,0.657,599,$,500-599
CI 008C 10 M,I,0.597,699,$,600-699
CI 008C 10 M,J,0.547,799,$,700-799
CI 008C 10 M,K,0.506,899,$,800-899
CI 008C 10 M,L,0.471,999,$,900-999
CI 008C 10 S,A,6.68,19,$,0-19
CI 008C 10 S,B,3.85,49,$,20-49
CI 008C 10 S,C,2.01,99,$,50-99
CI 008C 10 S,D,1.25,199,$,100-199
CI 008C 10 S,E,1,299,$,200-299
CI 008C 10 S,F,0.911,399,$,300-399
CI 008C 10 S,G,0.831,499,$,400-499
CI 008C 10 S,H,0.76,599,$,500-599
CI 008C 10 S,I,0.697,699,$,600-699
CI 008C 10 S,J,0.643,799,$,700-799
CI 008C 10 S,K,0.598,899,$,800-899
CI 008C 10 S,L,0.562,999,$,900-999
CI 008C 10 S316,A,7.19,19,$,0-19
CI 008C 10 S316,B,4.16,49,$,20-49
CI 008C 10 S316,C,2.19,99,$,50-99
CI 008C 10 S316,D,1.38,199,$,100-199
CI 008C 10 S316,E,1.199,299,$,200-299
CI 008C 10 S316,F,1.087,399,$,300-399
CI 008C 10 S316,G,0.987,499,$,400-499
CI 008C 10 S316,H,0.898,599,$,500-599
CI 008C 10 S316,I,0.819,699,$,600-699
CI 008C 10 S316,J,0.752,799,$,700-799
CI 008C 10 S316,K,0.698,899,$,800-899
CI 008C 10 S316,L,0.653,999,$,900-999
CI 009AB 01M,A,6,19,$,0-19
CI 009AB 01M,B,3.44,49,$,20-49
CI 009AB 01M,C,1.75,99,$,50-99
CI 009AB 01M,D,1.11,199,$,100-199
CI 009AB 01M,E,0.896,299,$,200-299
CI 009AB 01M,F,0.816,399,$,300-399
CI 009AB 01M,G,0.746,499,$,400-499
CI 009AB 01M,H,0.684,599,$,500-599
CI 009AB 01M,I,0.628,699,$,600-699
CI 009AB 01M,J,0.583,799,$,700-799
CI 009AB 01M,K,0.541,899,$,800-899
CI 009AB 01M,L,0.511,999,$,900-999
CI 009AB 01S,A,6.68,19,$,0-19
CI 009AB 01S,B,3.85,49,$,20-49
CI 009AB 01S,C,2.01,99,$,50-99
CI 009AB 01S,D,1.25,199,$,100-199
CI 009AB 01S,E,0.999,299,$,200-299
CI 009AB 01S,F,0.909,399,$,300-399
CI 009AB 01S,G,0.828,499,$,400-499
CI 009AB 01S,H,0.755,599,$,500-599
CI 009AB 01S,I,0.692,699,$,600-699
CI 009AB 01S,J,0.637,799,$,700-799
CI 009AB 01S,K,0.593,899,$,800-899
CI 009AB 01S,L,0.557,999,$,900-999
CI 009AB 01S316,A,7.19,19,$,0-19
CI 009AB 01S316,B,4.16,49,$,20-49
CI 009AB 01S316,C,2.19,99,$,50-99
CI 009AB 01S316,D,1.38,199,$,100-199
CI 009AB 01S316,E,1.212,299,$,200-299
CI 009AB 01S316,F,1.107,399,$,300-399
CI 009AB 01S316,G,1.012,499,$,400-499
CI 009AB 01S316,H,0.927,599,$,500-599
CI 009AB 01S316,I,0.853,699,$,600-699
CI 009AB 01S316,J,0.789,799,$,700-799
CI 009AB 01S316,K,0.737,899,$,800-899
CI 009AB 01S316,L,0.695,999,$,900-999
CI 009AB 02M,A,6,19,$,0-19
CI 009AB 02M,B,3.44,49,$,20-49
CI 009AB 02M,C,1.75,99,$,50-99
CI 009AB 02M,D,1.11,199,$,100-199
CI 009AB 02M,E,0.896,299,$,200-299
CI 009AB 02M,F,0.817,399,$,300-399
CI 009AB 02M,G,0.747,499,$,400-499
CI 009AB 02M,H,0.685,599,$,500-599
CI 009AB 02M,I,0.629,699,$,600-699
CI 009AB 02M,J,0.584,799,$,700-799
CI 009AB 02M,K,0.543,899,$,800-899
CI 009AB 02M,L,0.513,999,$,900-999
CI 009AB 02S,A,6.68,19,$,0-19
CI 009AB 02S,B,3.85,49,$,20-49
CI 009AB 02S,C,2.01,99,$,50-99
CI 009AB 02S,D,1.25,199,$,100-199
CI 009AB 02S,E,0.999,299,$,200-299
CI 009AB 02S,F,0.909,399,$,300-399
CI 009AB 02S,G,0.828,499,$,400-499
CI 009AB 02S,H,0.755,599,$,500-599
CI 009AB 02S,I,0.693,699,$,600-699
CI 009AB 02S,J,0.638,799,$,700-799
CI 009AB 02S,K,0.594,899,$,800-899
CI 009AB 02S,L,0.557,999,$,900-999
CI 009AB 02S316,A,7.19,19,$,0-19
CI 009AB 02S316,B,4.16,49,$,20-49
CI 009AB 02S316,C,2.19,99,$,50-99
CI 009AB 02S316,D,1.38,199,$,100-199
CI 009AB 02S316,E,1.212,299,$,200-299
CI 009AB 02S316,F,1.108,399,$,300-399
CI 009AB 02S316,G,1.012,499,$,400-499
CI 009AB 02S316,H,0.928,599,$,500-599
CI 009AB 02S316,I,0.854,699,$,600-699
CI 009AB 02S316,J,0.79,799,$,700-799
CI 009AB 02S316,K,0.738,899,$,800-899
CI 009AB 02S316,L,0.696,999,$,900-999
CI 009AB 03M,A,6,19,$,0-19
CI 009AB 03M,B,3.44,49,$,20-49
CI 009AB 03M,C,1.75,99,$,50-99
CI 009AB 03M,D,1.11,199,$,100-199
CI 009AB 03M,E,0.896,299,$,200-299
CI 009AB 03M,F,0.817,399,$,300-399
CI 009AB 03M,G,0.747,499,$,400-499
CI 009AB 03M,H,0.685,599,$,500-599
CI 009AB 03M,I,0.629,699,$,600-699
CI 009AB 03M,J,0.584,799,$,700-799
CI 009AB 03M,K,0.543,899,$,800-899
CI 009AB 03M,L,0.513,999,$,900-999
CI 009AB 03S,A,6.68,19,$,0-19
CI 009AB 03S,B,3.85,49,$,20-49
CI 009AB 03S,C,2.01,99,$,50-99
CI 009AB 03S,D,1.25,199,$,100-199
CI 009AB 03S,E,0.999,299,$,200-299
CI 009AB 03S,F,0.909,399,$,300-399
CI 009AB 03S,G,0.828,499,$,400-499
CI 009AB 03S,H,0.755,599,$,500-599
CI 009AB 03S,I,0.693,699,$,600-699
CI 009AB 03S,J,0.638,799,$,700-799
CI 009AB 03S,K,0.594,899,$,800-899
CI 009AB 03S,L,0.557,999,$,900-999
CI 009AB 03S316,A,7.19,19,$,0-19
CI 009AB 03S316,B,4.16,49,$,20-49
CI 009AB 03S316,C,2.19,99,$,50-99
CI 009AB 03S316,D,1.38,199,$,100-199
CI 009AB 03S316,E,1.213,299,$,200-299
CI 009AB 03S316,F,1.109,399,$,300-399
CI 009AB 03S316,G,1.014,499,$,400-499
CI 009AB 03S316,H,0.929,599,$,500-599
CI 009AB 03S316,I,0.856,699,$,600-699
CI 009AB 03S316,J,0.792,799,$,700-799
CI 009AB 03S316,K,0.74,899,$,800-899
CI 009AB 03S316,L,0.699,999,$,900-999
CI 009AB 04M,A,6,19,$,0-19
CI 009AB 04M,B,3.44,49,$,20-49
CI 009AB 04M,C,1.75,99,$,50-99
CI 009AB 04M,D,1.11,199,$,100-199
CI 009AB 04M,E,0.897,299,$,200-299
CI 009AB 04M,F,0.819,399,$,300-399
CI 009AB 04M,G,0.749,499,$,400-499
CI 009AB 04M,H,0.688,599,$,500-599
CI 009AB 04M,I,0.633,699,$,600-699
CI 009AB 04M,J,0.587,799,$,700-799
CI 009AB 04M,K,0.547,899,$,800-899
CI 009AB 04M,L,0.516,999,$,900-999
CI 009AB 04S,A,6.68,19,$,0-19
CI 009AB 04S,B,3.85,49,$,20-49
CI 009AB 04S,C,2.01,99,$,50-99
CI 009AB 04S,D,1.25,199,$,100-199
CI 009AB 04S,E,0.999,299,$,200-299
CI 009AB 04S,F,0.909,399,$,300-399
CI 009AB 04S,G,0.828,499,$,400-499
CI 009AB 04S,H,0.755,599,$,500-599
CI 009AB 04S,I,0.693,699,$,600-699
CI 009AB 04S,J,0.638,799,$,700-799
CI 009AB 04S,K,0.594,899,$,800-899
CI 009AB 04S,L,0.557,999,$,900-999
CI 009AB 04S316,A,7.19,19,$,0-19
CI 009AB 04S316,B,4.16,49,$,20-49
CI 009AB 04S316,C,2.19,99,$,50-99
CI 009AB 04S316,D,1.38,199,$,100-199
CI 009AB 04S316,E,1.213,299,$,200-299
CI 009AB 04S316,F,1.109,399,$,300-399
CI 009AB 04S316,G,1.014,499,$,400-499
CI 009AB 04S316,H,0.93,599,$,500-599
CI 009AB 04S316,I,0.857,699,$,600-699
CI 009AB 04S316,J,0.793,799,$,700-799
CI 009AB 04S316,K,0.741,899,$,800-899
CI 009AB 04S316,L,0.699,999,$,900-999
CI 009AB 05M,A,6,19,$,0-19
CI 009AB 05M,B,3.44,49,$,20-49
CI 009AB 05M,C,1.75,99,$,50-99
CI 009AB 05M,D,1.11,199,$,100-199
CI 009AB 05M,E,0.897,299,$,200-299
CI 009AB 05M,F,0.819,399,$,300-399
CI 009AB 05M,G,0.749,499,$,400-499
CI 009AB 05M,H,0.688,599,$,500-599
CI 009AB 05M,I,0.633,699,$,600-699
CI 009AB 05M,J,0.587,799,$,700-799
CI 009AB 05M,K,0.547,899,$,800-899
CI 009AB 05M,L,0.516,999,$,900-999
CI 009AB 05S,A,6.68,19,$,0-19
CI 009AB 05S,B,3.85,49,$,20-49
CI 009AB 05S,C,2.01,99,$,50-99
CI 009AB 05S,D,1.25,199,$,100-199
CI 009AB 05S,E,0.999,299,$,200-299
CI 009AB 05S,F,0.909,399,$,300-399
CI 009AB 05S,G,0.828,499,$,400-499
CI 009AB 05S,H,0.755,599,$,500-599
CI 009AB 05S,I,0.693,699,$,600-699
CI 009AB 05S,J,0.638,799,$,700-799
CI 009AB 05S,K,0.594,899,$,800-899
CI 009AB 05S,L,0.557,999,$,900-999
CI 009AB 05S316,A,7.19,19,$,0-19
CI 009AB 05S316,B,4.16,49,$,20-49
CI 009AB 05S316,C,2.19,99,$,50-99
CI 009AB 05S316,D,1.38,199,$,100-199
CI 009AB 05S316,E,1.214,299,$,200-299
CI 009AB 05S316,F,1.11,399,$,300-399
CI 009AB 05S316,G,1.015,499,$,400-499
CI 009AB 05S316,H,0.931,599,$,500-599
CI 009AB 05S316,I,0.858,699,$,600-699
CI 009AB 05S316,J,0.794,799,$,700-799
CI 009AB 05S316,K,0.742,899,$,800-899
CI 009AB 05S316,L,0.701,999,$,900-999
CI 009AB 06M,A,6,19,$,0-19
CI 009AB 06M,B,3.44,49,$,20-49
CI 009AB 06M,C,1.75,99,$,50-99
CI 009AB 06M,D,1.11,199,$,100-199
CI 009AB 06M,E,0.897,299,$,200-299
CI 009AB 06M,F,0.819,399,$,300-399
CI 009AB 06M,G,0.749,499,$,400-499
CI 009AB 06M,H,0.688,599,$,500-599
CI 009AB 06M,I,0.633,699,$,600-699
CI 009AB 06M,J,0.587,799,$,700-799
CI 009AB 06M,K,0.547,899,$,800-899
CI 009AB 06M,L,0.516,999,$,900-999
CI 009AB 06S,A,6.68,19,$,0-19
CI 009AB 06S,B,3.85,49,$,20-49
CI 009AB 06S,C,2.01,99,$,50-99
CI 009AB 06S,D,1.25,199,$,100-199
CI 009AB 06S,E,1,299,$,200-299
CI 009AB 06S,F,0.911,399,$,300-399
CI 009AB 06S,G,0.831,499,$,400-499
CI 009AB 06S,H,0.76,599,$,500-599
CI 009AB 06S,I,0.697,699,$,600-699
CI 009AB 06S,J,0.642,799,$,700-799
CI 009AB 06S,K,0.597,899,$,800-899
CI 009AB 06S,L,0.561,999,$,900-999
CI 009AB 06S316,A,7.19,19,$,0-19
CI 009AB 06S316,B,4.16,49,$,20-49
CI 009AB 06S316,C,2.19,99,$,50-99
CI 009AB 06S316,D,1.38,199,$,100-199
CI 009AB 06S316,E,1.215,299,$,200-299
CI 009AB 06S316,F,1.112,399,$,300-399
CI 009AB 06S316,G,1.017,499,$,400-499
CI 009AB 06S316,H,0.933,599,$,500-599
CI 009AB 06S316,I,0.861,699,$,600-699
CI 009AB 06S316,J,0.798,799,$,700-799
CI 009AB 06S316,K,0.746,899,$,800-899
CI 009AB 06S316,L,0.704,999,$,900-999
CI 009AB 07M,A,6,19,$,0-19
CI 009AB 07M,B,3.44,49,$,20-49
CI 009AB 07M,C,1.75,99,$,50-99
CI 009AB 07M,D,1.11,199,$,100-199
CI 009AB 07M,E,0.897,299,$,200-299
CI 009AB 07M,F,0.819,399,$,300-399
CI 009AB 07M,G,0.749,499,$,400-499
CI 009AB 07M,H,0.688,599,$,500-599
CI 009AB 07M,I,0.633,699,$,600-699
CI 009AB 07M,J,0.587,799,$,700-799
CI 009AB 07M,K,0.547,899,$,800-899
CI 009AB 07M,L,0.516,999,$,900-999
CI 009AB 07S,A,6.68,19,$,0-19
CI 009AB 07S,B,3.85,49,$,20-49
CI 009AB 07S,C,2.01,99,$,50-99
CI 009AB 07S,D,1.25,199,$,100-199
CI 009AB 07S,E,1,299,$,200-299
CI 009AB 07S,F,0.911,399,$,300-399
CI 009AB 07S,G,0.831,499,$,400-499
CI 009AB 07S,H,0.76,599,$,500-599
CI 009AB 07S,I,0.697,699,$,600-699
CI 009AB 07S,J,0.642,799,$,700-799
CI 009AB 07S,K,0.597,899,$,800-899
CI 009AB 07S,L,0.561,999,$,900-999
CI 009AB 07S316,A,7.19,19,$,0-19
CI 009AB 07S316,B,4.16,49,$,20-49
CI 009AB 07S316,C,2.19,99,$,50-99
CI 009AB 07S316,D,1.38,199,$,100-199
CI 009AB 07S316,E,1.215,299,$,200-299
CI 009AB 07S316,F,1.112,399,$,300-399
CI 009AB 07S316,G,1.018,499,$,400-499
CI 009AB 07S316,H,0.934,599,$,500-599
CI 009AB 07S316,I,0.862,699,$,600-699
CI 009AB 07S316,J,0.799,799,$,700-799
CI 009AB 07S316,K,0.747,899,$,800-899
CI 009AB 07S316,L,0.706,999,$,900-999
CI 009AB 08M,A,6,19,$,0-19
CI 009AB 08M,B,3.44,49,$,20-49
CI 009AB 08M,C,1.75,99,$,50-99
CI 009AB 08M,D,1.11,199,$,100-199
CI 009AB 08M,E,0.902,299,$,200-299
CI 009AB 08M,F,0.828,399,$,300-399
CI 009AB 08M,G,0.761,499,$,400-499
CI 009AB 08M,H,0.7,599,$,500-599
CI 009AB 08M,I,0.646,699,$,600-699
CI 009AB 08M,J,0.601,799,$,700-799
CI 009AB 08M,K,0.564,899,$,800-899
CI 009AB 08M,L,0.533,999,$,900-999
CI 009AB 08S,A,6.68,19,$,0-19
CI 009AB 08S,B,3.85,49,$,20-49
CI 009AB 08S,C,2.01,99,$,50-99
CI 009AB 08S,D,1.25,199,$,100-199
CI 009AB 08S,E,1,299,$,200-299
CI 009AB 08S,F,0.911,399,$,300-399
CI 009AB 08S,G,0.831,499,$,400-499
CI 009AB 08S,H,0.76,599,$,500-599
CI 009AB 08S,I,0.697,699,$,600-699
CI 009AB 08S,J,0.642,799,$,700-799
CI 009AB 08S,K,0.597,899,$,800-899
CI 009AB 08S,L,0.561,999,$,900-999
CI 009AB 08S316,A,7.19,19,$,0-19
CI 009AB 08S316,B,4.16,49,$,20-49
CI 009AB 08S316,C,2.19,99,$,50-99
CI 009AB 08S316,D,1.38,199,$,100-199
CI 009AB 08S316,E,1.216,299,$,200-299
CI 009AB 08S316,F,1.113,399,$,300-399
CI 009AB 08S316,G,1.019,499,$,400-499
CI 009AB 08S316,H,0.936,599,$,500-599
CI 009AB 08S316,I,0.864,699,$,600-699
CI 009AB 08S316,J,0.801,799,$,700-799
