stock_code,price_code,price,min,currency,display_price_range
CI 011DE 01M,F,0.793,399,$,300-399
CI 011DE 01M,G,0.716,499,$,400-499
CI 011DE 01M,H,0.648,599,$,500-599
CI 011DE 01M,I,0.589,699,$,600-699
CI 011DE 01M,J,0.537,799,$,700-799
CI 011DE 01M,K,0.495,899,$,800-899
CI 011DE 01M,L,0.461,999,$,900-999
CI 011DE 01S,A,6.68,19,$,0-19
CI 011DE 01S,B,3.85,49,$,20-49
CI 011DE 01S,C,2.01,99,$,50-99
CI 011DE 01S,D,1.25,199,$,100-199
CI 011DE 01S,E,0.981,299,$,200-299
CI 011DE 01S,F,0.881,399,$,300-399
CI 011DE 01S,G,0.792,499,$,400-499
CI 011DE 01S,H,0.714,599,$,500-599
CI 011DE 01S,I,0.646,699,$,600-699
CI 011DE 01S,J,0.587,799,$,700-799
CI 011DE 01S,K,0.537,899,$,800-899
CI 011DE 01S,L,0.499,999,$,900-999
CI 011DE 01S316,A,7.19,19,$,0-19
CI 011DE 01S316,B,4.16,49,$,20-49
CI 011DE 01S316,C,2.19,99,$,50-99
CI 011DE 01S316,D,1.38,199,$,100-199
CI 011DE 01S316,E,1.18,299,$,200-299
CI 011DE 01S316,F,1.061,399,$,300-399
CI 011DE 01S316,G,0.954,499,$,400-499
CI 011DE 01S316,H,0.859,599,$,500-599
CI 011DE 01S316,I,0.774,699,$,600-699
CI 011DE 01S316,J,0.703,799,$,700-799
CI 011DE 01S316,K,0.643,899,$,800-899
CI 011DE 01S316,L,0.595,999,$,900-999
CI 011DE 02M,A,6,19,$,0-19
CI 011DE 02M,B,3.44,49,$,20-49
CI 011DE 02M,C,1.75,99,$,50-99
CI 011DE 02M,D,1.11,199,$,100-199
CI 011DE 02M,E,0.879,299,$,200-299
CI 011DE 02M,F,0.793,399,$,300-399
CI 011DE 02M,G,0.716,499,$,400-499
CI 011DE 02M,H,0.648,599,$,500-599
CI 011DE 02M,I,0.589,699,$,600-699
CI 011DE 02M,J,0.537,799,$,700-799
CI 011DE 02M,K,0.495,899,$,800-899
CI 011DE 02M,L,0.461,999,$,900-999
CI 011DE 02S,A,6.68,19,$,0-19
CI 011DE 02S,B,3.85,49,$,20-49
CI 011DE 02S,C,2.01,99,$,50-99
CI 011DE 02S,D,1.25,199,$,100-199
CI 011DE 02S,E,0.981,299,$,200-299
CI 011DE 02S,F,0.881,399,$,300-399
CI 011DE 02S,G,0.793,499,$,400-499
CI 011DE 02S,H,0.715,599,$,500-599
CI 011DE 02S,I,0.646,699,$,600-699
CI 011DE 02S,J,0.588,799,$,700-799
CI 011DE 02S,K,0.538,899,$,800-899
CI 011DE 02S,L,0.499,999,$,900-999
CI 011DE 02S316,A,7.19,19,$,0-19
CI 011DE 02S316,B,4.16,49,$,20-49
CI 011DE 02S316,C,2.19,99,$,50-99
CI 011DE 02S316,D,1.38,199,$,100-199
CI 011DE 02S316,E,1.18,299,$,200-299
CI 011DE 02S316,F,1.061,399,$,300-399
CI 011DE 02S316,G,0.954,499,$,400-499
CI 011DE 02S316,H,0.859,599,$,500-599
CI 011DE 02S316,I,0.775,699,$,600-699
CI 011DE 02S316,J,0.704,799,$,700-799
CI 011DE 02S316,K,0.644,899,$,800-899
CI 011DE 02S316,L,0.596,999,$,900-999
CI 011DE 03M,A,6,19,$,0-19
CI 011DE 03M,B,3.44,49,$,20-49
CI 011DE 03M,C,1.75,99,$,50-99
CI 011DE 03M,D,1.11,199,$,100-199
CI 011DE 03M,E,0.879,299,$,200-299
CI 011DE 03M,F,0.793,399,$,300-399
CI 011DE 03M,G,0.716,499,$,400-499
CI 011DE 03M,H,0.648,599,$,500-599
CI 011DE 03M,I,0.589,699,$,600-699
CI 011DE 03M,J,0.537,799,$,700-799
CI 011DE 03M,K,0.495,899,$,800-899
CI 011DE 03M,L,0.461,999,$,900-999
CI 011DE 03S,A,6.68,19,$,0-19
CI 011DE 03S,B,3.85,49,$,20-49
CI 011DE 03S,C,2.01,99,$,50-99
CI 011DE 03S,D,1.25,199,$,100-199
CI 011DE 03S,E,0.981,299,$,200-299
CI 011DE 03S,F,0.881,399,$,300-399
CI 011DE 03S,G,0.793,499,$,400-499
CI 011DE 03S,H,0.715,599,$,500-599
CI 011DE 03S,I,0.646,699,$,600-699
CI 011DE 03S,J,0.588,799,$,700-799
CI 011DE 03S,K,0.538,899,$,800-899
CI 011DE 03S,L,0.499,999,$,900-999
CI 011DE 03S316,A,7.19,19,$,0-19
CI 011DE 03S316,B,4.16,49,$,20-49
CI 011DE 03S316,C,2.19,99,$,50-99
CI 011DE 03S316,D,1.38,199,$,100-199
CI 011DE 03S316,E,1.18,299,$,200-299
CI 011DE 03S316,F,1.061,399,$,300-399
CI 011DE 03S316,G,0.954,499,$,400-499
CI 011DE 03S316,H,0.859,599,$,500-599
CI 011DE 03S316,I,0.775,699,$,600-699
CI 011DE 03S316,J,0.704,799,$,700-799
CI 011DE 03S316,K,0.644,899,$,800-899
CI 011DE 03S316,L,0.596,999,$,900-999
CI 011DE 04M,A,6,19,$,0-19
CI 011DE 04M,B,3.44,49,$,20-49
CI 011DE 04M,C,1.75,99,$,50-99
CI 011DE 04M,D,1.11,199,$,100-199
CI 011DE 04M,E,0.879,299,$,200-299
CI 011DE 04M,F,0.793,399,$,300-399
CI 011DE 04M,G,0.716,499,$,400-499
CI 011DE 04M,H,0.648,599,$,500-599
CI 011DE 04M,I,0.589,699,$,600-699
CI 011DE 04M,J,0.537,799,$,700-799
CI 011DE 04M,K,0.495,899,$,800-899
CI 011DE 04M,L,0.461,999,$,900-999
CI 011DE 04S,A,6.68,19,$,0-19
CI 011DE 04S,B,3.85,49,$,20-49
CI 011DE 04S,C,2.01,99,$,50-99
CI 011DE 04S,D,1.25,199,$,100-199
CI 011DE 04S,E,0.981,299,$,200-299
CI 011DE 04S,F,0.882,399,$,300-399
CI 011DE 04S,G,0.794,499,$,400-499
CI 011DE 04S,H,0.716,599,$,500-599
CI 011DE 04S,I,0.647,699,$,600-699
CI 011DE 04S,J,0.589,799,$,700-799
CI 011DE 04S,K,0.539,899,$,800-899
CI 011DE 04S,L,0.501,999,$,900-999
CI 011DE 04S316,A,7.19,19,$,0-19
CI 011DE 04S316,B,4.16,49,$,20-49
CI 011DE 04S316,C,2.19,99,$,50-99
CI 011DE 04S316,D,1.38,199,$,100-199
CI 011DE 04S316,E,1.181,299,$,200-299
CI 011DE 04S316,F,1.062,399,$,300-399
CI 011DE 04S316,G,0.956,499,$,400-499
CI 011DE 04S316,H,0.861,599,$,500-599
CI 011DE 04S316,I,0.777,699,$,600-699
CI 011DE 04S316,J,0.707,799,$,700-799
CI 011DE 04S316,K,0.647,899,$,800-899
CI 011DE 04S316,L,0.599,999,$,900-999
CI 011DE 05M,A,6,19,$,0-19
CI 011DE 05M,B,3.44,49,$,20-49
CI 011DE 05M,C,1.75,99,$,50-99
CI 011DE 05M,D,1.11,199,$,100-199
CI 011DE 05M,E,0.882,299,$,200-299
CI 011DE 05M,F,0.798,399,$,300-399
CI 011DE 05M,G,0.723,499,$,400-499
CI 011DE 05M,H,0.656,599,$,500-599
CI 011DE 05M,I,0.596,699,$,600-699
CI 011DE 05M,J,0.546,799,$,700-799
CI 011DE 05M,K,0.504,899,$,800-899
CI 011DE 05M,L,0.47,999,$,900-999
CI 011DE 05S,A,6.68,19,$,0-19
CI 011DE 05S,B,3.85,49,$,20-49
CI 011DE 05S,C,2.01,99,$,50-99
CI 011DE 05S,D,1.25,199,$,100-199
CI 011DE 05S,E,0.981,299,$,200-299
CI 011DE 05S,F,0.882,399,$,300-399
CI 011DE 05S,G,0.794,499,$,400-499
CI 011DE 05S,H,0.716,599,$,500-599
CI 011DE 05S,I,0.647,699,$,600-699
CI 011DE 05S,J,0.589,799,$,700-799
CI 011DE 05S,K,0.539,899,$,800-899
CI 011DE 05S,L,0.501,999,$,900-999
CI 011DE 05S316,A,7.19,19,$,0-19
CI 011DE 05S316,B,4.16,49,$,20-49
CI 011DE 05S316,C,2.19,99,$,50-99
CI 011DE 05S316,D,1.38,199,$,100-199
CI 011DE 05S316,E,1.181,299,$,200-299
CI 011DE 05S316,F,1.062,399,$,300-399
CI 011DE 05S316,G,0.956,499,$,400-499
CI 011DE 05S316,H,0.861,599,$,500-599
CI 011DE 05S316,I,0.777,699,$,600-699
CI 011DE 05S316,J,0.707,799,$,700-799
CI 011DE 05S316,K,0.647,899,$,800-899
CI 011DE 05S316,L,0.599,999,$,900-999
CI 011DE 06M,A,6,19,$,0-19
CI 011DE 06M,B,3.44,49,$,20-49
CI 011DE 06M,C,1.75,99,$,50-99
CI 011DE 06M,D,1.11,199,$,100-199
CI 011DE 06M,E,0.882,299,$,200-299
CI 011DE 06M,F,0.798,399,$,300-399
CI 011DE 06M,G,0.723,499,$,400-499
CI 011DE 06M,H,0.656,599,$,500-599
CI 011DE 06M,I,0.596,699,$,600-699
CI 011DE 06M,J,0.546,799,$,700-799
CI 011DE 06M,K,0.504,899,$,800-899
CI 011DE 06M,L,0.47,999,$,900-999
CI 011DE 06S,A,6.68,19,$,0-19
CI 011DE 06S,B,3.85,49,$,20-49
CI 011DE 06S,C,2.01,99,$,50-99
CI 011DE 06S,D,1.25,199,$,100-199
CI 011DE 06S,E,0.984,299,$,200-299
CI 011DE 06S,F,0.887,399,$,300-399
CI 011DE 06S,G,0.8,499,$,400-499
CI 011DE 06S,H,0.723,599,$,500-599
CI 011DE 06S,I,0.656,699,$,600-699
CI 011DE 06S,J,0.597,799,$,700-799
CI 011DE 06S,K,0.549,899,$,800-899
CI 011DE 06S,L,0.511,999,$,900-999
CI 011DE 06S316,A,7.19,19,$,0-19
CI 011DE 06S316,B,4.16,49,$,20-49
CI 011DE 06S316,C,2.19,99,$,50-99
CI 011DE 06S316,D,1.38,199,$,100-199
CI 011DE 06S316,E,1.181,299,$,200-299
CI 011DE 06S316,F,1.062,399,$,300-399
CI 011DE 06S316,G,0.956,499,$,400-499
CI 011DE 06S316,H,0.861,599,$,500-599
CI 011DE 06S316,I,0.777,699,$,600-699
CI 011DE 06S316,J,0.707,799,$,700-799
CI 011DE 06S316,K,0.647,899,$,800-899
CI 011DE 06S316,L,0.599,999,$,900-999
CI 011DE 07M,A,6,19,$,0-19
CI 011DE 07M,B,3.44,49,$,20-49
CI 011DE 07M,C,1.75,99,$,50-99
CI 011DE 07M,D,1.11,199,$,100-199
CI 011DE 07M,E,0.882,299,$,200-299
CI 011DE 07M,F,0.798,399,$,300-399
CI 011DE 07M,G,0.723,499,$,400-499
CI 011DE 07M,H,0.656,599,$,500-599
CI 011DE 07M,I,0.596,699,$,600-699
CI 011DE 07M,J,0.546,799,$,700-799
CI 011DE 07M,K,0.504,899,$,800-899
CI 011DE 07M,L,0.47,999,$,900-999
CI 011DE 07S,A,6.68,19,$,0-19
CI 011DE 07S,B,3.85,49,$,20-49
CI 011DE 07S,C,2.01,99,$,50-99
CI 011DE 07S,D,1.25,199,$,100-199
CI 011DE 07S,E,0.984,299,$,200-299
CI 011DE 07S,F,0.887,399,$,300-399
CI 011DE 07S,G,0.8,499,$,400-499
CI 011DE 07S,H,0.723,599,$,500-599
CI 011DE 07S,I,0.656,699,$,600-699
CI 011DE 07S,J,0.597,799,$,700-799
CI 011DE 07S,K,0.549,899,$,800-899
CI 011DE 07S,L,0.511,999,$,900-999
CI 011DE 07S316,A,7.19,19,$,0-19
CI 011DE 07S316,B,4.16,49,$,20-49
CI 011DE 07S316,C,2.19,99,$,50-99
CI 011DE 07S316,D,1.38,199,$,100-199
CI 011DE 07S316,E,1.181,299,$,200-299
CI 011DE 07S316,F,1.062,399,$,300-399
CI 011DE 07S316,G,0.956,499,$,400-499
CI 011DE 07S316,H,0.861,599,$,500-599
CI 011DE 07S316,I,0.777,699,$,600-699
CI 011DE 07S316,J,0.707,799,$,700-799
CI 011DE 07S316,K,0.647,899,$,800-899
CI 011DE 07S316,L,0.599,999,$,900-999
CI 011DE 08M,A,6,19,$,0-19
CI 011DE 08M,B,3.44,49,$,20-49
CI 011DE 08M,C,1.75,99,$,50-99
CI 011DE 08M,D,1.11,199,$,100-199
CI 011DE 08M,E,0.884,299,$,200-299
CI 011DE 08M,F,0.801,399,$,300-399
CI 011DE 08M,G,0.725,499,$,400-499
CI 011DE 08M,H,0.659,599,$,500-599
CI 011DE 08M,I,0.6,699,$,600-699
CI 011DE 08M,J,0.551,799,$,700-799
CI 011DE 08M,K,0.51,899,$,800-899
CI 011DE 08M,L,0.475,999,$,900-999
CI 011DE 08S,A,6.68,19,$,0-19
CI 011DE 08S,B,3.85,49,$,20-49
CI 011DE 08S,C,2.01,99,$,50-99
CI 011DE 08S,D,1.25,199,$,100-199
CI 011DE 08S,E,0.994,299,$,200-299
CI 011DE 08S,F,0.901,399,$,300-399
CI 011DE 08S,G,0.817,499,$,400-499
CI 011DE 08S,H,0.744,599,$,500-599
CI 011DE 08S,I,0.678,699,$,600-699
CI 011DE 08S,J,0.623,799,$,700-799
CI 011DE 08S,K,0.578,899,$,800-899
CI 011DE 08S,L,0.539,999,$,900-999
CI 011DE 08S316,A,7.19,19,$,0-19
CI 011DE 08S316,B,4.16,49,$,20-49
CI 011DE 08S316,C,2.19,99,$,50-99
CI 011DE 08S316,D,1.38,199,$,100-199
CI 011DE 08S316,E,1.185,299,$,200-299
CI 011DE 08S316,F,1.068,399,$,300-399
CI 011DE 08S316,G,0.963,499,$,400-499
CI 011DE 08S316,H,0.869,599,$,500-599
CI 011DE 08S316,I,0.786,699,$,600-699
CI 011DE 08S316,J,0.716,799,$,700-799
CI 011DE 08S316,K,0.658,899,$,800-899
CI 011DE 08S316,L,0.612,999,$,900-999
CI 011DE 09M,A,6,19,$,0-19
CI 011DE 09M,B,3.44,49,$,20-49
CI 011DE 09M,C,1.75,99,$,50-99
CI 011DE 09M,D,1.11,199,$,100-199
CI 011DE 09M,E,0.884,299,$,200-299
CI 011DE 09M,F,0.801,399,$,300-399
CI 011DE 09M,G,0.725,499,$,400-499
CI 011DE 09M,H,0.659,599,$,500-599
CI 011DE 09M,I,0.6,699,$,600-699
CI 011DE 09M,J,0.551,799,$,700-799
CI 011DE 09M,K,0.51,899,$,800-899
CI 011DE 09M,L,0.475,999,$,900-999
CI 011DE 09S,A,6.68,19,$,0-19
CI 011DE 09S,B,3.85,49,$,20-49
CI 011DE 09S,C,2.01,99,$,50-99
CI 011DE 09S,D,1.25,199,$,100-199
CI 011DE 09S,E,0.994,299,$,200-299
CI 011DE 09S,F,0.901,399,$,300-399
CI 011DE 09S,G,0.817,499,$,400-499
CI 011DE 09S,H,0.744,599,$,500-599
CI 011DE 09S,I,0.678,699,$,600-699
CI 011DE 09S,J,0.623,799,$,700-799
CI 011DE 09S,K,0.578,899,$,800-899
CI 011DE 09S,L,0.539,999,$,900-999
CI 011DE 09S316,A,7.19,19,$,0-19
CI 011DE 09S316,B,4.16,49,$,20-49
CI 011DE 09S316,C,2.19,99,$,50-99
CI 011DE 09S316,D,1.38,199,$,100-199
CI 011DE 09S316,E,1.196,299,$,200-299
CI 011DE 09S316,F,1.084,399,$,300-399
CI 011DE 09S316,G,0.984,499,$,400-499
CI 011DE 09S316,H,0.894,599,$,500-599
CI 011DE 09S316,I,0.815,699,$,600-699
CI 011DE 09S316,J,0.748,799,$,700-799
CI 011DE 09S316,K,0.692,899,$,800-899
CI 011DE 09S316,L,0.647,999,$,900-999
CI 011DE 10M,A,6,19,$,0-19
CI 011DE 10M,B,3.44,49,$,20-49
CI 011DE 10M,C,1.75,99,$,50-99
CI 011DE 10M,D,1.11,199,$,100-199
CI 011DE 10M,E,0.884,299,$,200-299
CI 011DE 10M,F,0.801,399,$,300-399
CI 011DE 10M,G,0.725,499,$,400-499
CI 011DE 10M,H,0.659,599,$,500-599
CI 011DE 10M,I,0.6,699,$,600-699
CI 011DE 10M,J,0.551,799,$,700-799
CI 011DE 10M,K,0.51,899,$,800-899
CI 011DE 10M,L,0.475,999,$,900-999
CI 011DE 10S,A,6.68,19,$,0-19
CI 011DE 10S,B,3.85,49,$,20-49
CI 011DE 10S,C,2.01,99,$,50-99
CI 011DE 10S,D,1.25,199,$,100-199
CI 011DE 10S,E,0.981,299,$,200-299
CI 011DE 10S,F,0.882,399,$,300-399
CI 011DE 10S,G,0.794,499,$,400-499
CI 011DE 10S,H,0.716,599,$,500-599
CI 011DE 10S,I,0.647,699,$,600-699
CI 011DE 10S,J,0.589,799,$,700-799
CI 011DE 10S,K,0.539,899,$,800-899
CI 011DE 10S,L,0.501,999,$,900-999
CI 011DE 10S316,A,7.19,19,$,0-19
CI 011DE 10S316,B,4.16,49,$,20-49
CI 011DE 10S316,C,2.19,99,$,50-99
CI 011DE 10S316,D,1.38,199,$,100-199
CI 011DE 10S316,E,1.196,299,$,200-299
CI 011DE 10S316,F,1.084,399,$,300-399
CI 011DE 10S316,G,0.984,499,$,400-499
CI 011DE 10S316,H,0.894,599,$,500-599
CI 011DE 10S316,I,0.815,699,$,600-699
CI 011DE 10S316,J,0.748,799,$,700-799
CI 011DE 10S316,K,0.692,899,$,800-899
CI 011DE 10S316,L,0.647,999,$,900-999
CI 011EF 01M,A,6,19,$,0-19
CI 011EF 01M,B,3.44,49,$,20-49
CI 011EF 01M,C,1.75,99,$,50-99
CI 011EF 01M,D,1.11,199,$,100-199
CI 011EF 01M,E,0.885,299,$,200-299
CI 011EF 01M,F,0.801,399,$,300-399
CI 011EF 01M,G,0.726,499,$,400-499
CI 011EF 01M,H,0.66,599,$,500-599
CI 011EF 01M,I,0.601,699,$,600-699
CI 011EF 01M,J,0.552,799,$,700-799
CI 011EF 01M,K,0.511,899,$,800-899
CI 011EF 01M,L,0.476,999,$,900-999
CI 011EF 01S,A,6.68,19,$,0-19
CI 011EF 01S,B,3.85,49,$,20-49
CI 011EF 01S,C,2.01,99,$,50-99
CI 011EF 01S,D,1.25,199,$,100-199
CI 011EF 01S,E,0.998,299,$,200-299
CI 011EF 01S,F,0.906,399,$,300-399
CI 011EF 01S,G,0.826,499,$,400-499
CI 011EF 01S,H,0.753,599,$,500-599
CI 011EF 01S,I,0.69,699,$,600-699
CI 011EF 01S,J,0.635,799,$,700-799
CI 011EF 01S,K,0.59,899,$,800-899
CI 011EF 01S,L,0.554,999,$,900-999
CI 011EF 01S316,A,7.19,19,$,0-19
CI 011EF 01S316,B,4.16,49,$,20-49
CI 011EF 01S316,C,2.19,99,$,50-99
CI 011EF 01S316,D,1.38,199,$,100-199
CI 011EF 01S316,E,1.186,299,$,200-299
CI 011EF 01S316,F,1.069,399,$,300-399
CI 011EF 01S316,G,0.964,499,$,400-499
CI 011EF 01S316,H,0.87,599,$,500-599
CI 011EF 01S316,I,0.789,699,$,600-699
CI 011EF 01S316,J,0.719,799,$,700-799
CI 011EF 01S316,K,0.66,899,$,800-899
CI 011EF 01S316,L,0.614,999,$,900-999
CI 011EF 02M,A,6,19,$,0-19
CI 011EF 02M,B,3.44,49,$,20-49
CI 011EF 02M,C,1.75,99,$,50-99
CI 011EF 02M,D,1.11,199,$,100-199
CI 011EF 02M,E,0.885,299,$,200-299
CI 011EF 02M,F,0.801,399,$,300-399
CI 011EF 02M,G,0.726,499,$,400-499
CI 011EF 02M,H,0.66,599,$,500-599
CI 011EF 02M,I,0.601,699,$,600-699
CI 011EF 02M,J,0.552,799,$,700-799
CI 011EF 02M,K,0.511,899,$,800-899
CI 011EF 02M,L,0.476,999,$,900-999
CI 011EF 02S,A,6.68,19,$,0-19
CI 011EF 02S,B,3.85,49,$,20-49
CI 011EF 02S,C,2.01,99,$,50-99
CI 011EF 02S,D,1.25,199,$,100-199
CI 011EF 02S,E,0.998,299,$,200-299
CI 011EF 02S,F,0.907,399,$,300-399
CI 011EF 02S,G,0.827,499,$,400-499
CI 011EF 02S,H,0.753,599,$,500-599
CI 011EF 02S,I,0.691,699,$,600-699
CI 011EF 02S,J,0.636,799,$,700-799
CI 011EF 02S,K,0.591,899,$,800-899
CI 011EF 02S,L,0.555,999,$,900-999
CI 011EF 02S316,A,7.19,19,$,0-19
CI 011EF 02S316,B,4.16,49,$,20-49
CI 011EF 02S316,C,2.19,99,$,50-99
CI 011EF 02S316,D,1.38,199,$,100-199
CI 011EF 02S316,E,1.186,299,$,200-299
CI 011EF 02S316,F,1.069,399,$,300-399
CI 011EF 02S316,G,0.964,499,$,400-499
CI 011EF 02S316,H,0.87,599,$,500-599
CI 011EF 02S316,I,0.789,699,$,600-699
CI 011EF 02S316,J,0.719,799,$,700-799
CI 011EF 02S316,K,0.66,899,$,800-899
CI 011EF 02S316,L,0.614,999,$,900-999
CI 011EF 03M,A,6,19,$,0-19
CI 011EF 03M,B,3.44,49,$,20-49
CI 011EF 03M,C,1.75,99,$,50-99
CI 011EF 03M,D,1.11,199,$,100-199
CI 011EF 03M,E,0.899,299,$,200-299
CI 011EF 03M,F,0.822,399,$,300-399
CI 011EF 03M,G,0.752,499,$,400-499
CI 011EF 03M,H,0.691,599,$,500-599
CI 011EF 03M,I,0.636,699,$,600-699
CI 011EF 03M,J,0.591,799,$,700-799
CI 011EF 03M,K,0.552,899,$,800-899
CI 011EF 03M,L,0.521,999,$,900-999
CI 011EF 03S,A,6.68,19,$,0-19
CI 011EF 03S,B,3.85,49,$,20-49
CI 011EF 03S,C,2.01,99,$,50-99
CI 011EF 03S,D,1.25,199,$,100-199
CI 011EF 03S,E,0.998,299,$,200-299
CI 011EF 03S,F,0.907,399,$,300-399
CI 011EF 03S,G,0.827,499,$,400-499
CI 011EF 03S,H,0.753,599,$,500-599
CI 011EF 03S,I,0.691,699,$,600-699
CI 011EF 03S,J,0.636,799,$,700-799
CI 011EF 03S,K,0.591,899,$,800-899
CI 011EF 03S,L,0.555,999,$,900-999
CI 011EF 03S316,A,7.19,19,$,0-19
CI 011EF 03S316,B,4.16,49,$,20-49
CI 011EF 03S316,C,2.19,99,$,50-99
CI 011EF 03S316,D,1.38,199,$,100-199
CI 011EF 03S316,E,1.186,299,$,200-299
CI 011EF 03S316,F,1.069,399,$,300-399
CI 011EF 03S316,G,0.964,499,$,400-499
CI 011EF 03S316,H,0.87,599,$,500-599
CI 011EF 03S316,I,0.789,699,$,600-699
CI 011EF 03S316,J,0.719,799,$,700-799
CI 011EF 03S316,K,0.66,899,$,800-899
CI 011EF 03S316,L,0.614,999,$,900-999
CI 011EF 04M,A,6,19,$,0-19
CI 011EF 04M,B,3.44,49,$,20-49
CI 011EF 04M,C,1.75,99,$,50-99
CI 011EF 04M,D,1.11,199,$,100-199
CI 011EF 04M,E,0.899,299,$,200-299
CI 011EF 04M,F,0.822,399,$,300-399
CI 011EF 04M,G,0.752,499,$,400-499
CI 011EF 04M,H,0.691,599,$,500-599
CI 011EF 04M,I,0.636,699,$,600-699
CI 011EF 04M,J,0.591,799,$,700-799
CI 011EF 04M,K,0.552,899,$,800-899
CI 011EF 04M,L,0.521,999,$,900-999
CI 011EF 04S,A,6.68,19,$,0-19
CI 011EF 04S,B,3.85,49,$,20-49
CI 011EF 04S,C,2.01,99,$,50-99
CI 011EF 04S,D,1.25,199,$,100-199
CI 011EF 04S,E,0.998,299,$,200-299
CI 011EF 04S,F,0.907,399,$,300-399
CI 011EF 04S,G,0.827,499,$,400-499
CI 011EF 04S,H,0.753,599,$,500-599
CI 011EF 04S,I,0.691,699,$,600-699
CI 011EF 04S,J,0.636,799,$,700-799
CI 011EF 04S,K,0.591,899,$,800-899
CI 011EF 04S,L,0.555,999,$,900-999
CI 011EF 04S316,A,7.19,19,$,0-19
CI 011EF 04S316,B,4.16,49,$,20-49
CI 011EF 04S316,C,2.19,99,$,50-99
CI 011EF 04S316,D,1.38,199,$,100-199
CI 011EF 04S316,E,1.186,299,$,200-299
CI 011EF 04S316,F,1.07,399,$,300-399
CI 011EF 04S316,G,0.965,499,$,400-499
CI 011EF 04S316,H,0.871,599,$,500-599
CI 011EF 04S316,I,0.789,699,$,600-699
CI 011EF 04S316,J,0.719,799,$,700-799
CI 011EF 04S316,K,0.661,899,$,800-899
CI 011EF 04S316,L,0.615,999,$,900-999
CI 011EF 05M,A,6,19,$,0-19
CI 011EF 05M,B,3.44,49,$,20-49
CI 011EF 05M,C,1.75,99,$,50-99
CI 011EF 05M,D,1.11,199,$,100-199
CI 011EF 05M,E,0.899,299,$,200-299
CI 011EF 05M,F,0.822,399,$,300-399
CI 011EF 05M,G,0.752,499,$,400-499
CI 011EF 05M,H,0.691,599,$,500-599
CI 011EF 05M,I,0.636,699,$,600-699
CI 011EF 05M,J,0.591,799,$,700-799
CI 011EF 05M,K,0.552,899,$,800-899
CI 011EF 05M,L,0.521,999,$,900-999
CI 011EF 05S,A,6.68,19,$,0-19
CI 011EF 05S,B,3.85,49,$,20-49
CI 011EF 05S,C,2.01,99,$,50-99
CI 011EF 05S,D,1.25,199,$,100-199
CI 011EF 05S,E,0.999,299,$,200-299
CI 011EF 05S,F,0.909,399,$,300-399
CI 011EF 05S,G,0.828,499,$,400-499
CI 011EF 05S,H,0.755,599,$,500-599
CI 011EF 05S,I,0.692,699,$,600-699
CI 011EF 05S,J,0.637,799,$,700-799
CI 011EF 05S,K,0.593,899,$,800-899
CI 011EF 05S,L,0.557,999,$,900-999
CI 011EF 05S316,A,7.19,19,$,0-19
CI 011EF 05S316,B,4.16,49,$,20-49
CI 011EF 05S316,C,2.19,99,$,50-99
CI 011EF 05S316,D,1.38,199,$,100-199
CI 011EF 05S316,E,1.187,299,$,200-299
CI 011EF 05S316,F,1.071,399,$,300-399
CI 011EF 05S316,G,0.966,499,$,400-499
CI 011EF 05S316,H,0.872,599,$,500-599
CI 011EF 05S316,I,0.791,699,$,600-699
CI 011EF 05S316,J,0.721,799,$,700-799
CI 011EF 05S316,K,0.663,899,$,800-899
CI 011EF 05S316,L,0.617,999,$,900-999
CI 011EF 06M,A,6,19,$,0-19
CI 011EF 06M,B,3.44,49,$,20-49
CI 011EF 06M,C,1.75,99,$,50-99
CI 011EF 06M,D,1.11,199,$,100-199
CI 011EF 06M,E,0.899,299,$,200-299
CI 011EF 06M,F,0.822,399,$,300-399
CI 011EF 06M,G,0.752,499,$,400-499
CI 011EF 06M,H,0.691,599,$,500-599
CI 011EF 06M,I,0.636,699,$,600-699
CI 011EF 06M,J,0.591,799,$,700-799
CI 011EF 06M,K,0.552,899,$,800-899
CI 011EF 06M,L,0.521,999,$,900-999
CI 011EF 06S,A,6.68,19,$,0-19
CI 011EF 06S,B,3.85,49,$,20-49
CI 011EF 06S,C,2.01,99,$,50-99
CI 011EF 06S,D,1.25,199,$,100-199
CI 011EF 06S,E,0.999,299,$,200-299
CI 011EF 06S,F,0.909,399,$,300-399
CI 011EF 06S,G,0.828,499,$,400-499
CI 011EF 06S,H,0.755,599,$,500-599
CI 011EF 06S,I,0.693,699,$,600-699
CI 011EF 06S,J,0.638,799,$,700-799
CI 011EF 06S,K,0.594,899,$,800-899
CI 011EF 06S,L,0.557,999,$,900-999
CI 011EF 06S316,A,7.19,19,$,0-19
CI 011EF 06S316,B,4.16,49,$,20-49
CI 011EF 06S316,C,2.19,99,$,50-99
CI 011EF 06S316,D,1.38,199,$,100-199
CI 011EF 06S316,E,1.193,299,$,200-299
CI 011EF 06S316,F,1.08,399,$,300-399
CI 011EF 06S316,G,0.979,499,$,400-499
CI 011EF 06S316,H,0.888,599,$,500-599
CI 011EF 06S316,I,0.807,699,$,600-699
CI 011EF 06S316,J,0.74,799,$,700-799
CI 011EF 06S316,K,0.683,899,$,800-899
CI 011EF 06S316,L,0.637,999,$,900-999
CI 011EF 07M,A,6,19,$,0-19
CI 011EF 07M,B,3.44,49,$,20-49
CI 011EF 07M,C,1.75,99,$,50-99
CI 011EF 07M,D,1.11,199,$,100-199
