stock_code,price_code,price,min,currency,display_price_range
M06100-0600-12500X-C          ,F ,11.815,399,$  ,300-399
M06100-0600-12500X-C          ,G ,11.342,499,$  ,400-499
M06100-0600-12500X-C          ,H ,11.001,599,$  ,500-599
M06100-0600-12500X-C          ,I ,10.671,699,$  ,600-699
M06100-0600-12500X-C          ,J ,10.351,799,$  ,700-799
M06100-0600-12500X-C          ,K ,10.04,899,$  ,800-899
M06100-0600-12500X-C          ,L ,9.739,999,$  ,900-999
M06100-0600-15000-C           ,A ,67.35,19,$  ,0-19
M06100-0600-15000-C           ,B ,58.6,49,$  ,20-49
M06100-0600-15000-C           ,C ,39.74,99,$  ,50-99
M06100-0600-15000-C           ,D ,32.33,199,$  ,100-199
M06100-0600-15000-C           ,E ,25.79,299,$  ,200-299
M06100-0700-15000-C           ,A ,84.3,19,$  ,0-19
M06100-0700-15000-C           ,B ,73.35,49,$  ,20-49
M06100-0700-15000-C           ,C ,50.58,99,$  ,50-99
M06100-0700-15000-C           ,D ,41.31,199,$  ,100-199
M06100-0700-15000-C           ,E ,31.928,299,$  ,200-299
M06100-0800-12500-C           ,A ,63.75,19,$  ,0-19
M06100-0800-12500-C           ,B ,55.47,49,$  ,20-49
M06100-0800-12500-C           ,C ,37.62,99,$  ,50-99
M06100-0800-12500-C           ,D ,30.6,199,$  ,100-199
M06100-0800-12500-C           ,E ,24.098,299,$  ,200-299
M06400-0350-12500-C           ,A ,25.55,19,$  ,0-19
M06400-0350-12500-C           ,B ,19.21,49,$  ,20-49
M06400-0350-12500-C           ,C ,12.03,99,$  ,50-99
M06400-0350-12500-C           ,D ,8.57,199,$  ,100-199
M06400-0350-12500-C           ,E ,6.693,299,$  ,200-299
M06400-0350-12500-C           ,F ,6.359,399,$  ,300-399
M06400-0350-12500-C           ,G ,6.104,499,$  ,400-499
M06400-0350-12500-C           ,H ,5.921,599,$  ,500-599
M06400-0350-12500-C           ,I ,5.743,699,$  ,600-699
M06400-0350-12500-C           ,J ,5.572,799,$  ,700-799
M06400-0350-12500-C           ,K ,5.405,899,$  ,800-899
M06400-0350-12500-C           ,L ,5.243,999,$  ,900-999
M06400-0500-12500-C           ,A ,32.61,19,$  ,0-19
M06400-0500-12500-C           ,B ,26.07,49,$  ,20-49
M06400-0500-12500-C           ,C ,16.97,99,$  ,50-99
M06400-0500-12500-C           ,D ,12.5,199,$  ,100-199
M06400-0500-12500-C           ,E ,9.872,299,$  ,200-299
M06400-0500-12500-C           ,F ,9.378,399,$  ,300-399
M06400-0500-12500-C           ,G ,9.003,499,$  ,400-499
M06400-0500-12500-C           ,H ,8.733,599,$  ,500-599
M06400-0500-12500-C           ,I ,8.47,699,$  ,600-699
M06400-0500-12500-C           ,J ,8.216,799,$  ,700-799
M06400-0500-12500-C           ,K ,7.97,899,$  ,800-899
M06400-0500-12500-C           ,L ,7.731,999,$  ,900-999
M06400-0500-12500X-C          ,A ,32.61,19,$  ,0-19
M06400-0500-12500X-C          ,B ,26.07,49,$  ,20-49
M06400-0500-12500X-C          ,C ,16.97,99,$  ,50-99
M06400-0500-12500X-C          ,D ,12.5,199,$  ,100-199
M06400-0500-12500X-C          ,E ,10.028,299,$  ,200-299
M06400-0500-12500X-C          ,F ,9.527,399,$  ,300-399
M06400-0500-12500X-C          ,G ,9.146,499,$  ,400-499
M06400-0500-12500X-C          ,H ,8.871,599,$  ,500-599
M06400-0500-12500X-C          ,I ,8.605,699,$  ,600-699
M06400-0500-12500X-C          ,J ,8.346,799,$  ,700-799
M06400-0500-12500X-C          ,K ,8.096,899,$  ,800-899
M06400-0500-12500X-C          ,L ,7.853,999,$  ,900-999
M06400-0600-12500-C           ,A ,37.78,19,$  ,0-19
M06400-0600-12500-C           ,B ,31.06,49,$  ,20-49
M06400-0600-12500-C           ,C ,20.79,99,$  ,50-99
M06400-0600-12500-C           ,D ,15.92,199,$  ,100-199
M06400-0600-12500-C           ,E ,12.043,299,$  ,200-299
M06400-0600-12500-C           ,F ,11.442,399,$  ,300-399
M06400-0600-12500-C           ,G ,10.984,499,$  ,400-499
M06400-0600-12500-C           ,H ,10.655,599,$  ,500-599
M06400-0600-12500-C           ,I ,10.335,699,$  ,600-699
M06400-0600-12500-C           ,J ,10.025,799,$  ,700-799
M06400-0600-12500-C           ,K ,9.724,899,$  ,800-899
M06400-0600-12500-C           ,L ,9.432,999,$  ,900-999
M06400-0600-12500X-C          ,A ,37.78,19,$  ,0-19
M06400-0600-12500X-C          ,B ,31.06,49,$  ,20-49
M06400-0600-12500X-C          ,C ,20.79,99,$  ,50-99
M06400-0600-12500X-C          ,D ,15.92,199,$  ,100-199
M06400-0600-12500X-C          ,E ,12.306,299,$  ,200-299
M06400-0600-12500X-C          ,F ,11.691,399,$  ,300-399
M06400-0600-12500X-C          ,G ,11.223,499,$  ,400-499
M06400-0600-12500X-C          ,H ,10.886,599,$  ,500-599
M06400-0600-12500X-C          ,I ,10.56,699,$  ,600-699
M06400-0600-12500X-C          ,J ,10.243,799,$  ,700-799
M06400-0600-12500X-C          ,K ,9.936,899,$  ,800-899
M06400-0600-12500X-C          ,L ,9.638,999,$  ,900-999
M06400-0700-12500-C           ,A ,60.5,19,$  ,0-19
M06400-0700-12500-C           ,B ,52.03,49,$  ,20-49
M06400-0700-12500-C           ,C ,35.09,99,$  ,50-99
M06400-0700-12500-C           ,D ,29.04,199,$  ,100-199
M06400-0700-12500-C           ,E ,22.635,299,$  ,200-299
M06400-0700-12500-C           ,F ,21.504,399,$  ,300-399
M06400-0700-12500-C           ,G ,20.644,499,$  ,400-499
M06400-0800-12500-C           ,A ,67.35,19,$  ,0-19
M06400-0800-12500-C           ,B ,58.6,49,$  ,20-49
M06400-0800-12500-C           ,C ,39.74,99,$  ,50-99
M06400-0800-12500-C           ,D ,32.33,199,$  ,100-199
M06400-0800-12500-C           ,E ,24.752,299,$  ,200-299
M07100-0600-12500-C,A,37.78,19,$  ,0-19
M07100-0600-12500-C,B,31.06,49,$  ,20-49
M07100-0600-12500-C,C,20.79,99,$  ,50-99
M07100-0600-12500-C,D,15.92,199,$  ,100-199
M07100-0600-12500-C,E,11.601,299,$  ,200-299
M07100-0600-12500-C,F,11.022,399,$  ,300-399
M07100-0600-12500-C,G,10.58,499,$  ,400-499
M07100-0600-12500-C,H,10.263,599,$  ,500-599
M07100-0600-12500-C,I,9.955,699,$  ,600-699
M07100-0600-12500-C,J,9.656,799,$  ,700-799
M07100-0600-12500-C,K,9.366,899,$  ,800-899
M07100-0600-12500-C,L,9.086,999,$  ,900-999
M07100-0600-12500X-C          ,A ,37.78,19,$  ,0-19
M07100-0600-12500X-C          ,B ,31.06,49,$  ,20-49
M07100-0600-12500X-C          ,C ,20.79,99,$  ,50-99
M07100-0600-12500X-C          ,D ,15.92,199,$  ,100-199
M07100-0600-12500X-C          ,E ,11.833,299,$  ,200-299
M07100-0600-12500X-C          ,F ,11.241,399,$  ,300-399
M07100-0600-12500X-C          ,G ,10.792,499,$  ,400-499
M07100-0600-12500X-C          ,H ,10.468,599,$  ,500-599
M07100-0600-12500X-C          ,I ,10.154,699,$  ,600-699
M07100-0600-12500X-C          ,J ,9.849,799,$  ,700-799
M07100-0600-12500X-C          ,K ,9.553,899,$  ,800-899
M07100-0600-12500X-C          ,L ,9.267,999,$  ,900-999
M07100-0600-15000-C           ,A ,71.35,19,$  ,0-19
M07100-0600-15000-C           ,B ,62.08,49,$  ,20-49
M07100-0600-15000-C           ,C ,42.11,99,$  ,50-99
M07100-0600-15000-C           ,D ,34.25,199,$  ,100-199
M07100-0600-15000-C           ,E ,26.544,299,$  ,200-299
M07100-0600-15000X-C          ,A ,71.35,19,$  ,0-19
M07100-0600-15000X-C          ,B ,62.08,49,$  ,20-49
M07100-0600-15000X-C          ,C ,42.11,99,$  ,50-99
M07100-0600-15000X-C          ,D ,34.25,199,$  ,100-199
M07100-0600-15000X-C          ,E ,26.944,299,$  ,200-299
M07100-0800-12500-C           ,A ,71.35,19,$  ,0-19
M07100-0800-12500-C           ,B ,62.08,49,$  ,20-49
M07100-0800-12500-C           ,C ,42.11,99,$  ,50-99
M07100-0800-12500-C           ,D ,34.25,199,$  ,100-199
M07100-0800-12500-C           ,E ,26.658,299,$  ,200-299
M07100-0800-12500X-C          ,A ,71.35,19,$  ,0-19
M07100-0800-12500X-C          ,B ,62.08,49,$  ,20-49
M07100-0800-12500X-C          ,C ,42.11,99,$  ,50-99
M07100-0800-12500X-C          ,D ,34.25,199,$  ,100-199
M07100-0800-12500X-C          ,E ,26.723,299,$  ,200-299
M07100-0800-12500X-C          ,F ,25.387,399,$  ,300-399
M07100-0800-12500X-C          ,G ,24.371,499,$  ,400-499
M07100-0800-15000-C           ,A ,93.29,19,$  ,0-19
M07100-0800-15000-C           ,B ,82.1,49,$  ,20-49
M07100-0800-15000-C           ,C ,56.92,99,$  ,50-99
M07100-0800-15000-C           ,D ,46.18,199,$  ,100-199
M07100-0800-15000-C           ,E ,35.942,299,$  ,200-299
M07100-1000-12500-C,A,84.3,19,$  ,0-19
M07100-1000-12500-C,B,73.35,49,$  ,20-49
M07100-1000-12500-C,C,50.58,99,$  ,50-99
M07100-1000-12500-C,D,41.31,199,$  ,100-199
M07100-1000-12500-C,E,30.618,299,$  ,200-299
M07200-0380-14000-C           ,A ,29.55,19,$  ,0-19
M07200-0380-14000-C           ,B ,22.67,49,$  ,20-49
M07200-0380-14000-C           ,C ,14.79,99,$  ,50-99
M07200-0380-14000-C           ,D ,10.84,199,$  ,100-199
M07200-0380-14000-C           ,E ,8.456,299,$  ,200-299
M07200-0380-14000-C           ,F ,8.033,399,$  ,300-399
M07200-0380-14000-C           ,G ,7.712,499,$  ,400-499
M07200-0380-14000-C           ,H ,7.48,599,$  ,500-599
M07200-0380-14000-C           ,I ,7.255,699,$  ,600-699
M07200-0380-14000-C           ,J ,7.038,799,$  ,700-799
M07200-0380-14000-C           ,K ,6.826,899,$  ,800-899
M07200-0380-14000-C           ,L ,6.622,999,$  ,900-999
M07200-0500-14000-C           ,A ,37.78,19,$  ,0-19
M07200-0500-14000-C           ,B ,31.06,49,$  ,20-49
M07200-0500-14000-C           ,C ,20.79,99,$  ,50-99
M07200-0500-14000-C           ,D ,15.92,199,$  ,100-199
M07200-0500-14000-C           ,E ,11.888,299,$  ,200-299
M07200-0500-14000-C           ,F ,11.293,399,$  ,300-399
M07200-0500-14000-C           ,G ,10.842,499,$  ,400-499
M07200-0500-14000-C           ,H ,10.516,599,$  ,500-599
M07200-0500-14000-C           ,I ,10.201,699,$  ,600-699
M07200-0500-14000-C           ,J ,9.895,799,$  ,700-799
M07200-0500-14000-C           ,K ,9.598,899,$  ,800-899
M07200-0500-14000-C           ,L ,9.31,999,$  ,900-999
M07200-0500-14000X-C          ,A ,37.78,19,$  ,0-19
M07200-0500-14000X-C          ,B ,31.06,49,$  ,20-49
M07200-0500-14000X-C          ,C ,20.79,99,$  ,50-99
M07200-0500-14000X-C          ,D ,15.92,199,$  ,100-199
M07200-0500-14000X-C          ,E ,12.485,299,$  ,200-299
M07200-0500-14000X-C          ,F ,11.86,399,$  ,300-399
M07200-0500-14000X-C          ,G ,11.386,499,$  ,400-499
M07200-0500-14000X-C          ,H ,11.044,599,$  ,500-599
M07200-0500-14000X-C          ,I ,10.712,699,$  ,600-699
M07200-0500-14000X-C          ,J ,10.391,799,$  ,700-799
M07200-0500-14000X-C          ,K ,10.079,899,$  ,800-899
M07200-0500-14000X-C          ,L ,9.777,999,$  ,900-999
M07200-0800-14000-C           ,A ,76.68,19,$  ,0-19
M07200-0800-14000-C           ,B ,66.72,49,$  ,20-49
M07200-0800-14000-C           ,C ,45.25,99,$  ,50-99
M07200-0800-14000-C           ,D ,37.58,199,$  ,100-199
M07200-0800-14000-C           ,E ,27.966,299,$  ,200-299
M08100-0800-15000-C           ,A ,93.29,19,$  ,0-19
M08100-0800-15000-C           ,B ,82.1,49,$  ,20-49
M08100-0800-15000-C           ,C ,56.92,99,$  ,50-99
M08100-0800-15000-C           ,D ,46.18,199,$  ,100-199
M08100-0800-15000-C           ,E ,37.207,299,$  ,200-299
M08100-1000-15000-C           ,A ,100.87,19,$  ,0-19
M08100-1000-15000-C           ,B ,88.77,49,$  ,20-49
M08100-1000-15000-C           ,C ,61.54,99,$  ,50-99
M08100-1000-15000-C           ,D ,50.44,199,$  ,100-199
M08100-1000-15000-C           ,E ,40.901,299,$  ,200-299
M08200-0430-16000-C           ,A ,41.69,19,$  ,0-19
M08200-0430-16000-C           ,B ,35.43,49,$  ,20-49
M08200-0430-16000-C           ,C ,23.78,99,$  ,50-99
M08200-0430-16000-C           ,D ,19.18,199,$  ,100-199
M08200-0430-16000-C           ,E ,14.331,299,$  ,200-299
M08200-0430-16000-C           ,F ,13.614,399,$  ,300-399
M08200-0430-16000-C           ,G ,13.069,499,$  ,400-499
M08200-0430-16000X-C          ,A ,41.69,19,$  ,0-19
M08200-0430-16000X-C          ,B ,35.43,49,$  ,20-49
M08200-0430-16000X-C          ,C ,23.78,99,$  ,50-99
M08200-0430-16000X-C          ,D ,19.18,199,$  ,100-199
M08200-0430-16000X-C          ,E ,14.603,299,$  ,200-299
M08200-0430-16000X-C          ,F ,13.873,399,$  ,300-399
M08200-0430-16000X-C          ,G ,13.318,499,$  ,400-499
M08200-0600-16000-C           ,A ,76.68,19,$  ,0-19
M08200-0600-16000-C           ,B ,66.72,49,$  ,20-49
M08200-0600-16000-C           ,C ,45.25,99,$  ,50-99
M08200-0600-16000-C           ,D ,37.58,199,$  ,100-199
M08200-0600-16000-C           ,E ,27.593,299,$  ,200-299
M08200-0600-16000X-C          ,A ,76.68,19,$  ,0-19
M08200-0600-16000X-C          ,B ,66.72,49,$  ,20-49
M08200-0600-16000X-C          ,C ,45.25,99,$  ,50-99
M08200-0600-16000X-C          ,D ,37.58,199,$  ,100-199
M08200-0600-16000X-C          ,E ,28.756,299,$  ,200-299
M08200-0800-20000-C           ,A ,128.9,19,$  ,0-19
M08200-0800-20000-C           ,B ,114.73,49,$  ,20-49
M08200-0800-20000-C           ,C ,79.93,99,$  ,50-99
M08200-0800-20000-C           ,D ,67.03,199,$  ,100-199
M08200-0800-20000-C           ,E ,52.43,299,$  ,200-299
M08200-1000-16000-C           ,A ,100.87,19,$  ,0-19
M08200-1000-16000-C           ,B ,88.77,49,$  ,20-49
M08200-1000-16000-C           ,C ,61.54,99,$  ,50-99
M08200-1000-16000-C           ,D ,50.44,199,$  ,100-199
M08200-1000-16000-C           ,E ,39.086,299,$  ,200-299
M08200-1000-20000-C           ,A ,133.37,19,$  ,0-19
M08200-1000-20000-C           ,B ,120.04,49,$  ,20-49
M08200-1000-20000-C           ,C ,82.69,99,$  ,50-99
M08200-1000-20000-C           ,D ,69.35,199,$  ,100-199
M08200-1000-20000-C           ,E ,54.602,299,$  ,200-299
M08200-1100-16000-C           ,A ,117.97,19,$  ,0-19
M08200-1100-16000-C           ,B ,105,49,$  ,20-49
M08200-1100-16000-C           ,C ,73.15,99,$  ,50-99
M08200-1100-16000-C           ,D ,60.17,199,$  ,100-199
M08200-1100-16000-C           ,E ,45.723,299,$  ,200-299
M08200-1200-20000-C           ,A ,170.02,19,$  ,0-19
M08200-1200-20000-C           ,B ,153.02,49,$  ,20-49
M08200-1200-20000-C           ,C ,108.82,99,$  ,50-99
M08200-1200-20000-C           ,D ,91.81,199,$  ,100-199
M08200-1200-20000-C           ,E ,70.828,299,$  ,200-299
M09200-0480-18000-C           ,A ,84.3,19,$  ,0-19
M09200-0480-18000-C           ,B ,73.35,49,$  ,20-49
M09200-0480-18000-C           ,C ,50.58,99,$  ,50-99
M09200-0480-18000-C           ,D ,41.31,199,$  ,100-199
M09200-0480-18000-C           ,E ,33.915,299,$  ,200-299
M09200-0480-18000X-C          ,A ,84.3,19,$  ,0-19
M09200-0480-18000X-C          ,B ,73.35,49,$  ,20-49
M09200-0480-18000X-C          ,C ,50.58,99,$  ,50-99
M09200-0480-18000X-C          ,D ,41.31,199,$  ,100-199
M09200-0480-18000X-C          ,E ,34.618,299,$  ,200-299
M09200-0600-18000-C           ,A ,84.3,19,$  ,0-19
M09200-0600-18000-C           ,B ,73.35,49,$  ,20-49
M09200-0600-18000-C           ,C ,50.58,99,$  ,50-99
M09200-0600-18000-C           ,D ,41.31,199,$  ,100-199
M09200-0600-18000-C           ,E ,32.014,299,$  ,200-299
M09200-0600-18000X-C          ,A ,84.3,19,$  ,0-19
M09200-0600-18000X-C          ,B ,73.35,49,$  ,20-49
M09200-0600-18000X-C          ,C ,50.58,99,$  ,50-99
M09200-0600-18000X-C          ,D ,41.31,199,$  ,100-199
M09200-0600-18000X-C          ,E ,33.479,299,$  ,200-299
M09200-1000-18000-C           ,A ,117.97,19,$  ,0-19
M09200-1000-18000-C           ,B ,105,49,$  ,20-49
M09200-1000-18000-C           ,C ,73.15,99,$  ,50-99
M09200-1000-18000-C           ,D ,60.17,199,$  ,100-199
M09200-1000-18000-C           ,E ,47.346,299,$  ,200-299
M09200-1000-20000-C           ,A ,170.02,19,$  ,0-19
M09200-1000-20000-C           ,B ,153.02,49,$  ,20-49
M09200-1000-20000-C           ,C ,108.82,99,$  ,50-99
M09200-1000-20000-C           ,D ,91.81,199,$  ,100-199
M09200-1000-20000-C           ,E ,73.094,299,$  ,200-299
M09200-1200-20000-C           ,A ,170.02,19,$  ,0-19
M09200-1200-20000-C           ,B ,153.02,49,$  ,20-49
M09200-1200-20000-C           ,C ,108.82,99,$  ,50-99
M09200-1200-20000-C           ,D ,91.81,199,$  ,100-199
M09200-1200-20000-C           ,E ,73.398,299,$  ,200-299
M09200-1300-18000-C           ,A ,144.92,19,$  ,0-19
M09200-1300-18000-C           ,B ,130.43,49,$  ,20-49
M09200-1300-18000-C           ,C ,91.3,99,$  ,50-99
M09200-1300-18000-C           ,D ,75.36,199,$  ,100-199
M09200-1300-18000-C           ,E ,58.353,299,$  ,200-299
M09200-1400-20000-C           ,A ,192.69,19,$  ,0-19
M09200-1400-20000-C           ,B ,175.35,49,$  ,20-49
M09200-1400-20000-C           ,C ,125.25,99,$  ,50-99
M09200-1400-20000-C           ,D ,105.98,199,$  ,100-199
M09200-1400-20000-C           ,E ,84.81,299,$  ,200-299
M10200-0550-20000-C           ,A ,100.87,19,$  ,0-19
M10200-0550-20000-C           ,B ,88.77,49,$  ,20-49
M10200-0550-20000-C           ,C ,61.54,99,$  ,50-99
M10200-0550-20000-C           ,D ,50.44,199,$  ,100-199
M10200-0550-20000-C           ,E ,37.597,299,$  ,200-299
M10200-0550-20000X-C          ,A ,100.87,19,$  ,0-19
M10200-0550-20000X-C          ,B ,88.77,49,$  ,20-49
M10200-0550-20000X-C          ,C ,61.54,99,$  ,50-99
M10200-0550-20000X-C          ,D ,50.44,199,$  ,100-199
M10200-0550-20000X-C          ,E ,39.331,299,$  ,200-299
M10200-0800-20000-C           ,A ,112.59,19,$  ,0-19
M10200-0800-20000-C           ,B ,100.21,49,$  ,20-49
M10200-0800-20000-C           ,C ,68.68,99,$  ,50-99
M10200-0800-20000-C           ,D ,56.3,199,$  ,100-199
M10200-0800-20000-C           ,E ,44.464,299,$  ,200-299
M10200-1000-20000-C           ,A ,144.92,19,$  ,0-19
M10200-1000-20000-C           ,B ,130.43,49,$  ,20-49
M10200-1000-20000-C           ,C ,91.3,99,$  ,50-99
M10200-1000-20000-C           ,D ,75.36,199,$  ,100-199
M10200-1000-20000-C           ,E ,60.244,299,$  ,200-299
M10200-1000-25000-C           ,A ,217.77,19,$  ,0-19
M10200-1000-25000-C           ,B ,198.18,49,$  ,20-49
M10200-1000-25000-C           ,C ,145.92,99,$  ,50-99
M10200-1000-25000-C           ,D ,121.95,199,$  ,100-199
M10200-1200-20000-C           ,A ,150.98,19,$  ,0-19
M10200-1200-20000-C           ,B ,135.89,49,$  ,20-49
M10200-1200-20000-C           ,C ,95.13,99,$  ,50-99
M10200-1200-20000-C           ,D ,80.02,199,$  ,100-199
M10200-1200-20000-C           ,E ,61.603,299,$  ,200-299
M10200-1200-25000-C           ,A ,224.07,19,$  ,0-19
M10200-1200-25000-C           ,B ,203.9,49,$  ,20-49
M10200-1200-25000-C           ,C ,152.37,99,$  ,50-99
M10200-1200-25000-C           ,D ,127.72,199,$  ,100-199
M10200-1400-20000-C           ,A ,183.54,19,$  ,0-19
M10200-1400-20000-C           ,B ,167.02,49,$  ,20-49
M10200-1400-20000-C           ,C ,119.31,99,$  ,50-99
M10200-1400-20000-C           ,D ,100.94,199,$  ,100-199
