stock_code,price_code,price,min,currency,display_price_range
LC 135L 0 S316,L,1.779,999,$,900-999
LC 135L 00 M,A,10.15,19,$,0-19
LC 135L 00 M,B,6.01,49,$,20-49
LC 135L 00 M,C,3.41,99,$,50-99
LC 135L 00 M,D,2.24,199,$,100-199
LC 135L 00 M,E,1.838,299,$,200-299
LC 135L 00 M,F,1.722,399,$,300-399
LC 135L 00 M,G,1.617,499,$,400-499
LC 135L 00 M,H,1.525,599,$,500-599
LC 135L 00 M,I,1.442,699,$,600-699
LC 135L 00 M,J,1.373,799,$,700-799
LC 135L 00 M,K,1.315,899,$,800-899
LC 135L 00 M,L,1.269,999,$,900-999
LC 135L 00 S,A,12.44,19,$,0-19
LC 135L 00 S,B,7.54,49,$,20-49
LC 135L 00 S,C,4.53,99,$,50-99
LC 135L 00 S,D,3.09,199,$,100-199
LC 135L 00 S,E,2.451,299,$,200-299
LC 135L 00 S,F,2.314,399,$,300-399
LC 135L 00 S,G,2.19,499,$,400-499
LC 135L 00 S,H,2.082,599,$,500-599
LC 135L 00 S,I,1.984,699,$,600-699
LC 135L 00 S,J,1.903,799,$,700-799
LC 135L 00 S,K,1.834,899,$,800-899
LC 135L 00 S,L,1.779,999,$,900-999
LC 135L 00 S316,A,15.1,19,$,0-19
LC 135L 00 S316,B,9.37,49,$,20-49
LC 135L 00 S316,C,5.97,99,$,50-99
LC 135L 00 S316,D,4.23,199,$,100-199
LC 135L 00 S316,E,3.373,299,$,200-299
LC 135L 00 S316,F,3.086,399,$,300-399
LC 135L 00 S316,G,2.685,499,$,400-499
LC 135L 00 S316,H,2.359,599,$,500-599
LC 135L 00 S316,I,2.111,699,$,600-699
LC 135L 00 S316,J,1.914,799,$,700-799
LC 135L 00 S316,K,1.834,899,$,800-899
LC 135L 00 S316,L,1.779,999,$,900-999
LC 135L 01 M,A,10.15,19,$,0-19
LC 135L 01 M,B,6.01,49,$,20-49
LC 135L 01 M,C,3.41,99,$,50-99
LC 135L 01 M,D,2.24,199,$,100-199
LC 135L 01 M,E,1.843,299,$,200-299
LC 135L 01 M,F,1.729,399,$,300-399
LC 135L 01 M,G,1.625,499,$,400-499
LC 135L 01 M,H,1.535,599,$,500-599
LC 135L 01 M,I,1.454,699,$,600-699
LC 135L 01 M,J,1.386,799,$,700-799
LC 135L 01 M,K,1.328,899,$,800-899
LC 135L 01 M,L,1.283,999,$,900-999
LC 135L 01 S,A,12.44,19,$,0-19
LC 135L 01 S,B,7.54,49,$,20-49
LC 135L 01 S,C,4.53,99,$,50-99
LC 135L 01 S,D,3.09,199,$,100-199
LC 135L 01 S,E,2.457,299,$,200-299
LC 135L 01 S,F,2.323,399,$,300-399
LC 135L 01 S,G,2.203,499,$,400-499
LC 135L 01 S,H,2.095,599,$,500-599
LC 135L 01 S,I,2.001,699,$,600-699
LC 135L 01 S,J,1.921,799,$,700-799
LC 135L 01 S,K,1.853,899,$,800-899
LC 135L 01 S,L,1.799,999,$,900-999
LC 135L 01 S316,A,15.1,19,$,0-19
LC 135L 01 S316,B,9.37,49,$,20-49
LC 135L 01 S316,C,5.97,99,$,50-99
LC 135L 01 S316,D,4.23,199,$,100-199
LC 135L 01 S316,E,3.672,299,$,200-299
LC 135L 01 S316,F,3.485,399,$,300-399
LC 135L 01 S316,G,3.07,499,$,400-499
LC 135L 01 S316,H,2.718,599,$,500-599
LC 135L 01 S316,I,2.443,699,$,600-699
LC 135L 01 S316,J,2.225,799,$,700-799
LC 135L 01 S316,K,2.044,899,$,800-899
LC 135L 01 S316,L,1.895,999,$,900-999
LC 135L 02 M,A,10.15,19,$,0-19
LC 135L 02 M,B,6.01,49,$,20-49
LC 135L 02 M,C,3.41,99,$,50-99
LC 135L 02 M,D,2.24,199,$,100-199
LC 135L 02 M,E,1.848,299,$,200-299
LC 135L 02 M,F,1.735,399,$,300-399
LC 135L 02 M,G,1.632,499,$,400-499
LC 135L 02 M,H,1.545,599,$,500-599
LC 135L 02 M,I,1.466,699,$,600-699
LC 135L 02 M,J,1.399,799,$,700-799
LC 135L 02 M,K,1.342,899,$,800-899
LC 135L 02 M,L,1.295,999,$,900-999
LC 135L 02 S,A,12.44,19,$,0-19
LC 135L 02 S,B,7.54,49,$,20-49
LC 135L 02 S,C,4.53,99,$,50-99
LC 135L 02 S,D,3.09,199,$,100-199
LC 135L 02 S,E,2.465,299,$,200-299
LC 135L 02 S,F,2.332,399,$,300-399
LC 135L 02 S,G,2.215,499,$,400-499
LC 135L 02 S,H,2.108,599,$,500-599
LC 135L 02 S,I,2.016,699,$,600-699
LC 135L 02 S,J,1.938,799,$,700-799
LC 135L 02 S,K,1.872,899,$,800-899
LC 135L 02 S,L,1.82,999,$,900-999
LC 135L 02 S316,A,15.96,19,$,0-19
LC 135L 02 S316,B,10,49,$,20-49
LC 135L 02 S316,C,6.49,99,$,50-99
LC 135L 02 S316,D,4.66,199,$,100-199
LC 135L 02 S316,E,3.998,299,$,200-299
LC 135L 02 S316,F,3.775,399,$,300-399
LC 135L 02 S316,G,3.321,499,$,400-499
LC 135L 02 S316,H,2.937,599,$,500-599
LC 135L 02 S316,I,2.639,699,$,600-699
LC 135L 02 S316,J,2.401,799,$,700-799
LC 135L 02 S316,K,2.206,899,$,800-899
LC 135L 02 S316,L,2.043,999,$,900-999
LC 135L 03 M,A,10.46,19,$,0-19
LC 135L 03 M,B,6.22,49,$,20-49
LC 135L 03 M,C,3.54,99,$,50-99
LC 135L 03 M,D,2.34,199,$,100-199
LC 135L 03 M,E,1.927,299,$,200-299
LC 135L 03 M,F,1.807,399,$,300-399
LC 135L 03 M,G,1.698,499,$,400-499
LC 135L 03 M,H,1.602,599,$,500-599
LC 135L 03 M,I,1.519,699,$,600-699
LC 135L 03 M,J,1.444,799,$,700-799
LC 135L 03 M,K,1.386,899,$,800-899
LC 135L 03 M,L,1.338,999,$,900-999
LC 135L 03 S,A,12.44,19,$,0-19
LC 135L 03 S,B,7.54,49,$,20-49
LC 135L 03 S,C,4.53,99,$,50-99
LC 135L 03 S,D,3.09,199,$,100-199
LC 135L 03 S,E,2.57,299,$,200-299
LC 135L 03 S,F,2.43,399,$,300-399
LC 135L 03 S,G,2.302,499,$,400-499
LC 135L 03 S,H,2.187,599,$,500-599
LC 135L 03 S,I,2.09,699,$,600-699
LC 135L 03 S,J,2.004,799,$,700-799
LC 135L 03 S,K,1.933,899,$,800-899
LC 135L 03 S,L,1.876,999,$,900-999
LC 135L 03 S316,A,16.41,19,$,0-19
LC 135L 03 S316,B,10.33,49,$,20-49
LC 135L 03 S316,C,6.79,99,$,50-99
LC 135L 03 S316,D,4.9,199,$,100-199
LC 135L 03 S316,E,4.245,299,$,200-299
LC 135L 03 S316,F,4.025,399,$,300-399
LC 135L 03 S316,G,3.546,499,$,400-499
LC 135L 03 S316,H,3.138,599,$,500-599
LC 135L 03 S316,I,2.821,699,$,600-699
LC 135L 03 S316,J,2.568,799,$,700-799
LC 135L 03 S316,K,2.362,899,$,800-899
LC 135L 03 S316,L,2.187,999,$,900-999
LC 135L 04 M,A,10.77,19,$,0-19
LC 135L 04 M,B,6.42,49,$,20-49
LC 135L 04 M,C,3.69,99,$,50-99
LC 135L 04 M,D,2.44,199,$,100-199
LC 135L 04 M,E,2.007,299,$,200-299
LC 135L 04 M,F,1.878,399,$,300-399
LC 135L 04 M,G,1.762,499,$,400-499
LC 135L 04 M,H,1.662,599,$,500-599
LC 135L 04 M,I,1.571,699,$,600-699
LC 135L 04 M,J,1.494,799,$,700-799
LC 135L 04 M,K,1.43,899,$,800-899
LC 135L 04 M,L,1.379,999,$,900-999
LC 135L 04 S,A,12.44,19,$,0-19
LC 135L 04 S,B,7.54,49,$,20-49
LC 135L 04 S,C,4.53,99,$,50-99
LC 135L 04 S,D,3.09,199,$,100-199
LC 135L 04 S,E,2.478,299,$,200-299
LC 135L 04 S,F,2.352,399,$,300-399
LC 135L 04 S,G,2.239,499,$,400-499
LC 135L 04 S,H,2.138,599,$,500-599
LC 135L 04 S,I,2.05,699,$,600-699
LC 135L 04 S,J,1.975,799,$,700-799
LC 135L 04 S,K,1.911,899,$,800-899
LC 135L 04 S,L,1.861,999,$,900-999
LC 135L 04 S316,A,18.34,19,$,0-19
LC 135L 04 S316,B,11.79,49,$,20-49
LC 135L 04 S316,C,8.12,99,$,50-99
LC 135L 04 S316,D,6.01,199,$,100-199
LC 135L 04 S316,E,4.853,299,$,200-299
LC 135L 04 S316,F,4.463,399,$,300-399
LC 135L 04 S316,G,3.89,499,$,400-499
LC 135L 04 S316,H,3.422,599,$,500-599
LC 135L 04 S316,I,3.063,699,$,600-699
LC 135L 04 S316,J,2.78,799,$,700-799
LC 135L 04 S316,K,2.549,899,$,800-899
LC 135L 04 S316,L,2.357,999,$,900-999
LC 135L 05 M,A,10.77,19,$,0-19
LC 135L 05 M,B,6.42,49,$,20-49
LC 135L 05 M,C,3.69,99,$,50-99
LC 135L 05 M,D,2.44,199,$,100-199
LC 135L 05 M,E,2.011,299,$,200-299
LC 135L 05 M,F,1.886,399,$,300-399
LC 135L 05 M,G,1.772,499,$,400-499
LC 135L 05 M,H,1.671,599,$,500-599
LC 135L 05 M,I,1.584,699,$,600-699
LC 135L 05 M,J,1.506,799,$,700-799
LC 135L 05 M,K,1.443,899,$,800-899
LC 135L 05 M,L,1.396,999,$,900-999
LC 135L 05 S,A,13.91,19,$,0-19
LC 135L 05 S,B,8.53,49,$,20-49
LC 135L 05 S,C,5.26,99,$,50-99
LC 135L 05 S,D,3.66,199,$,100-199
LC 135L 05 S,E,2.877,299,$,200-299
LC 135L 05 S,F,2.703,399,$,300-399
LC 135L 05 S,G,2.548,499,$,400-499
LC 135L 05 S,H,2.408,599,$,500-599
LC 135L 05 S,I,2.287,699,$,600-699
LC 135L 05 S,J,2.182,799,$,700-799
LC 135L 05 S,K,2.096,899,$,800-899
LC 135L 05 S,L,2.025,999,$,900-999
LC 135L 05 S316,A,18.86,19,$,0-19
LC 135L 05 S316,B,12.21,49,$,20-49
LC 135L 05 S316,C,8.53,99,$,50-99
LC 135L 05 S316,D,6.34,199,$,100-199
LC 135L 05 S316,E,5.135,299,$,200-299
LC 135L 05 S316,F,4.733,399,$,300-399
LC 135L 05 S316,G,4.127,499,$,400-499
LC 135L 05 S316,H,3.631,599,$,500-599
LC 135L 05 S316,I,3.251,699,$,600-699
LC 135L 05 S316,J,2.95,799,$,700-799
LC 135L 05 S316,K,2.706,899,$,800-899
LC 135L 05 S316,L,2.504,999,$,900-999
LC 135L 06 M,A,11.42,19,$,0-19
LC 135L 06 M,B,6.83,49,$,20-49
LC 135L 06 M,C,3.99,99,$,50-99
LC 135L 06 M,D,2.7,199,$,100-199
LC 135L 06 M,E,2.191,299,$,200-299
LC 135L 06 M,F,2.045,399,$,300-399
LC 135L 06 M,G,1.912,499,$,400-499
LC 135L 06 M,H,1.796,599,$,500-599
LC 135L 06 M,I,1.692,699,$,600-699
LC 135L 06 M,J,1.604,799,$,700-799
LC 135L 06 M,K,1.531,899,$,800-899
LC 135L 06 M,L,1.473,999,$,900-999
LC 135L 06 S,A,14.7,19,$,0-19
LC 135L 06 S,B,9.09,49,$,20-49
LC 135L 06 S,C,5.75,99,$,50-99
LC 135L 06 S,D,4.03,199,$,100-199
LC 135L 06 S,E,3.134,299,$,200-299
LC 135L 06 S,F,2.933,399,$,300-399
LC 135L 06 S,G,2.749,499,$,400-499
LC 135L 06 S,H,2.586,599,$,500-599
LC 135L 06 S,I,2.444,699,$,600-699
LC 135L 06 S,J,2.322,799,$,700-799
LC 135L 06 S,K,2.221,899,$,800-899
LC 135L 06 S,L,2.139,999,$,900-999
LC 135L 06 S316,A,21.56,19,$,0-19
LC 135L 06 S316,B,14.15,49,$,20-49
LC 135L 06 S316,C,9.85,99,$,50-99
LC 135L 06 S316,D,7.48,199,$,100-199
LC 135L 06 S316,E,5.755,299,$,200-299
LC 135L 06 S316,F,5.177,399,$,300-399
LC 135L 06 S316,G,4.473,499,$,400-499
LC 135L 06 S316,H,3.917,599,$,500-599
LC 135L 06 S316,I,3.495,699,$,600-699
LC 135L 06 S316,J,3.165,799,$,700-799
LC 135L 06 S316,K,2.895,899,$,800-899
LC 135L 06 S316,L,2.674,999,$,900-999
LC 135L 07 M,A,11.74,19,$,0-19
LC 135L 07 M,B,7.07,49,$,20-49
LC 135L 07 M,C,4.18,99,$,50-99
LC 135L 07 M,D,2.82,199,$,100-199
LC 135L 07 M,E,2.288,299,$,200-299
LC 135L 07 M,F,2.132,399,$,300-399
LC 135L 07 M,G,1.99,499,$,400-499
LC 135L 07 M,H,1.865,599,$,500-599
LC 135L 07 M,I,1.755,699,$,600-699
LC 135L 07 M,J,1.663,799,$,700-799
LC 135L 07 M,K,1.585,899,$,800-899
LC 135L 07 M,L,1.522,999,$,900-999
LC 135L 07 S,A,15.1,19,$,0-19
LC 135L 07 S,B,9.37,49,$,20-49
LC 135L 07 S,C,5.97,99,$,50-99
LC 135L 07 S,D,4.23,199,$,100-199
LC 135L 07 S,E,3.285,299,$,200-299
LC 135L 07 S,F,3.065,399,$,300-399
LC 135L 07 S,G,2.869,499,$,400-499
LC 135L 07 S,H,2.695,599,$,500-599
LC 135L 07 S,I,2.542,699,$,600-699
LC 135L 07 S,J,2.41,799,$,700-799
LC 135L 07 S,K,2.301,899,$,800-899
LC 135L 07 S,L,2.214,999,$,900-999
LC 135L 07 S316,A,22.19,19,$,0-19
LC 135L 07 S316,B,14.68,49,$,20-49
LC 135L 07 S316,C,10.35,99,$,50-99
LC 135L 07 S316,D,7.89,199,$,100-199
LC 135L 07 S316,E,6.072,299,$,200-299
LC 135L 07 S316,F,5.463,399,$,300-399
LC 135L 07 S316,G,4.722,499,$,400-499
LC 135L 07 S316,H,4.135,599,$,500-599
LC 135L 07 S316,I,3.689,699,$,600-699
LC 135L 07 S316,J,3.34,799,$,700-799
LC 135L 07 S316,K,3.057,899,$,800-899
LC 135L 07 S316,L,2.822,999,$,900-999
LC 135L 08 M,A,12.44,19,$,0-19
LC 135L 08 M,B,7.54,49,$,20-49
LC 135L 08 M,C,4.53,99,$,50-99
LC 135L 08 M,D,3.09,199,$,100-199
LC 135L 08 M,E,2.486,299,$,200-299
LC 135L 08 M,F,2.307,399,$,300-399
LC 135L 08 M,G,2.145,499,$,400-499
LC 135L 08 M,H,2.002,599,$,500-599
LC 135L 08 M,I,1.875,699,$,600-699
LC 135L 08 M,J,1.769,799,$,700-799
LC 135L 08 M,K,1.678,899,$,800-899
LC 135L 08 M,L,1.606,999,$,900-999
LC 135L 08 S,A,15.54,19,$,0-19
LC 135L 08 S,B,9.68,49,$,20-49
LC 135L 08 S,C,6.24,99,$,50-99
LC 135L 08 S,D,4.46,199,$,100-199
LC 135L 08 S,E,3.434,299,$,200-299
LC 135L 08 S,F,3.2,399,$,300-399
LC 135L 08 S,G,2.989,499,$,400-499
LC 135L 08 S,H,2.802,599,$,500-599
LC 135L 08 S,I,2.638,699,$,600-699
LC 135L 08 S,J,2.498,799,$,700-799
LC 135L 08 S,K,2.381,899,$,800-899
LC 135L 08 S,L,2.288,999,$,900-999
LC 135L 08 S316,A,23.49,19,$,0-19
LC 135L 08 S316,B,15.78,49,$,20-49
LC 135L 08 S316,C,11.46,99,$,50-99
LC 135L 08 S316,D,8.86,199,$,100-199
LC 135L 08 S316,E,6.62,299,$,200-299
LC 135L 08 S316,F,5.87,399,$,300-399
LC 135L 08 S316,G,5.045,499,$,400-499
LC 135L 08 S316,H,4.404,599,$,500-599
LC 135L 08 S316,I,3.921,699,$,600-699
LC 135L 08 S316,J,3.543,799,$,700-799
LC 135L 08 S316,K,3.239,899,$,800-899
LC 135L 08 S316,L,2.988,999,$,900-999
LC 135M 0 M,A,11.74,19,$,0-19
LC 135M 0 M,B,7.07,49,$,20-49
LC 135M 0 M,C,4.18,99,$,50-99
LC 135M 0 M,D,2.82,199,$,100-199
LC 135M 0 M,E,2.252,299,$,200-299
LC 135M 0 M,F,2.08,399,$,300-399
LC 135M 0 M,G,1.925,499,$,400-499
LC 135M 0 M,H,1.787,599,$,500-599
LC 135M 0 M,I,1.666,699,$,600-699
LC 135M 0 M,J,1.562,799,$,700-799
LC 135M 0 M,K,1.476,899,$,800-899
LC 135M 0 M,L,1.408,999,$,900-999
LC 135M 0 S,A,15.1,19,$,0-19
LC 135M 0 S,B,9.37,49,$,20-49
LC 135M 0 S,C,5.97,99,$,50-99
LC 135M 0 S,D,4.23,199,$,100-199
LC 135M 0 S,E,3.23,299,$,200-299
LC 135M 0 S,F,2.988,399,$,300-399
LC 135M 0 S,G,2.77,499,$,400-499
LC 135M 0 S,H,2.577,599,$,500-599
LC 135M 0 S,I,2.407,699,$,600-699
LC 135M 0 S,J,2.261,799,$,700-799
LC 135M 0 S,K,2.141,899,$,800-899
LC 135M 0 S,L,2.045,999,$,900-999
LC 135M 0 S316,A,19.4,19,$,0-19
LC 135M 0 S316,B,12.62,49,$,20-49
LC 135M 0 S316,C,8.92,99,$,50-99
LC 135M 0 S316,D,6.7,199,$,100-199
LC 135M 0 S316,E,4.545,299,$,200-299
LC 135M 0 S316,F,3.818,399,$,300-399
LC 135M 0 S316,G,3.439,499,$,400-499
LC 135M 0 S316,H,3.093,599,$,500-599
LC 135M 0 S316,I,2.745,699,$,600-699
LC 135M 0 S316,J,2.474,799,$,700-799
LC 135M 0 S316,K,2.256,899,$,800-899
LC 135M 0 S316,L,2.078,999,$,900-999
LC 135M 01 M,A,11.74,19,$,0-19
LC 135M 01 M,B,7.07,49,$,20-49
LC 135M 01 M,C,4.18,99,$,50-99
LC 135M 01 M,D,2.82,199,$,100-199
LC 135M 01 M,E,2.255,299,$,200-299
LC 135M 01 M,F,2.086,399,$,300-399
LC 135M 01 M,G,1.932,499,$,400-499
LC 135M 01 M,H,1.796,599,$,500-599
LC 135M 01 M,I,1.676,699,$,600-699
LC 135M 01 M,J,1.575,799,$,700-799
LC 135M 01 M,K,1.488,899,$,800-899
LC 135M 01 M,L,1.421,999,$,900-999
LC 135M 01 S,A,15.1,19,$,0-19
LC 135M 01 S,B,9.37,49,$,20-49
LC 135M 01 S,C,5.97,99,$,50-99
LC 135M 01 S,D,4.23,199,$,100-199
LC 135M 01 S,E,3.237,299,$,200-299
LC 135M 01 S,F,2.996,399,$,300-399
LC 135M 01 S,G,2.783,499,$,400-499
LC 135M 01 S,H,2.59,599,$,500-599
LC 135M 01 S,I,2.424,699,$,600-699
LC 135M 01 S,J,2.28,799,$,700-799
LC 135M 01 S,K,2.16,899,$,800-899
LC 135M 01 S,L,2.065,999,$,900-999
LC 135M 01 S316,A,19.4,19,$,0-19
LC 135M 01 S316,B,12.62,49,$,20-49
LC 135M 01 S316,C,8.92,99,$,50-99
LC 135M 01 S316,D,6.7,199,$,100-199
LC 135M 01 S316,E,4.718,299,$,200-299
LC 135M 01 S316,F,4.05,399,$,300-399
LC 135M 01 S316,G,3.697,499,$,400-499
LC 135M 01 S316,H,3.348,599,$,500-599
LC 135M 01 S316,I,2.981,699,$,600-699
LC 135M 01 S316,J,2.694,799,$,700-799
LC 135M 01 S316,K,2.463,899,$,800-899
LC 135M 01 S316,L,2.273,999,$,900-999
LC 135M 02 M,A,12.07,19,$,0-19
LC 135M 02 M,B,7.3,49,$,20-49
LC 135M 02 M,C,4.34,99,$,50-99
LC 135M 02 M,D,2.95,199,$,100-199
LC 135M 02 M,E,2.352,299,$,200-299
LC 135M 02 M,F,2.171,399,$,300-399
LC 135M 02 M,G,2.009,499,$,400-499
LC 135M 02 M,H,1.864,599,$,500-599
LC 135M 02 M,I,1.738,699,$,600-699
LC 135M 02 M,J,1.629,799,$,700-799
LC 135M 02 M,K,1.54,899,$,800-899
LC 135M 02 M,L,1.468,999,$,900-999
LC 135M 02 S,A,15.54,19,$,0-19
LC 135M 02 S,B,9.68,49,$,20-49
LC 135M 02 S,C,6.24,99,$,50-99
LC 135M 02 S,D,4.46,199,$,100-199
LC 135M 02 S,E,3.383,299,$,200-299
LC 135M 02 S,F,3.129,399,$,300-399
LC 135M 02 S,G,2.901,499,$,400-499
LC 135M 02 S,H,2.697,599,$,500-599
LC 135M 02 S,I,2.518,699,$,600-699
LC 135M 02 S,J,2.366,799,$,700-799
LC 135M 02 S,K,2.238,899,$,800-899
LC 135M 02 S,L,2.136,999,$,900-999
LC 135M 02 S316,A,20.95,19,$,0-19
LC 135M 02 S316,B,13.66,49,$,20-49
LC 135M 02 S316,C,9.36,99,$,50-99
LC 135M 02 S316,D,7.07,199,$,100-199
LC 135M 02 S316,E,5.049,299,$,200-299
LC 135M 02 S316,F,4.368,399,$,300-399
LC 135M 02 S316,G,4.007,499,$,400-499
LC 135M 02 S316,H,3.637,599,$,500-599
LC 135M 02 S316,I,3.243,699,$,600-699
LC 135M 02 S316,J,2.934,799,$,700-799
LC 135M 02 S316,K,2.684,899,$,800-899
LC 135M 02 S316,L,2.478,999,$,900-999
LC 135M 03 M,A,12.44,19,$,0-19
LC 135M 03 M,B,7.54,49,$,20-49
LC 135M 03 M,C,4.53,99,$,50-99
LC 135M 03 M,D,3.09,199,$,100-199
LC 135M 03 M,E,2.456,299,$,200-299
LC 135M 03 M,F,2.264,399,$,300-399
LC 135M 03 M,G,2.093,499,$,400-499
LC 135M 03 M,H,1.94,599,$,500-599
LC 135M 03 M,I,1.806,699,$,600-699
LC 135M 03 M,J,1.69,799,$,700-799
LC 135M 03 M,K,1.594,899,$,800-899
LC 135M 03 M,L,1.519,999,$,900-999
LC 135M 03 S,A,15.96,19,$,0-19
LC 135M 03 S,B,10,49,$,20-49
LC 135M 03 S,C,6.49,99,$,50-99
LC 135M 03 S,D,4.66,199,$,100-199
LC 135M 03 S,E,3.541,299,$,200-299
LC 135M 03 S,F,3.27,399,$,300-399
LC 135M 03 S,G,3.026,499,$,400-499
LC 135M 03 S,H,2.808,599,$,500-599
LC 135M 03 S,I,2.62,699,$,600-699
LC 135M 03 S,J,2.455,799,$,700-799
LC 135M 03 S,K,2.319,899,$,800-899
LC 135M 03 S,L,2.212,999,$,900-999
LC 135M 03 S316,A,21.56,19,$,0-19
LC 135M 03 S316,B,14.15,49,$,20-49
LC 135M 03 S316,C,9.85,99,$,50-99
LC 135M 03 S316,D,7.48,199,$,100-199
LC 135M 03 S316,E,5.402,299,$,200-299
LC 135M 03 S316,F,4.698,399,$,300-399
LC 135M 03 S316,G,4.323,499,$,400-499
LC 135M 03 S316,H,3.931,599,$,500-599
LC 135M 03 S316,I,3.508,699,$,600-699
LC 135M 03 S316,J,3.177,799,$,700-799
LC 135M 03 S316,K,2.908,899,$,800-899
LC 135M 03 S316,L,2.685,999,$,900-999
LC 135M 04 M,A,13.14,19,$,0-19
LC 135M 04 M,B,7.99,49,$,20-49
LC 135M 04 M,C,4.84,99,$,50-99
LC 135M 04 M,D,3.34,199,$,100-199
LC 135M 04 M,E,2.561,299,$,200-299
LC 135M 04 M,F,2.359,399,$,300-399
LC 135M 04 M,G,2.175,499,$,400-499
LC 135M 04 M,H,2.014,599,$,500-599
LC 135M 04 M,I,1.872,699,$,600-699
LC 135M 04 M,J,1.75,799,$,700-799
LC 135M 04 M,K,1.651,899,$,800-899
LC 135M 04 M,L,1.567,999,$,900-999
LC 135M 04 S,A,16.41,19,$,0-19
LC 135M 04 S,B,10.33,49,$,20-49
LC 135M 04 S,C,6.79,99,$,50-99
LC 135M 04 S,D,4.9,199,$,100-199
LC 135M 04 S,E,3.715,299,$,200-299
LC 135M 04 S,F,3.425,399,$,300-399
LC 135M 04 S,G,3.165,499,$,400-499
LC 135M 04 S,H,2.932,599,$,500-599
LC 135M 04 S,I,2.728,699,$,600-699
LC 135M 04 S,J,2.554,799,$,700-799
LC 135M 04 S,K,2.408,899,$,800-899
LC 135M 04 S,L,2.292,999,$,900-999
LC 135M 04 S316,A,22.83,19,$,0-19
LC 135M 04 S316,B,15.21,49,$,20-49
LC 135M 04 S316,C,10.87,99,$,50-99
LC 135M 04 S316,D,8.38,199,$,100-199
LC 135M 04 S316,E,5.959,299,$,200-299
LC 135M 04 S316,F,5.141,399,$,300-399
LC 135M 04 S316,G,4.708,499,$,400-499
LC 135M 04 S316,H,4.271,599,$,500-599
LC 135M 04 S316,I,3.806,699,$,600-699
LC 135M 04 S316,J,3.442,799,$,700-799
LC 135M 04 S316,K,3.147,899,$,800-899
LC 135M 04 S316,L,2.907,999,$,900-999
LC 135M 05 M,A,13.52,19,$,0-19
LC 135M 05 M,B,8.27,49,$,20-49
LC 135M 05 M,C,5.07,99,$,50-99
LC 135M 05 M,D,3.5,199,$,100-199
LC 135M 05 M,E,2.758,299,$,200-299
LC 135M 05 M,F,2.532,399,$,300-399
LC 135M 05 M,G,2.328,499,$,400-499
LC 135M 05 M,H,2.149,599,$,500-599
LC 135M 05 M,I,1.99,699,$,600-699
LC 135M 05 M,J,1.855,799,$,700-799
LC 135M 05 M,K,1.742,899,$,800-899
LC 135M 05 M,L,1.654,999,$,900-999
LC 135M 05 S,A,16.87,19,$,0-19
LC 135M 05 S,B,10.67,49,$,20-49
LC 135M 05 S,C,7.09,99,$,50-99
LC 135M 05 S,D,5.16,199,$,100-199
LC 135M 05 S,E,3.881,299,$,200-299
LC 135M 05 S,F,3.574,399,$,300-399
LC 135M 05 S,G,3.296,499,$,400-499
LC 135M 05 S,H,3.05,599,$,500-599
LC 135M 05 S,I,2.832,699,$,600-699
LC 135M 05 S,J,2.649,799,$,700-799
LC 135M 05 S,K,2.495,899,$,800-899
LC 135M 05 S,L,2.372,999,$,900-999
LC 135M 05 S316,A,23.49,19,$,0-19
LC 135M 05 S316,B,15.78,49,$,20-49
LC 135M 05 S316,C,11.46,99,$,50-99
LC 135M 05 S316,D,8.86,199,$,100-199
LC 135M 05 S316,E,6.338,299,$,200-299
LC 135M 05 S316,F,5.487,399,$,300-399
LC 135M 05 S316,G,5.034,499,$,400-499
LC 135M 05 S316,H,4.571,599,$,500-599
LC 135M 05 S316,I,4.076,699,$,600-699
LC 135M 05 S316,J,3.687,799,$,700-799
LC 135M 05 S316,K,3.374,899,$,800-899
LC 135M 05 S316,L,3.115,999,$,900-999
LC 135M 06 M,A,13.52,19,$,0-19
LC 135M 06 M,B,8.27,49,$,20-49
LC 135M 06 M,C,5.07,99,$,50-99
LC 135M 06 M,D,3.5,199,$,100-199
LC 135M 06 M,E,2.763,299,$,200-299
LC 135M 06 M,F,2.54,399,$,300-399
LC 135M 06 M,G,2.338,499,$,400-499
LC 135M 06 M,H,2.159,599,$,500-599
LC 135M 06 M,I,2.003,699,$,600-699
LC 135M 06 M,J,1.867,799,$,700-799
LC 135M 06 M,K,1.755,899,$,800-899
LC 135M 06 M,L,1.668,999,$,900-999
LC 135M 06 S,A,16.87,19,$,0-19
LC 135M 06 S,B,10.67,49,$,20-49
LC 135M 06 S,C,7.09,99,$,50-99
LC 135M 06 S,D,5.16,199,$,100-199
LC 135M 06 S,E,3.887,299,$,200-299
LC 135M 06 S,F,3.583,399,$,300-399
LC 135M 06 S,G,3.308,499,$,400-499
LC 135M 06 S,H,3.064,599,$,500-599
LC 135M 06 S,I,2.852,699,$,600-699
LC 135M 06 S,J,2.668,799,$,700-799
LC 135M 06 S,K,2.515,899,$,800-899
LC 135M 06 S,L,2.393,999,$,900-999
LC 135M 06 S316,A,23.49,19,$,0-19
LC 135M 06 S316,B,15.78,49,$,20-49
LC 135M 06 S316,C,11.46,99,$,50-99
LC 135M 06 S316,D,8.86,199,$,100-199
LC 135M 06 S316,E,6.513,299,$,200-299
LC 135M 06 S316,F,5.717,399,$,300-399
LC 135M 06 S316,G,5.291,499,$,400-499
LC 135M 06 S316,H,4.826,599,$,500-599
LC 135M 06 S316,I,4.314,699,$,600-699
