stock_code,price_code,price,min,currency,display_price_range
LC 085L 06 S,G,1.547,499,$,400-499
LC 085L 06 S,H,1.422,599,$,500-599
LC 085L 06 S,I,1.312,699,$,600-699
LC 085L 06 S,J,1.218,799,$,700-799
LC 085L 06 S,K,1.14,899,$,800-899
LC 085L 06 S,L,1.078,999,$,900-999
LC 085L 06 S316,A,11.42,19,$,0-19
LC 085L 06 S316,B,6.83,49,$,20-49
LC 085L 06 S316,C,3.99,99,$,50-99
LC 085L 06 S316,D,2.7,199,$,100-199
LC 085L 06 S316,E,2.393,299,$,200-299
LC 085L 06 S316,F,2.285,399,$,300-399
LC 085L 06 S316,G,2.218,499,$,400-499
LC 085L 06 S316,H,2.072,599,$,500-599
LC 085L 06 S316,I,1.872,699,$,600-699
LC 085L 06 S316,J,1.712,799,$,700-799
LC 085L 06 S316,K,1.579,899,$,800-899
LC 085L 06 S316,L,1.466,999,$,900-999
LC 085L 07 M,A,9.45,19,$,0-19
LC 085L 07 M,B,5.58,49,$,20-49
LC 085L 07 M,C,3.11,99,$,50-99
LC 085L 07 M,D,2.03,199,$,100-199
LC 085L 07 M,E,1.66,299,$,200-299
LC 085L 07 M,F,1.507,399,$,300-399
LC 085L 07 M,G,1.37,499,$,400-499
LC 085L 07 M,H,1.25,599,$,500-599
LC 085L 07 M,I,1.144,699,$,600-699
LC 085L 07 M,J,1.052,799,$,700-799
LC 085L 07 M,K,0.978,899,$,800-899
LC 085L 07 M,L,0.917,999,$,900-999
LC 085L 07 S,A,10.46,19,$,0-19
LC 085L 07 S,B,6.22,49,$,20-49
LC 085L 07 S,C,3.54,99,$,50-99
LC 085L 07 S,D,2.34,199,$,100-199
LC 085L 07 S,E,1.925,299,$,200-299
LC 085L 07 S,F,1.761,399,$,300-399
LC 085L 07 S,G,1.614,499,$,400-499
LC 085L 07 S,H,1.484,599,$,500-599
LC 085L 07 S,I,1.368,699,$,600-699
LC 085L 07 S,J,1.273,799,$,700-799
LC 085L 07 S,K,1.189,899,$,800-899
LC 085L 07 S,L,1.124,999,$,900-999
LC 085L 07 S316,A,11.74,19,$,0-19
LC 085L 07 S316,B,7.07,49,$,20-49
LC 085L 07 S316,C,4.18,99,$,50-99
LC 085L 07 S316,D,2.82,199,$,100-199
LC 085L 07 S316,E,2.487,299,$,200-299
LC 085L 07 S316,F,2.371,399,$,300-399
LC 085L 07 S316,G,2.297,499,$,400-499
LC 085L 07 S316,H,2.146,599,$,500-599
LC 085L 07 S316,I,1.94,699,$,600-699
LC 085L 07 S316,J,1.772,799,$,700-799
LC 085L 07 S316,K,1.632,899,$,800-899
LC 085L 07 S316,L,1.519,999,$,900-999
LC 085L 08 M,A,9.45,19,$,0-19
LC 085L 08 M,B,5.58,49,$,20-49
LC 085L 08 M,C,3.11,99,$,50-99
LC 085L 08 M,D,2.03,199,$,100-199
LC 085L 08 M,E,1.677,299,$,200-299
LC 085L 08 M,F,1.534,399,$,300-399
LC 085L 08 M,G,1.405,499,$,400-499
LC 085L 08 M,H,1.289,599,$,500-599
LC 085L 08 M,I,1.188,699,$,600-699
LC 085L 08 M,J,1.103,799,$,700-799
LC 085L 08 M,K,1.031,899,$,800-899
LC 085L 08 M,L,0.973,999,$,900-999
LC 085L 08 S,A,10.77,19,$,0-19
LC 085L 08 S,B,6.42,49,$,20-49
LC 085L 08 S,C,3.69,99,$,50-99
LC 085L 08 S,D,2.44,199,$,100-199
LC 085L 08 S,E,2.007,299,$,200-299
LC 085L 08 S,F,1.837,399,$,300-399
LC 085L 08 S,G,1.682,499,$,400-499
LC 085L 08 S,H,1.548,599,$,500-599
LC 085L 08 S,I,1.428,699,$,600-699
LC 085L 08 S,J,1.325,799,$,700-799
LC 085L 08 S,K,1.241,899,$,800-899
LC 085L 08 S,L,1.172,999,$,900-999
LC 085L 08 S316,A,12.07,19,$,0-19
LC 085L 08 S316,B,7.3,49,$,20-49
LC 085L 08 S316,C,4.34,99,$,50-99
LC 085L 08 S316,D,2.95,199,$,100-199
LC 085L 08 S316,E,2.587,299,$,200-299
LC 085L 08 S316,F,2.458,399,$,300-399
LC 085L 08 S316,G,2.38,499,$,400-499
LC 085L 08 S316,H,2.222,599,$,500-599
LC 085L 08 S316,I,2.007,699,$,600-699
LC 085L 08 S316,J,1.834,799,$,700-799
LC 085L 08 S316,K,1.689,899,$,800-899
LC 085L 08 S316,L,1.569,999,$,900-999
LC 085L 09 M,A,9.85,19,$,0-19
LC 085L 09 M,B,5.82,49,$,20-49
LC 085L 09 M,C,3.29,99,$,50-99
LC 085L 09 M,D,2.15,199,$,100-199
LC 085L 09 M,E,1.752,299,$,200-299
LC 085L 09 M,F,1.6,399,$,300-399
LC 085L 09 M,G,1.464,499,$,400-499
LC 085L 09 M,H,1.342,599,$,500-599
LC 085L 09 M,I,1.234,699,$,600-699
LC 085L 09 M,J,1.142,799,$,700-799
LC 085L 09 M,K,1.065,899,$,800-899
LC 085L 09 M,L,1.004,999,$,900-999
LC 085L 09 S,A,11.42,19,$,0-19
LC 085L 09 S,B,6.83,49,$,20-49
LC 085L 09 S,C,3.99,99,$,50-99
LC 085L 09 S,D,2.7,199,$,100-199
LC 085L 09 S,E,2.206,299,$,200-299
LC 085L 09 S,F,2.013,399,$,300-399
LC 085L 09 S,G,1.84,499,$,400-499
LC 085L 09 S,H,1.687,599,$,500-599
LC 085L 09 S,I,1.552,699,$,600-699
LC 085L 09 S,J,1.436,799,$,700-799
LC 085L 09 S,K,1.341,899,$,800-899
LC 085L 09 S,L,1.264,999,$,900-999
LC 085L 09 S316,A,13.14,19,$,0-19
LC 085L 09 S316,B,7.99,49,$,20-49
LC 085L 09 S316,C,4.84,99,$,50-99
LC 085L 09 S316,D,3.34,199,$,100-199
LC 085L 09 S316,E,2.795,299,$,200-299
LC 085L 09 S316,F,2.609,399,$,300-399
LC 085L 09 S316,G,2.499,499,$,400-499
LC 085L 09 S316,H,2.32,599,$,500-599
LC 085L 09 S316,I,2.092,699,$,600-699
LC 085L 09 S316,J,1.907,799,$,700-799
LC 085L 09 S316,K,1.755,899,$,800-899
LC 085L 09 S316,L,1.628,999,$,900-999
LC 085L 10 M,A,10.46,19,$,0-19
LC 085L 10 M,B,6.22,49,$,20-49
LC 085L 10 M,C,3.54,99,$,50-99
LC 085L 10 M,D,2.34,199,$,100-199
LC 085L 10 M,E,1.952,299,$,200-299
LC 085L 10 M,F,1.8,399,$,300-399
LC 085L 10 M,G,1.664,499,$,400-499
LC 085L 10 M,H,1.542,599,$,500-599
LC 085L 10 M,I,1.435,699,$,600-699
LC 085L 10 M,J,1.345,799,$,700-799
LC 085L 10 M,K,1.269,899,$,800-899
LC 085L 10 M,L,1.207,999,$,900-999
LC 085L 10 S,A,11.42,19,$,0-19
LC 085L 10 S,B,6.83,49,$,20-49
LC 085L 10 S,C,3.99,99,$,50-99
LC 085L 10 S,D,2.7,199,$,100-199
LC 085L 10 S,E,2.213,299,$,200-299
LC 085L 10 S,F,2.023,399,$,300-399
LC 085L 10 S,G,1.853,499,$,400-499
LC 085L 10 S,H,1.701,599,$,500-599
LC 085L 10 S,I,1.568,699,$,600-699
LC 085L 10 S,J,1.456,799,$,700-799
LC 085L 10 S,K,1.36,899,$,800-899
LC 085L 10 S,L,1.285,999,$,900-999
LC 085L 10 S316,A,13.14,19,$,0-19
LC 085L 10 S316,B,7.99,49,$,20-49
LC 085L 10 S316,C,4.84,99,$,50-99
LC 085L 10 S316,D,3.34,199,$,100-199
LC 085L 10 S316,E,2.838,299,$,200-299
LC 085L 10 S316,F,2.666,399,$,300-399
LC 085L 10 S316,G,2.563,499,$,400-499
LC 085L 10 S316,H,2.384,599,$,500-599
LC 085L 10 S316,I,2.151,699,$,600-699
LC 085L 10 S316,J,1.963,799,$,700-799
LC 085L 10 S316,K,1.807,899,$,800-899
LC 085L 10 S316,L,1.677,999,$,900-999
LC 085L 11 M,A,10.77,19,$,0-19
LC 085L 11 M,B,6.42,49,$,20-49
LC 085L 11 M,C,3.69,99,$,50-99
LC 085L 11 M,D,2.44,199,$,100-199
LC 085L 11 M,E,1.995,299,$,200-299
LC 085L 11 M,F,1.821,399,$,300-399
LC 085L 11 M,G,1.664,499,$,400-499
LC 085L 11 M,H,1.524,599,$,500-599
LC 085L 11 M,I,1.402,699,$,600-699
LC 085L 11 M,J,1.295,799,$,700-799
LC 085L 11 M,K,1.207,899,$,800-899
LC 085L 11 M,L,1.139,999,$,900-999
LC 085L 11 S,A,11.74,19,$,0-19
LC 085L 11 S,B,7.07,49,$,20-49
LC 085L 11 S,C,4.18,99,$,50-99
LC 085L 11 S,D,2.82,199,$,100-199
LC 085L 11 S,E,2.304,299,$,200-299
LC 085L 11 S,F,2.103,399,$,300-399
LC 085L 11 S,G,1.923,499,$,400-499
LC 085L 11 S,H,1.761,599,$,500-599
LC 085L 11 S,I,1.62,699,$,600-699
LC 085L 11 S,J,1.499,799,$,700-799
LC 085L 11 S,K,1.401,899,$,800-899
LC 085L 11 S,L,1.318,999,$,900-999
LC 085L 11 S316,A,13.52,19,$,0-19
LC 085L 11 S316,B,8.27,49,$,20-49
LC 085L 11 S316,C,5.07,99,$,50-99
LC 085L 11 S316,D,3.5,199,$,100-199
LC 085L 11 S316,E,2.952,299,$,200-299
LC 085L 11 S316,F,2.762,399,$,300-399
LC 085L 11 S316,G,2.651,499,$,400-499
LC 085L 11 S316,H,2.462,599,$,500-599
LC 085L 11 S316,I,2.221,699,$,600-699
LC 085L 11 S316,J,2.025,799,$,700-799
LC 085L 11 S316,K,1.864,899,$,800-899
LC 085L 11 S316,L,1.73,999,$,900-999
LC 085N 01 M,A,8.81,19,$,0-19
LC 085N 01 M,B,5.17,49,$,20-49
LC 085N 01 M,C,2.84,99,$,50-99
LC 085N 01 M,D,1.81,199,$,100-199
LC 085N 01 M,E,1.465,299,$,200-299
LC 085N 01 M,F,1.321,399,$,300-399
LC 085N 01 M,G,1.193,499,$,400-499
LC 085N 01 M,H,1.08,599,$,500-599
LC 085N 01 M,I,0.981,699,$,600-699
LC 085N 01 M,J,0.894,799,$,700-799
LC 085N 01 M,K,0.825,899,$,800-899
LC 085N 01 M,L,0.767,999,$,900-999
LC 085N 01 S,A,9.85,19,$,0-19
LC 085N 01 S,B,5.82,49,$,20-49
LC 085N 01 S,C,3.29,99,$,50-99
LC 085N 01 S,D,2.15,199,$,100-199
LC 085N 01 S,E,1.739,299,$,200-299
LC 085N 01 S,F,1.581,399,$,300-399
LC 085N 01 S,G,1.436,499,$,400-499
LC 085N 01 S,H,1.309,599,$,500-599
LC 085N 01 S,I,1.196,699,$,600-699
LC 085N 01 S,J,1.102,799,$,700-799
LC 085N 01 S,K,1.021,899,$,800-899
LC 085N 01 S,L,0.958,999,$,900-999
LC 085N 01 S316,A,12.07,19,$,0-19
LC 085N 01 S316,B,7.3,49,$,20-49
LC 085N 01 S316,C,4.34,99,$,50-99
LC 085N 01 S316,D,2.95,199,$,100-199
LC 085N 01 S316,E,2.666,299,$,200-299
LC 085N 01 S316,F,2.247,399,$,300-399
LC 085N 01 S316,G,1.935,499,$,400-499
LC 085N 01 S316,H,1.705,599,$,500-599
LC 085N 01 S316,I,1.528,699,$,600-699
LC 085N 01 S316,J,1.386,799,$,700-799
LC 085N 01 S316,K,1.273,899,$,800-899
LC 085N 01 S316,L,1.176,999,$,900-999
LC 085N 02 M,A,8.81,19,$,0-19
LC 085N 02 M,B,5.17,49,$,20-49
LC 085N 02 M,C,2.84,99,$,50-99
LC 085N 02 M,D,1.81,199,$,100-199
LC 085N 02 M,E,1.467,299,$,200-299
LC 085N 02 M,F,1.323,399,$,300-399
LC 085N 02 M,G,1.196,499,$,400-499
LC 085N 02 M,H,1.083,599,$,500-599
LC 085N 02 M,I,0.985,699,$,600-699
LC 085N 02 M,J,0.9,799,$,700-799
LC 085N 02 M,K,0.829,899,$,800-899
LC 085N 02 M,L,0.772,999,$,900-999
LC 085N 02 S,A,9.85,19,$,0-19
LC 085N 02 S,B,5.82,49,$,20-49
LC 085N 02 S,C,3.29,99,$,50-99
LC 085N 02 S,D,2.15,199,$,100-199
LC 085N 02 S,E,1.741,299,$,200-299
LC 085N 02 S,F,1.584,399,$,300-399
LC 085N 02 S,G,1.44,499,$,400-499
LC 085N 02 S,H,1.314,599,$,500-599
LC 085N 02 S,I,1.202,699,$,600-699
LC 085N 02 S,J,1.109,799,$,700-799
LC 085N 02 S,K,1.03,899,$,800-899
LC 085N 02 S,L,0.965,999,$,900-999
LC 085N 02 S316,A,12.07,19,$,0-19
LC 085N 02 S316,B,7.3,49,$,20-49
LC 085N 02 S316,C,4.34,99,$,50-99
LC 085N 02 S316,D,2.95,199,$,100-199
LC 085N 02 S316,E,2.747,299,$,200-299
LC 085N 02 S316,F,2.332,399,$,300-399
LC 085N 02 S316,G,2.016,499,$,400-499
LC 085N 02 S316,H,1.78,599,$,500-599
LC 085N 02 S316,I,1.597,699,$,600-699
LC 085N 02 S316,J,1.452,799,$,700-799
LC 085N 02 S316,K,1.334,899,$,800-899
LC 085N 02 S316,L,1.234,999,$,900-999
LC 085N 03 M,A,8.81,19,$,0-19
LC 085N 03 M,B,5.17,49,$,20-49
LC 085N 03 M,C,2.84,99,$,50-99
LC 085N 03 M,D,1.81,199,$,100-199
LC 085N 03 M,E,1.468,299,$,200-299
LC 085N 03 M,F,1.327,399,$,300-399
LC 085N 03 M,G,1.2,499,$,400-499
LC 085N 03 M,H,1.087,599,$,500-599
LC 085N 03 M,I,0.989,699,$,600-699
LC 085N 03 M,J,0.904,799,$,700-799
LC 085N 03 M,K,0.834,899,$,800-899
LC 085N 03 M,L,0.777,999,$,900-999
LC 085N 03 S,A,9.85,19,$,0-19
LC 085N 03 S,B,5.82,49,$,20-49
LC 085N 03 S,C,3.29,99,$,50-99
LC 085N 03 S,D,2.15,199,$,100-199
LC 085N 03 S,E,1.743,299,$,200-299
LC 085N 03 S,F,1.587,399,$,300-399
LC 085N 03 S,G,1.444,499,$,400-499
LC 085N 03 S,H,1.318,599,$,500-599
LC 085N 03 S,I,1.208,699,$,600-699
LC 085N 03 S,J,1.115,799,$,700-799
LC 085N 03 S,K,1.036,899,$,800-899
LC 085N 03 S,L,0.973,999,$,900-999
LC 085N 03 S316,A,12.07,19,$,0-19
LC 085N 03 S316,B,7.3,49,$,20-49
LC 085N 03 S316,C,4.34,99,$,50-99
LC 085N 03 S316,D,2.95,199,$,100-199
LC 085N 03 S316,E,2.827,299,$,200-299
LC 085N 03 S316,F,2.418,399,$,300-399
LC 085N 03 S316,G,2.099,499,$,400-499
LC 085N 03 S316,H,1.856,599,$,500-599
LC 085N 03 S316,I,1.668,699,$,600-699
LC 085N 03 S316,J,1.519,799,$,700-799
LC 085N 03 S316,K,1.395,899,$,800-899
LC 085N 03 S316,L,1.292,999,$,900-999
LC 085N 04 M,A,8.81,19,$,0-19
LC 085N 04 M,B,5.17,49,$,20-49
LC 085N 04 M,C,2.84,99,$,50-99
LC 085N 04 M,D,1.81,199,$,100-199
LC 085N 04 M,E,1.47,299,$,200-299
LC 085N 04 M,F,1.329,399,$,300-399
LC 085N 04 M,G,1.203,499,$,400-499
LC 085N 04 M,H,1.091,599,$,500-599
LC 085N 04 M,I,0.994,699,$,600-699
LC 085N 04 M,J,0.909,799,$,700-799
LC 085N 04 M,K,0.84,899,$,800-899
LC 085N 04 M,L,0.782,999,$,900-999
LC 085N 04 S,A,9.85,19,$,0-19
LC 085N 04 S,B,5.82,49,$,20-49
LC 085N 04 S,C,3.29,99,$,50-99
LC 085N 04 S,D,2.15,199,$,100-199
LC 085N 04 S,E,1.746,299,$,200-299
LC 085N 04 S,F,1.59,399,$,300-399
LC 085N 04 S,G,1.448,499,$,400-499
LC 085N 04 S,H,1.323,599,$,500-599
LC 085N 04 S,I,1.214,699,$,600-699
LC 085N 04 S,J,1.121,799,$,700-799
LC 085N 04 S,K,1.043,899,$,800-899
LC 085N 04 S,L,0.981,999,$,900-999
LC 085N 04 S316,A,12.07,19,$,0-19
LC 085N 04 S316,B,7.3,49,$,20-49
LC 085N 04 S316,C,4.34,99,$,50-99
LC 085N 04 S316,D,2.95,199,$,100-199
LC 085N 04 S316,E,2.91,299,$,200-299
LC 085N 04 S316,F,2.505,399,$,300-399
LC 085N 04 S316,G,2.18,499,$,400-499
LC 085N 04 S316,H,1.932,599,$,500-599
LC 085N 04 S316,I,1.738,699,$,600-699
LC 085N 04 S316,J,1.584,799,$,700-799
LC 085N 04 S316,K,1.456,899,$,800-899
LC 085N 04 S316,L,1.349,999,$,900-999
LC 085N 05 M,A,9.45,19,$,0-19
LC 085N 05 M,B,5.58,49,$,20-49
LC 085N 05 M,C,3.11,99,$,50-99
LC 085N 05 M,D,2.03,199,$,100-199
LC 085N 05 M,E,1.638,299,$,200-299
LC 085N 05 M,F,1.477,399,$,300-399
LC 085N 05 M,G,1.333,499,$,400-499
LC 085N 05 M,H,1.203,599,$,500-599
LC 085N 05 M,I,1.091,699,$,600-699
LC 085N 05 M,J,0.995,799,$,700-799
LC 085N 05 M,K,0.915,899,$,800-899
LC 085N 05 M,L,0.85,999,$,900-999
LC 085N 05 S,A,10.46,19,$,0-19
LC 085N 05 S,B,6.22,49,$,20-49
LC 085N 05 S,C,3.54,99,$,50-99
LC 085N 05 S,D,2.34,199,$,100-199
LC 085N 05 S,E,1.899,299,$,200-299
LC 085N 05 S,F,1.724,399,$,300-399
LC 085N 05 S,G,1.566,499,$,400-499
LC 085N 05 S,H,1.427,599,$,500-599
LC 085N 05 S,I,1.306,699,$,600-699
LC 085N 05 S,J,1.2,799,$,700-799
LC 085N 05 S,K,1.113,899,$,800-899
LC 085N 05 S,L,1.043,999,$,900-999
LC 085N 05 S316,A,13.14,19,$,0-19
LC 085N 05 S316,B,7.99,49,$,20-49
LC 085N 05 S316,C,4.84,99,$,50-99
LC 085N 05 S316,D,3.34,199,$,100-199
LC 085N 05 S316,E,3.138,299,$,200-299
LC 085N 05 S316,F,2.673,399,$,300-399
LC 085N 05 S316,G,2.313,499,$,400-499
LC 085N 05 S316,H,2.043,599,$,500-599
LC 085N 05 S316,I,1.835,699,$,600-699
LC 085N 05 S316,J,1.668,799,$,700-799
LC 085N 05 S316,K,1.533,899,$,800-899
LC 085N 05 S316,L,1.419,999,$,900-999
LC 085N 06 M,A,9.45,19,$,0-19
LC 085N 06 M,B,5.58,49,$,20-49
LC 085N 06 M,C,3.11,99,$,50-99
LC 085N 06 M,D,2.03,199,$,100-199
LC 085N 06 M,E,1.639,299,$,200-299
LC 085N 06 M,F,1.48,399,$,300-399
LC 085N 06 M,G,1.336,499,$,400-499
LC 085N 06 M,H,1.207,599,$,500-599
LC 085N 06 M,I,1.095,699,$,600-699
LC 085N 06 M,J,1,799,$,700-799
LC 085N 06 M,K,0.92,899,$,800-899
LC 085N 06 M,L,0.856,999,$,900-999
LC 085N 06 S,A,11.42,19,$,0-19
LC 085N 06 S,B,6.83,49,$,20-49
LC 085N 06 S,C,3.99,99,$,50-99
LC 085N 06 S,D,2.7,199,$,100-199
LC 085N 06 S,E,2.168,299,$,200-299
LC 085N 06 S,F,1.962,399,$,300-399
LC 085N 06 S,G,1.773,499,$,400-499
LC 085N 06 S,H,1.605,599,$,500-599
LC 085N 06 S,I,1.461,699,$,600-699
LC 085N 06 S,J,1.336,799,$,700-799
LC 085N 06 S,K,1.232,899,$,800-899
LC 085N 06 S,L,1.149,999,$,900-999
LC 085N 06 S316,A,14.29,19,$,0-19
LC 085N 06 S316,B,8.8,49,$,20-49
LC 085N 06 S316,C,5.48,99,$,50-99
LC 085N 06 S316,D,3.85,199,$,100-199
LC 085N 06 S316,E,3.417,299,$,200-299
LC 085N 06 S316,F,2.866,399,$,300-399
LC 085N 06 S316,G,2.464,499,$,400-499
LC 085N 06 S316,H,2.167,599,$,500-599
LC 085N 06 S316,I,1.94,699,$,600-699
LC 085N 06 S316,J,1.759,799,$,700-799
LC 085N 06 S316,K,1.612,899,$,800-899
LC 085N 06 S316,L,1.491,999,$,900-999
LC 085N 07 M,A,9.45,19,$,0-19
LC 085N 07 M,B,5.58,49,$,20-49
LC 085N 07 M,C,3.11,99,$,50-99
LC 085N 07 M,D,2.03,199,$,100-199
LC 085N 07 M,E,1.642,299,$,200-299
LC 085N 07 M,F,1.482,399,$,300-399
LC 085N 07 M,G,1.34,499,$,400-499
LC 085N 07 M,H,1.21,599,$,500-599
LC 085N 07 M,I,1.1,699,$,600-699
LC 085N 07 M,J,1.004,799,$,700-799
LC 085N 07 M,K,0.925,899,$,800-899
LC 085N 07 M,L,0.861,999,$,900-999
LC 085N 07 S,A,11.42,19,$,0-19
LC 085N 07 S,B,6.83,49,$,20-49
LC 085N 07 S,C,3.99,99,$,50-99
LC 085N 07 S,D,2.7,199,$,100-199
LC 085N 07 S,E,2.171,299,$,200-299
LC 085N 07 S,F,1.965,399,$,300-399
LC 085N 07 S,G,1.778,499,$,400-499
LC 085N 07 S,H,1.612,599,$,500-599
LC 085N 07 S,I,1.468,699,$,600-699
LC 085N 07 S,J,1.343,799,$,700-799
LC 085N 07 S,K,1.24,899,$,800-899
LC 085N 07 S,L,1.157,999,$,900-999
LC 085N 07 S316,A,14.29,19,$,0-19
LC 085N 07 S316,B,8.8,49,$,20-49
LC 085N 07 S316,C,5.48,99,$,50-99
LC 085N 07 S316,D,3.85,199,$,100-199
LC 085N 07 S316,E,3.498,299,$,200-299
LC 085N 07 S316,F,2.952,399,$,300-399
LC 085N 07 S316,G,2.546,499,$,400-499
LC 085N 07 S316,H,2.243,599,$,500-599
LC 085N 07 S316,I,2.009,699,$,600-699
LC 085N 07 S316,J,1.825,799,$,700-799
LC 085N 07 S316,K,1.674,899,$,800-899
LC 085N 07 S316,L,1.549,999,$,900-999
LC 085N 08 M,A,9.45,19,$,0-19
LC 085N 08 M,B,5.58,49,$,20-49
LC 085N 08 M,C,3.11,99,$,50-99
LC 085N 08 M,D,2.03,199,$,100-199
LC 085N 08 M,E,1.644,299,$,200-299
LC 085N 08 M,F,1.485,399,$,300-399
LC 085N 08 M,G,1.343,499,$,400-499
LC 085N 08 M,H,1.215,599,$,500-599
LC 085N 08 M,I,1.105,699,$,600-699
LC 085N 08 M,J,1.01,799,$,700-799
LC 085N 08 M,K,0.93,899,$,800-899
LC 085N 08 M,L,0.867,999,$,900-999
LC 085N 08 S,A,11.42,19,$,0-19
LC 085N 08 S,B,6.83,49,$,20-49
LC 085N 08 S,C,3.99,99,$,50-99
LC 085N 08 S,D,2.7,199,$,100-199
LC 085N 08 S,E,2.173,299,$,200-299
LC 085N 08 S,F,1.969,399,$,300-399
LC 085N 08 S,G,1.782,499,$,400-499
LC 085N 08 S,H,1.617,599,$,500-599
LC 085N 08 S,I,1.474,699,$,600-699
LC 085N 08 S,J,1.35,799,$,700-799
LC 085N 08 S,K,1.247,899,$,800-899
LC 085N 08 S,L,1.165,999,$,900-999
LC 085N 08 S316,A,14.29,19,$,0-19
LC 085N 08 S316,B,8.8,49,$,20-49
LC 085N 08 S316,C,5.48,99,$,50-99
LC 085N 08 S316,D,3.85,199,$,100-199
LC 085N 08 S316,E,3.58,299,$,200-299
LC 085N 08 S316,F,3.039,399,$,300-399
LC 085N 08 S316,G,2.628,499,$,400-499
LC 085N 08 S316,H,2.318,599,$,500-599
LC 085N 08 S316,I,2.08,699,$,600-699
LC 085N 08 S316,J,1.89,799,$,700-799
LC 085N 08 S316,K,1.735,899,$,800-899
LC 085N 08 S316,L,1.607,999,$,900-999
LC 085N 09 M,A,10.46,19,$,0-19
LC 085N 09 M,B,6.22,49,$,20-49
LC 085N 09 M,C,3.54,99,$,50-99
LC 085N 09 M,D,2.34,199,$,100-199
LC 085N 09 M,E,1.87,299,$,200-299
LC 085N 09 M,F,1.683,399,$,300-399
LC 085N 09 M,G,1.517,499,$,400-499
LC 085N 09 M,H,1.365,599,$,500-599
LC 085N 09 M,I,1.236,699,$,600-699
LC 085N 09 M,J,1.123,799,$,700-799
LC 085N 09 M,K,1.031,899,$,800-899
LC 085N 09 M,L,0.955,999,$,900-999
LC 085N 09 S,A,11.42,19,$,0-19
LC 085N 09 S,B,6.83,49,$,20-49
LC 085N 09 S,C,3.99,99,$,50-99
LC 085N 09 S,D,2.7,199,$,100-199
LC 085N 09 S,E,2.175,299,$,200-299
LC 085N 09 S,F,1.973,399,$,300-399
LC 085N 09 S,G,1.787,499,$,400-499
LC 085N 09 S,H,1.622,599,$,500-599
LC 085N 09 S,I,1.48,699,$,600-699
LC 085N 09 S,J,1.357,799,$,700-799
LC 085N 09 S,K,1.254,899,$,800-899
LC 085N 09 S,L,1.173,999,$,900-999
LC 085N 09 S316,A,14.29,19,$,0-19
LC 085N 09 S316,B,8.8,49,$,20-49
LC 085N 09 S316,C,5.48,99,$,50-99
LC 085N 09 S316,D,3.85,199,$,100-199
LC 085N 09 S316,E,3.661,299,$,200-299
LC 085N 09 S316,F,3.124,399,$,300-399
LC 085N 09 S316,G,2.708,499,$,400-499
LC 085N 09 S316,H,2.394,599,$,500-599
LC 085N 09 S316,I,2.151,699,$,600-699
LC 085N 09 S316,J,1.957,799,$,700-799
LC 085N 09 S316,K,1.797,899,$,800-899
LC 085N 09 S316,L,1.665,999,$,900-999
LC 085N 10 M,A,10.46,19,$,0-19
LC 085N 10 M,B,6.22,49,$,20-49
LC 085N 10 M,C,3.54,99,$,50-99
LC 085N 10 M,D,2.34,199,$,100-199
LC 085N 10 M,E,1.872,299,$,200-299
LC 085N 10 M,F,1.687,399,$,300-399
LC 085N 10 M,G,1.52,499,$,400-499
LC 085N 10 M,H,1.369,599,$,500-599
LC 085N 10 M,I,1.241,699,$,600-699
LC 085N 10 M,J,1.128,799,$,700-799
LC 085N 10 M,K,1.036,899,$,800-899
LC 085N 10 M,L,0.96,999,$,900-999
LC 085N 10 S,A,11.42,19,$,0-19
LC 085N 10 S,B,6.83,49,$,20-49
LC 085N 10 S,C,3.99,99,$,50-99
LC 085N 10 S,D,2.7,199,$,100-199
LC 085N 10 S,E,2.178,299,$,200-299
LC 085N 10 S,F,1.976,399,$,300-399
LC 085N 10 S,G,1.793,499,$,400-499
LC 085N 10 S,H,1.629,599,$,500-599
LC 085N 10 S,I,1.486,699,$,600-699
LC 085N 10 S,J,1.364,799,$,700-799
LC 085N 10 S,K,1.264,899,$,800-899
LC 085N 10 S,L,1.181,999,$,900-999
LC 085N 10 S316,A,14.29,19,$,0-19
LC 085N 10 S316,B,8.8,49,$,20-49
LC 085N 10 S316,C,5.48,99,$,50-99
LC 085N 10 S316,D,3.85,199,$,100-199
LC 085N 10 S316,E,3.742,299,$,200-299
LC 085N 10 S316,F,3.211,399,$,300-399
LC 085N 10 S316,G,2.791,499,$,400-499
LC 085N 10 S316,H,2.471,599,$,500-599
LC 085N 10 S316,I,2.221,699,$,600-699
LC 085N 10 S316,J,2.022,799,$,700-799
LC 085N 10 S316,K,1.858,899,$,800-899
LC 085N 10 S316,L,1.722,999,$,900-999
LC 091GJ 01M,A,7.19,19,$,0-19
LC 091GJ 01M,B,4.16,49,$,20-49
LC 091GJ 01M,C,2.19,99,$,50-99
LC 091GJ 01M,D,1.38,199,$,100-199
LC 091GJ 01M,E,1.19,299,$,200-299
LC 091GJ 01M,F,1.122,399,$,300-399
LC 091GJ 01M,G,1.06,499,$,400-499
LC 091GJ 01M,H,1.006,599,$,500-599
LC 091GJ 01M,I,0.958,699,$,600-699
LC 091GJ 01M,J,0.918,799,$,700-799
LC 091GJ 01M,K,0.884,899,$,800-899
LC 091GJ 01M,L,0.857,999,$,900-999
LC 091GJ 01S,A,7.98,19,$,0-19
LC 091GJ 01S,B,4.65,49,$,20-49
LC 091GJ 01S,C,2.51,99,$,50-99
