stock_code,price_code,price,min,currency,display_price_range
LC 055G 13 M,B,3.99,49,$,20-49
LC 055G 13 M,C,2.1,99,$,50-99
LC 055G 13 M,D,1.31,199,$,100-199
LC 055G 13 M,E,1.061,299,$,200-299
LC 055G 13 M,F,0.97,399,$,300-399
LC 055G 13 M,G,0.886,499,$,400-499
LC 055G 13 M,H,0.813,599,$,500-599
LC 055G 13 M,I,0.748,699,$,600-699
LC 055G 13 M,J,0.693,799,$,700-799
LC 055G 13 M,K,0.648,899,$,800-899
LC 055G 13 M,L,0.611,999,$,900-999
LC 055G 13 S,A,7.19,19,$,0-19
LC 055G 13 S,B,4.16,49,$,20-49
LC 055G 13 S,C,2.19,99,$,50-99
LC 055G 13 S,D,1.38,199,$,100-199
LC 055G 13 S,E,1.122,299,$,200-299
LC 055G 13 S,F,1.031,399,$,300-399
LC 055G 13 S,G,0.948,499,$,400-499
LC 055G 13 S,H,0.873,599,$,500-599
LC 055G 13 S,I,0.809,699,$,600-699
LC 055G 13 S,J,0.753,799,$,700-799
LC 055G 13 S,K,0.706,899,$,800-899
LC 055G 13 S,L,0.67,999,$,900-999
LC 055G 13 S316,A,7.98,19,$,0-19
LC 055G 13 S316,B,4.65,49,$,20-49
LC 055G 13 S316,C,2.51,99,$,50-99
LC 055G 13 S316,D,1.58,199,$,100-199
LC 055G 13 S316,E,1.434,299,$,200-299
LC 055G 13 S316,F,1.318,399,$,300-399
LC 055G 13 S316,G,1.216,499,$,400-499
LC 055G 13 S316,H,1.121,599,$,500-599
LC 055G 13 S316,I,1.041,699,$,600-699
LC 055G 13 S316,J,0.972,799,$,700-799
LC 055G 13 S316,K,0.914,899,$,800-899
LC 055G 13 S316,L,0.867,999,$,900-999
LC 055G 14 M,A,7.19,19,$,0-19
LC 055G 14 M,B,4.16,49,$,20-49
LC 055G 14 M,C,2.19,99,$,50-99
LC 055G 14 M,D,1.38,199,$,100-199
LC 055G 14 M,E,1.113,299,$,200-299
LC 055G 14 M,F,1.015,399,$,300-399
LC 055G 14 M,G,0.928,499,$,400-499
LC 055G 14 M,H,0.851,599,$,500-599
LC 055G 14 M,I,0.782,699,$,600-699
LC 055G 14 M,J,0.724,799,$,700-799
LC 055G 14 M,K,0.677,899,$,800-899
LC 055G 14 M,L,0.638,999,$,900-999
LC 055G 14 S,A,7.46,19,$,0-19
LC 055G 14 S,B,4.32,49,$,20-49
LC 055G 14 S,C,2.29,99,$,50-99
LC 055G 14 S,D,1.45,199,$,100-199
LC 055G 14 S,E,1.193,299,$,200-299
LC 055G 14 S,F,1.094,399,$,300-399
LC 055G 14 S,G,1.004,499,$,400-499
LC 055G 14 S,H,0.926,599,$,500-599
LC 055G 14 S,I,0.856,699,$,600-699
LC 055G 14 S,J,0.797,799,$,700-799
LC 055G 14 S,K,0.746,899,$,800-899
LC 055G 14 S,L,0.706,999,$,900-999
LC 055G 14 S316,A,8.26,19,$,0-19
LC 055G 14 S316,B,4.8,49,$,20-49
LC 055G 14 S316,C,2.62,99,$,50-99
LC 055G 14 S316,D,1.67,199,$,100-199
LC 055G 14 S316,E,1.497,299,$,200-299
LC 055G 14 S316,F,1.376,399,$,300-399
LC 055G 14 S316,G,1.266,499,$,400-499
LC 055G 14 S316,H,1.169,599,$,500-599
LC 055G 14 S316,I,1.084,699,$,600-699
LC 055G 14 S316,J,1.011,799,$,700-799
LC 055G 14 S316,K,0.951,899,$,800-899
LC 055G 14 S316,L,0.901,999,$,900-999
LC 055H 01 M,A,6.28,19,$,0-19
LC 055H 01 M,B,3.6,49,$,20-49
LC 055H 01 M,C,1.86,99,$,50-99
LC 055H 01 M,D,1.13,199,$,100-199
LC 055H 01 M,E,0.909,299,$,200-299
LC 055H 01 M,F,0.819,399,$,300-399
LC 055H 01 M,G,0.74,499,$,400-499
LC 055H 01 M,H,0.67,599,$,500-599
LC 055H 01 M,I,0.609,699,$,600-699
LC 055H 01 M,J,0.555,799,$,700-799
LC 055H 01 M,K,0.512,899,$,800-899
LC 055H 01 M,L,0.475,999,$,900-999
LC 055H 01 S,A,6.48,19,$,0-19
LC 055H 01 S,B,3.74,49,$,20-49
LC 055H 01 S,C,1.94,99,$,50-99
LC 055H 01 S,D,1.18,199,$,100-199
LC 055H 01 S,E,0.95,299,$,200-299
LC 055H 01 S,F,0.861,399,$,300-399
LC 055H 01 S,G,0.781,499,$,400-499
LC 055H 01 S,H,0.711,599,$,500-599
LC 055H 01 S,I,0.65,699,$,600-699
LC 055H 01 S,J,0.596,799,$,700-799
LC 055H 01 S,K,0.552,899,$,800-899
LC 055H 01 S,L,0.517,999,$,900-999
LC 055H 01 S316,A,7.19,19,$,0-19
LC 055H 01 S316,B,4.16,49,$,20-49
LC 055H 01 S316,C,2.19,99,$,50-99
LC 055H 01 S316,D,1.38,199,$,100-199
LC 055H 01 S316,E,1.219,299,$,200-299
LC 055H 01 S316,F,1.106,399,$,300-399
LC 055H 01 S316,G,1.004,499,$,400-499
LC 055H 01 S316,H,0.916,599,$,500-599
LC 055H 01 S316,I,0.836,699,$,600-699
LC 055H 01 S316,J,0.769,799,$,700-799
LC 055H 01 S316,K,0.713,899,$,800-899
LC 055H 01 S316,L,0.668,999,$,900-999
LC 055H 02 M,A,6.28,19,$,0-19
LC 055H 02 M,B,3.6,49,$,20-49
LC 055H 02 M,C,1.86,99,$,50-99
LC 055H 02 M,D,1.13,199,$,100-199
LC 055H 02 M,E,0.911,299,$,200-299
LC 055H 02 M,F,0.823,399,$,300-399
LC 055H 02 M,G,0.744,499,$,400-499
LC 055H 02 M,H,0.676,599,$,500-599
LC 055H 02 M,I,0.614,699,$,600-699
LC 055H 02 M,J,0.561,799,$,700-799
LC 055H 02 M,K,0.518,899,$,800-899
LC 055H 02 M,L,0.483,999,$,900-999
LC 055H 02 S,A,6.48,19,$,0-19
LC 055H 02 S,B,3.74,49,$,20-49
LC 055H 02 S,C,1.94,99,$,50-99
LC 055H 02 S,D,1.18,199,$,100-199
LC 055H 02 S,E,0.956,299,$,200-299
LC 055H 02 S,F,0.87,399,$,300-399
LC 055H 02 S,G,0.793,499,$,400-499
LC 055H 02 S,H,0.724,599,$,500-599
LC 055H 02 S,I,0.664,699,$,600-699
LC 055H 02 S,J,0.613,799,$,700-799
LC 055H 02 S,K,0.571,899,$,800-899
LC 055H 02 S,L,0.535,999,$,900-999
LC 055H 02 S316,A,7.19,19,$,0-19
LC 055H 02 S316,B,4.16,49,$,20-49
LC 055H 02 S316,C,2.19,99,$,50-99
LC 055H 02 S316,D,1.38,199,$,100-199
LC 055H 02 S316,E,1.226,299,$,200-299
LC 055H 02 S316,F,1.116,399,$,300-399
LC 055H 02 S316,G,1.018,499,$,400-499
LC 055H 02 S316,H,0.932,599,$,500-599
LC 055H 02 S316,I,0.856,699,$,600-699
LC 055H 02 S316,J,0.791,799,$,700-799
LC 055H 02 S316,K,0.737,899,$,800-899
LC 055H 02 S316,L,0.692,999,$,900-999
LC 055H 03 M,A,6.28,19,$,0-19
LC 055H 03 M,B,3.6,49,$,20-49
LC 055H 03 M,C,1.86,99,$,50-99
LC 055H 03 M,D,1.13,199,$,100-199
LC 055H 03 M,E,0.913,299,$,200-299
LC 055H 03 M,F,0.826,399,$,300-399
LC 055H 03 M,G,0.748,499,$,400-499
LC 055H 03 M,H,0.681,599,$,500-599
LC 055H 03 M,I,0.62,699,$,600-699
LC 055H 03 M,J,0.57,799,$,700-799
LC 055H 03 M,K,0.526,899,$,800-899
LC 055H 03 M,L,0.492,999,$,900-999
LC 055H 03 S,A,6.48,19,$,0-19
LC 055H 03 S,B,3.74,49,$,20-49
LC 055H 03 S,C,1.94,99,$,50-99
LC 055H 03 S,D,1.18,199,$,100-199
LC 055H 03 S,E,0.958,299,$,200-299
LC 055H 03 S,F,0.873,399,$,300-399
LC 055H 03 S,G,0.797,499,$,400-499
LC 055H 03 S,H,0.731,599,$,500-599
LC 055H 03 S,I,0.67,699,$,600-699
LC 055H 03 S,J,0.619,799,$,700-799
LC 055H 03 S,K,0.578,899,$,800-899
LC 055H 03 S,L,0.542,999,$,900-999
LC 055H 03 S316,A,7.19,19,$,0-19
LC 055H 03 S316,B,4.16,49,$,20-49
LC 055H 03 S316,C,2.19,99,$,50-99
LC 055H 03 S316,D,1.38,199,$,100-199
LC 055H 03 S316,E,1.229,299,$,200-299
LC 055H 03 S316,F,1.12,399,$,300-399
LC 055H 03 S316,G,1.024,499,$,400-499
LC 055H 03 S316,H,0.938,599,$,500-599
LC 055H 03 S316,I,0.863,699,$,600-699
LC 055H 03 S316,J,0.799,799,$,700-799
LC 055H 03 S316,K,0.745,899,$,800-899
LC 055H 03 S316,L,0.702,999,$,900-999
LC 055H 04 M,A,6.28,19,$,0-19
LC 055H 04 M,B,3.6,49,$,20-49
LC 055H 04 M,C,1.86,99,$,50-99
LC 055H 04 M,D,1.13,199,$,100-199
LC 055H 04 M,E,0.915,299,$,200-299
LC 055H 04 M,F,0.83,399,$,300-399
LC 055H 04 M,G,0.752,499,$,400-499
LC 055H 04 M,H,0.684,599,$,500-599
LC 055H 04 M,I,0.624,699,$,600-699
LC 055H 04 M,J,0.574,799,$,700-799
LC 055H 04 M,K,0.53,899,$,800-899
LC 055H 04 M,L,0.497,999,$,900-999
LC 055H 04 S,A,6.48,19,$,0-19
LC 055H 04 S,B,3.74,49,$,20-49
LC 055H 04 S,C,1.94,99,$,50-99
LC 055H 04 S,D,1.18,199,$,100-199
LC 055H 04 S,E,0.95,299,$,200-299
LC 055H 04 S,F,0.861,399,$,300-399
LC 055H 04 S,G,0.781,499,$,400-499
LC 055H 04 S,H,0.711,599,$,500-599
LC 055H 04 S,I,0.65,699,$,600-699
LC 055H 04 S,J,0.596,799,$,700-799
LC 055H 04 S,K,0.552,899,$,800-899
LC 055H 04 S,L,0.517,999,$,900-999
LC 055H 04 S316,A,7.19,19,$,0-19
LC 055H 04 S316,B,4.16,49,$,20-49
LC 055H 04 S316,C,2.19,99,$,50-99
LC 055H 04 S316,D,1.38,199,$,100-199
LC 055H 04 S316,E,1.219,299,$,200-299
LC 055H 04 S316,F,1.106,399,$,300-399
LC 055H 04 S316,G,1.004,499,$,400-499
LC 055H 04 S316,H,0.916,599,$,500-599
LC 055H 04 S316,I,0.836,699,$,600-699
LC 055H 04 S316,J,0.769,799,$,700-799
LC 055H 04 S316,K,0.713,899,$,800-899
LC 055H 04 S316,L,0.668,999,$,900-999
LC 055H 05 M,A,6.48,19,$,0-19
LC 055H 05 M,B,3.74,49,$,20-49
LC 055H 05 M,C,1.94,99,$,50-99
LC 055H 05 M,D,1.18,199,$,100-199
LC 055H 05 M,E,0.949,299,$,200-299
LC 055H 05 M,F,0.86,399,$,300-399
LC 055H 05 M,G,0.78,499,$,400-499
LC 055H 05 M,H,0.709,599,$,500-599
LC 055H 05 M,I,0.648,699,$,600-699
LC 055H 05 M,J,0.593,799,$,700-799
LC 055H 05 M,K,0.549,899,$,800-899
LC 055H 05 M,L,0.514,999,$,900-999
LC 055H 05 S,A,6.68,19,$,0-19
LC 055H 05 S,B,3.85,49,$,20-49
LC 055H 05 S,C,2.01,99,$,50-99
LC 055H 05 S,D,1.25,199,$,100-199
LC 055H 05 S,E,1.013,299,$,200-299
LC 055H 05 S,F,0.924,399,$,300-399
LC 055H 05 S,G,0.843,499,$,400-499
LC 055H 05 S,H,0.772,599,$,500-599
LC 055H 05 S,I,0.709,699,$,600-699
LC 055H 05 S,J,0.656,799,$,700-799
LC 055H 05 S,K,0.612,899,$,800-899
LC 055H 05 S,L,0.577,999,$,900-999
LC 055H 05 S316,A,7.46,19,$,0-19
LC 055H 05 S316,B,4.32,49,$,20-49
LC 055H 05 S316,C,2.29,99,$,50-99
LC 055H 05 S316,D,1.45,199,$,100-199
LC 055H 05 S316,E,1.294,299,$,200-299
LC 055H 05 S316,F,1.181,399,$,300-399
LC 055H 05 S316,G,1.08,499,$,400-499
LC 055H 05 S316,H,0.991,599,$,500-599
LC 055H 05 S316,I,0.912,699,$,600-699
LC 055H 05 S316,J,0.844,799,$,700-799
LC 055H 05 S316,K,0.788,899,$,800-899
LC 055H 05 S316,L,0.743,999,$,900-999
LC 055H 06 M,A,6.48,19,$,0-19
LC 055H 06 M,B,3.74,49,$,20-49
LC 055H 06 M,C,1.94,99,$,50-99
LC 055H 06 M,D,1.18,199,$,100-199
LC 055H 06 M,E,0.952,299,$,200-299
LC 055H 06 M,F,0.863,399,$,300-399
LC 055H 06 M,G,0.784,499,$,400-499
LC 055H 06 M,H,0.715,599,$,500-599
LC 055H 06 M,I,0.653,699,$,600-699
LC 055H 06 M,J,0.601,799,$,700-799
LC 055H 06 M,K,0.556,899,$,800-899
LC 055H 06 M,L,0.522,999,$,900-999
LC 055H 06 S,A,6.68,19,$,0-19
LC 055H 06 S,B,3.85,49,$,20-49
LC 055H 06 S,C,2.01,99,$,50-99
LC 055H 06 S,D,1.25,199,$,100-199
LC 055H 06 S,E,1.016,299,$,200-299
LC 055H 06 S,F,0.928,399,$,300-399
LC 055H 06 S,G,0.85,499,$,400-499
LC 055H 06 S,H,0.779,599,$,500-599
LC 055H 06 S,I,0.718,699,$,600-699
LC 055H 06 S,J,0.665,799,$,700-799
LC 055H 06 S,K,0.621,899,$,800-899
LC 055H 06 S,L,0.587,999,$,900-999
LC 055H 06 S316,A,7.46,19,$,0-19
LC 055H 06 S316,B,4.32,49,$,20-49
LC 055H 06 S316,C,2.29,99,$,50-99
LC 055H 06 S316,D,1.45,199,$,100-199
LC 055H 06 S316,E,1.298,299,$,200-299
LC 055H 06 S316,F,1.187,399,$,300-399
LC 055H 06 S316,G,1.088,499,$,400-499
LC 055H 06 S316,H,1,599,$,500-599
LC 055H 06 S316,I,0.923,699,$,600-699
LC 055H 06 S316,J,0.856,799,$,700-799
LC 055H 06 S316,K,0.801,899,$,800-899
LC 055H 06 S316,L,0.758,999,$,900-999
LC 055H 07 M,A,6.68,19,$,0-19
LC 055H 07 M,B,3.85,49,$,20-49
LC 055H 07 M,C,2.01,99,$,50-99
LC 055H 07 M,D,1.25,199,$,100-199
LC 055H 07 M,E,1.005,299,$,200-299
LC 055H 07 M,F,0.915,399,$,300-399
LC 055H 07 M,G,0.832,499,$,400-499
LC 055H 07 M,H,0.759,599,$,500-599
LC 055H 07 M,I,0.693,699,$,600-699
LC 055H 07 M,J,0.638,799,$,700-799
LC 055H 07 M,K,0.592,899,$,800-899
LC 055H 07 M,L,0.554,999,$,900-999
LC 055H 07 S,A,6.92,19,$,0-19
LC 055H 07 S,B,3.99,49,$,20-49
LC 055H 07 S,C,2.1,99,$,50-99
LC 055H 07 S,D,1.31,199,$,100-199
LC 055H 07 S,E,1.062,299,$,200-299
LC 055H 07 S,F,0.971,399,$,300-399
LC 055H 07 S,G,0.889,499,$,400-499
LC 055H 07 S,H,0.815,599,$,500-599
LC 055H 07 S,I,0.752,699,$,600-699
LC 055H 07 S,J,0.697,799,$,700-799
LC 055H 07 S,K,0.651,899,$,800-899
LC 055H 07 S,L,0.614,999,$,900-999
LC 055H 07 S316,A,7.71,19,$,0-19
LC 055H 07 S316,B,4.48,49,$,20-49
LC 055H 07 S316,C,2.38,99,$,50-99
LC 055H 07 S316,D,1.5,199,$,100-199
LC 055H 07 S316,E,1.368,299,$,200-299
LC 055H 07 S316,F,1.252,399,$,300-399
LC 055H 07 S316,G,1.147,499,$,400-499
LC 055H 07 S316,H,1.054,599,$,500-599
LC 055H 07 S316,I,0.973,699,$,600-699
LC 055H 07 S316,J,0.901,799,$,700-799
LC 055H 07 S316,K,0.843,899,$,800-899
LC 055H 07 S316,L,0.797,999,$,900-999
LC 055H 08 M,A,6.68,19,$,0-19
LC 055H 08 M,B,3.85,49,$,20-49
LC 055H 08 M,C,2.01,99,$,50-99
LC 055H 08 M,D,1.25,199,$,100-199
LC 055H 08 M,E,1.008,299,$,200-299
LC 055H 08 M,F,0.918,399,$,300-399
LC 055H 08 M,G,0.837,499,$,400-499
LC 055H 08 M,H,0.764,599,$,500-599
LC 055H 08 M,I,0.7,699,$,600-699
LC 055H 08 M,J,0.645,799,$,700-799
LC 055H 08 M,K,0.6,899,$,800-899
LC 055H 08 M,L,0.563,999,$,900-999
LC 055H 08 S,A,6.92,19,$,0-19
LC 055H 08 S,B,3.99,49,$,20-49
LC 055H 08 S,C,2.1,99,$,50-99
LC 055H 08 S,D,1.31,199,$,100-199
LC 055H 08 S,E,1.066,299,$,200-299
LC 055H 08 S,F,0.977,399,$,300-399
LC 055H 08 S,G,0.896,499,$,400-499
LC 055H 08 S,H,0.825,599,$,500-599
LC 055H 08 S,I,0.762,699,$,600-699
LC 055H 08 S,J,0.707,799,$,700-799
LC 055H 08 S,K,0.663,899,$,800-899
LC 055H 08 S,L,0.627,999,$,900-999
LC 055H 08 S316,A,7.71,19,$,0-19
LC 055H 08 S316,B,4.48,49,$,20-49
LC 055H 08 S316,C,2.38,99,$,50-99
LC 055H 08 S316,D,1.5,199,$,100-199
LC 055H 08 S316,E,1.375,299,$,200-299
LC 055H 08 S316,F,1.26,399,$,300-399
LC 055H 08 S316,G,1.158,499,$,400-499
LC 055H 08 S316,H,1.066,599,$,500-599
LC 055H 08 S316,I,0.987,699,$,600-699
LC 055H 08 S316,J,0.918,799,$,700-799
LC 055H 08 S316,K,0.86,899,$,800-899
LC 055H 08 S316,L,0.814,999,$,900-999
LC 055H 09 M,A,6.68,19,$,0-19
LC 055H 09 M,B,3.85,49,$,20-49
LC 055H 09 M,C,2.01,99,$,50-99
LC 055H 09 M,D,1.25,199,$,100-199
LC 055H 09 M,E,1.011,299,$,200-299
LC 055H 09 M,F,0.921,399,$,300-399
LC 055H 09 M,G,0.84,499,$,400-499
LC 055H 09 M,H,0.769,599,$,500-599
LC 055H 09 M,I,0.705,699,$,600-699
LC 055H 09 M,J,0.652,799,$,700-799
LC 055H 09 M,K,0.607,899,$,800-899
LC 055H 09 M,L,0.572,999,$,900-999
LC 055H 09 S,A,6.92,19,$,0-19
LC 055H 09 S,B,3.99,49,$,20-49
LC 055H 09 S,C,2.1,99,$,50-99
LC 055H 09 S,D,1.31,199,$,100-199
LC 055H 09 S,E,1.069,299,$,200-299
LC 055H 09 S,F,0.981,399,$,300-399
LC 055H 09 S,G,0.901,499,$,400-499
LC 055H 09 S,H,0.832,599,$,500-599
LC 055H 09 S,I,0.77,699,$,600-699
LC 055H 09 S,J,0.717,799,$,700-799
LC 055H 09 S,K,0.673,899,$,800-899
LC 055H 09 S,L,0.638,999,$,900-999
LC 055H 09 S316,A,7.71,19,$,0-19
LC 055H 09 S316,B,4.48,49,$,20-49
LC 055H 09 S316,C,2.38,99,$,50-99
LC 055H 09 S316,D,1.5,199,$,100-199
LC 055H 09 S316,E,1.379,299,$,200-299
LC 055H 09 S316,F,1.266,399,$,300-399
LC 055H 09 S316,G,1.165,499,$,400-499
LC 055H 09 S316,H,1.076,599,$,500-599
LC 055H 09 S316,I,0.996,699,$,600-699
LC 055H 09 S316,J,0.929,799,$,700-799
LC 055H 09 S316,K,0.872,899,$,800-899
LC 055H 09 S316,L,0.829,999,$,900-999
LC 055H 10 M,A,6.68,19,$,0-19
LC 055H 10 M,B,3.85,49,$,20-49
LC 055H 10 M,C,2.01,99,$,50-99
LC 055H 10 M,D,1.25,199,$,100-199
LC 055H 10 M,E,1.014,299,$,200-299
LC 055H 10 M,F,0.926,399,$,300-399
LC 055H 10 M,G,0.846,499,$,400-499
LC 055H 10 M,H,0.775,599,$,500-599
LC 055H 10 M,I,0.713,699,$,600-699
LC 055H 10 M,J,0.66,799,$,700-799
LC 055H 10 M,K,0.616,899,$,800-899
LC 055H 10 M,L,0.581,999,$,900-999
LC 055H 10 S,A,6.92,19,$,0-19
LC 055H 10 S,B,3.99,49,$,20-49
LC 055H 10 S,C,2.1,99,$,50-99
LC 055H 10 S,D,1.31,199,$,100-199
LC 055H 10 S,E,1.074,299,$,200-299
LC 055H 10 S,F,0.987,399,$,300-399
LC 055H 10 S,G,0.91,499,$,400-499
LC 055H 10 S,H,0.84,599,$,500-599
LC 055H 10 S,I,0.779,699,$,600-699
LC 055H 10 S,J,0.729,799,$,700-799
LC 055H 10 S,K,0.685,899,$,800-899
LC 055H 10 S,L,0.651,999,$,900-999
LC 055H 10 S316,A,7.71,19,$,0-19
LC 055H 10 S316,B,4.48,49,$,20-49
LC 055H 10 S316,C,2.38,99,$,50-99
LC 055H 10 S316,D,1.5,199,$,100-199
LC 055H 10 S316,E,1.384,299,$,200-299
LC 055H 10 S316,F,1.275,399,$,300-399
LC 055H 10 S316,G,1.176,499,$,400-499
LC 055H 10 S316,H,1.087,599,$,500-599
LC 055H 10 S316,I,1.01,699,$,600-699
LC 055H 10 S316,J,0.944,799,$,700-799
LC 055H 10 S316,K,0.89,899,$,800-899
LC 055H 10 S316,L,0.845,999,$,900-999
LC 055H 11 M,A,6.92,19,$,0-19
LC 055H 11 M,B,3.99,49,$,20-49
LC 055H 11 M,C,2.1,99,$,50-99
LC 055H 11 M,D,1.31,199,$,100-199
LC 055H 11 M,E,1.056,299,$,200-299
LC 055H 11 M,F,0.962,399,$,300-399
LC 055H 11 M,G,0.877,499,$,400-499
LC 055H 11 M,H,0.803,599,$,500-599
LC 055H 11 M,I,0.738,699,$,600-699
LC 055H 11 M,J,0.681,799,$,700-799
LC 055H 11 M,K,0.634,899,$,800-899
LC 055H 11 M,L,0.596,999,$,900-999
LC 055H 11 S,A,7.19,19,$,0-19
LC 055H 11 S,B,4.16,49,$,20-49
LC 055H 11 S,C,2.19,99,$,50-99
LC 055H 11 S,D,1.38,199,$,100-199
LC 055H 11 S,E,1.129,299,$,200-299
LC 055H 11 S,F,1.04,399,$,300-399
LC 055H 11 S,G,0.959,499,$,400-499
LC 055H 11 S,H,0.887,599,$,500-599
LC 055H 11 S,I,0.825,699,$,600-699
LC 055H 11 S,J,0.771,799,$,700-799
LC 055H 11 S,K,0.725,899,$,800-899
LC 055H 11 S,L,0.69,999,$,900-999
LC 055H 11 S316,A,7.98,19,$,0-19
LC 055H 11 S316,B,4.65,49,$,20-49
LC 055H 11 S316,C,2.51,99,$,50-99
LC 055H 11 S316,D,1.58,199,$,100-199
LC 055H 11 S316,E,1.443,299,$,200-299
LC 055H 11 S316,F,1.331,399,$,300-399
LC 055H 11 S316,G,1.231,499,$,400-499
LC 055H 11 S316,H,1.141,599,$,500-599
LC 055H 11 S316,I,1.062,699,$,600-699
LC 055H 11 S316,J,0.994,799,$,700-799
LC 055H 11 S316,K,0.937,899,$,800-899
LC 055H 11 S316,L,0.893,999,$,900-999
LC 055H 12 M,A,6.92,19,$,0-19
LC 055H 12 M,B,3.99,49,$,20-49
LC 055H 12 M,C,2.1,99,$,50-99
LC 055H 12 M,D,1.31,199,$,100-199
LC 055H 12 M,E,1.058,299,$,200-299
LC 055H 12 M,F,0.965,399,$,300-399
LC 055H 12 M,G,0.881,499,$,400-499
LC 055H 12 M,H,0.808,599,$,500-599
LC 055H 12 M,I,0.743,699,$,600-699
LC 055H 12 M,J,0.687,799,$,700-799
LC 055H 12 M,K,0.641,899,$,800-899
LC 055H 12 M,L,0.603,999,$,900-999
LC 055H 12 S,A,7.19,19,$,0-19
LC 055H 12 S,B,4.16,49,$,20-49
LC 055H 12 S,C,2.19,99,$,50-99
LC 055H 12 S,D,1.38,199,$,100-199
LC 055H 12 S,E,1.134,299,$,200-299
LC 055H 12 S,F,1.047,399,$,300-399
LC 055H 12 S,G,0.97,499,$,400-499
LC 055H 12 S,H,0.9,599,$,500-599
LC 055H 12 S,I,0.839,699,$,600-699
LC 055H 12 S,J,0.785,799,$,700-799
LC 055H 12 S,K,0.743,899,$,800-899
LC 055H 12 S,L,0.707,999,$,900-999
LC 055H 12 S316,A,7.98,19,$,0-19
LC 055H 12 S316,B,4.65,49,$,20-49
LC 055H 12 S316,C,2.51,99,$,50-99
LC 055H 12 S316,D,1.58,199,$,100-199
LC 055H 12 S316,E,1.449,299,$,200-299
LC 055H 12 S316,F,1.341,399,$,300-399
LC 055H 12 S316,G,1.242,499,$,400-499
LC 055H 12 S316,H,1.156,599,$,500-599
LC 055H 12 S316,I,1.078,699,$,600-699
LC 055H 12 S316,J,1.012,799,$,700-799
LC 055H 12 S316,K,0.957,899,$,800-899
LC 055H 12 S316,L,0.915,999,$,900-999
LC 055HJ 01M,A,6.68,19,$,0-19
LC 055HJ 01M,B,3.85,49,$,20-49
LC 055HJ 01M,C,2.01,99,$,50-99
LC 055HJ 01M,D,1.25,199,$,100-199
LC 055HJ 01M,E,1.007,299,$,200-299
LC 055HJ 01M,F,0.917,399,$,300-399
LC 055HJ 01M,G,0.834,499,$,400-499
LC 055HJ 01M,H,0.762,599,$,500-599
LC 055HJ 01M,I,0.697,699,$,600-699
LC 055HJ 01M,J,0.642,799,$,700-799
LC 055HJ 01M,K,0.596,899,$,800-899
LC 055HJ 01M,L,0.56,999,$,900-999
LC 055HJ 01S,A,7.19,19,$,0-19
LC 055HJ 01S,B,4.16,49,$,20-49
LC 055HJ 01S,C,2.19,99,$,50-99
LC 055HJ 01S,D,1.38,199,$,100-199
LC 055HJ 01S,E,1.106,299,$,200-299
LC 055HJ 01S,F,1.005,399,$,300-399
LC 055HJ 01S,G,0.916,499,$,400-499
LC 055HJ 01S,H,0.836,599,$,500-599
LC 055HJ 01S,I,0.765,699,$,600-699
LC 055HJ 01S,J,0.704,799,$,700-799
LC 055HJ 01S,K,0.655,899,$,800-899
LC 055HJ 01S,L,0.615,999,$,900-999
LC 055HJ 01S316,A,7.98,19,$,0-19
LC 055HJ 01S316,B,4.65,49,$,20-49
LC 055HJ 01S316,C,2.51,99,$,50-99
LC 055HJ 01S316,D,1.58,199,$,100-199
LC 055HJ 01S316,E,1.412,299,$,200-299
LC 055HJ 01S316,F,1.285,399,$,300-399
LC 055HJ 01S316,G,1.171,499,$,400-499
LC 055HJ 01S316,H,1.07,599,$,500-599
LC 055HJ 01S316,I,0.983,699,$,600-699
LC 055HJ 01S316,J,0.906,799,$,700-799
LC 055HJ 01S316,K,0.843,899,$,800-899
LC 055HJ 01S316,L,0.793,999,$,900-999
LC 055HJ 02M,A,6.68,19,$,0-19
LC 055HJ 02M,B,3.85,49,$,20-49
LC 055HJ 02M,C,2.01,99,$,50-99
LC 055HJ 02M,D,1.25,199,$,100-199
LC 055HJ 02M,E,1.006,299,$,200-299
LC 055HJ 02M,F,0.916,399,$,300-399
LC 055HJ 02M,G,0.833,499,$,400-499
LC 055HJ 02M,H,0.76,599,$,500-599
LC 055HJ 02M,I,0.695,699,$,600-699
LC 055HJ 02M,J,0.64,799,$,700-799
LC 055HJ 02M,K,0.594,899,$,800-899
LC 055HJ 02M,L,0.557,999,$,900-999
LC 055HJ 02S,A,7.19,19,$,0-19
LC 055HJ 02S,B,4.16,49,$,20-49
LC 055HJ 02S,C,2.19,99,$,50-99
LC 055HJ 02S,D,1.38,199,$,100-199
LC 055HJ 02S,E,1.108,299,$,200-299
LC 055HJ 02S,F,1.008,399,$,300-399
LC 055HJ 02S,G,0.92,499,$,400-499
LC 055HJ 02S,H,0.84,599,$,500-599
LC 055HJ 02S,I,0.77,699,$,600-699
LC 055HJ 02S,J,0.71,799,$,700-799
LC 055HJ 02S,K,0.661,899,$,800-899
LC 055HJ 02S,L,0.621,999,$,900-999
LC 055HJ 02S316,A,7.98,19,$,0-19
LC 055HJ 02S316,B,4.65,49,$,20-49
LC 055HJ 02S316,C,2.51,99,$,50-99
LC 055HJ 02S316,D,1.58,199,$,100-199
LC 055HJ 02S316,E,1.415,299,$,200-299
LC 055HJ 02S316,F,1.291,399,$,300-399
LC 055HJ 02S316,G,1.177,499,$,400-499
LC 055HJ 02S316,H,1.077,599,$,500-599
