stock_code,price_code,price,min,currency,display_price_range
LC 016C 09 S316,L,0.585,999,$,900-999
LC 016C 10 M,A,6.48,19,$,0-19
LC 016C 10 M,B,3.74,49,$,20-49
LC 016C 10 M,C,1.94,99,$,50-99
LC 016C 10 M,D,1.18,199,$,100-199
LC 016C 10 M,E,0.95,299,$,200-299
LC 016C 10 M,F,0.861,399,$,300-399
LC 016C 10 M,G,0.781,499,$,400-499
LC 016C 10 M,H,0.71,599,$,500-599
LC 016C 10 M,I,0.649,699,$,600-699
LC 016C 10 M,J,0.595,799,$,700-799
LC 016C 10 M,K,0.551,899,$,800-899
LC 016C 10 M,L,0.516,999,$,900-999
LC 016C 10 S,A,6.48,19,$,0-19
LC 016C 10 S,B,3.74,49,$,20-49
LC 016C 10 S,C,1.94,99,$,50-99
LC 016C 10 S,D,1.18,199,$,100-199
LC 016C 10 S,E,0.933,299,$,200-299
LC 016C 10 S,F,0.839,399,$,300-399
LC 016C 10 S,G,0.753,499,$,400-499
LC 016C 10 S,H,0.677,599,$,500-599
LC 016C 10 S,I,0.61,699,$,600-699
LC 016C 10 S,J,0.552,799,$,700-799
LC 016C 10 S,K,0.506,899,$,800-899
LC 016C 10 S,L,0.466,999,$,900-999
LC 016C 10 S316,A,7.19,19,$,0-19
LC 016C 10 S316,B,4.16,49,$,20-49
LC 016C 10 S316,C,2.19,99,$,50-99
LC 016C 10 S316,D,1.38,199,$,100-199
LC 016C 10 S316,E,1.193,299,$,200-299
LC 016C 10 S316,F,1.071,399,$,300-399
LC 016C 10 S316,G,0.961,499,$,400-499
LC 016C 10 S316,H,0.863,599,$,500-599
LC 016C 10 S316,I,0.777,699,$,600-699
LC 016C 10 S316,J,0.703,799,$,700-799
LC 016C 10 S316,K,0.642,899,$,800-899
LC 016C 10 S316,L,0.593,999,$,900-999
LC 016C 11 M,A,6.48,19,$,0-19
LC 016C 11 M,B,3.74,49,$,20-49
LC 016C 11 M,C,1.94,99,$,50-99
LC 016C 11 M,D,1.18,199,$,100-199
LC 016C 11 M,E,0.951,299,$,200-299
LC 016C 11 M,F,0.862,399,$,300-399
LC 016C 11 M,G,0.783,499,$,400-499
LC 016C 11 M,H,0.713,599,$,500-599
LC 016C 11 M,I,0.652,699,$,600-699
LC 016C 11 M,J,0.599,799,$,700-799
LC 016C 11 M,K,0.554,899,$,800-899
LC 016C 11 M,L,0.52,999,$,900-999
LC 016C 11 S,A,6.48,19,$,0-19
LC 016C 11 S,B,3.74,49,$,20-49
LC 016C 11 S,C,1.94,99,$,50-99
LC 016C 11 S,D,1.18,199,$,100-199
LC 016C 11 S,E,0.948,299,$,200-299
LC 016C 11 S,F,0.821,399,$,300-399
LC 016C 11 S,G,0.731,499,$,400-499
LC 016C 11 S,H,0.66,599,$,500-599
LC 016C 11 S,I,0.602,699,$,600-699
LC 016C 11 S,J,0.553,799,$,700-799
LC 016C 11 S,K,0.512,899,$,800-899
LC 016C 11 S,L,0.473,999,$,900-999
LC 016C 11 S316,A,7.19,19,$,0-19
LC 016C 11 S316,B,4.16,49,$,20-49
LC 016C 11 S316,C,2.19,99,$,50-99
LC 016C 11 S316,D,1.38,199,$,100-199
LC 016C 11 S316,E,1.194,299,$,200-299
LC 016C 11 S316,F,1.074,399,$,300-399
LC 016C 11 S316,G,0.963,499,$,400-499
LC 016C 11 S316,H,0.865,599,$,500-599
LC 016C 11 S316,I,0.779,699,$,600-699
LC 016C 11 S316,J,0.706,799,$,700-799
LC 016C 11 S316,K,0.647,899,$,800-899
LC 016C 11 S316,L,0.596,999,$,900-999
LC 016C 12 M,A,6.48,19,$,0-19
LC 016C 12 M,B,3.74,49,$,20-49
LC 016C 12 M,C,1.94,99,$,50-99
LC 016C 12 M,D,1.18,199,$,100-199
LC 016C 12 M,E,0.952,299,$,200-299
LC 016C 12 M,F,0.864,399,$,300-399
LC 016C 12 M,G,0.785,499,$,400-499
LC 016C 12 M,H,0.716,599,$,500-599
LC 016C 12 M,I,0.655,699,$,600-699
LC 016C 12 M,J,0.602,799,$,700-799
LC 016C 12 M,K,0.559,899,$,800-899
LC 016C 12 M,L,0.524,999,$,900-999
LC 016C 12 S,A,6.48,19,$,0-19
LC 016C 12 S,B,3.74,49,$,20-49
LC 016C 12 S,C,1.94,99,$,50-99
LC 016C 12 S,D,1.18,199,$,100-199
LC 016C 12 S,E,0.935,299,$,200-299
LC 016C 12 S,F,0.841,399,$,300-399
LC 016C 12 S,G,0.756,499,$,400-499
LC 016C 12 S,H,0.681,599,$,500-599
LC 016C 12 S,I,0.614,699,$,600-699
LC 016C 12 S,J,0.557,799,$,700-799
LC 016C 12 S,K,0.511,899,$,800-899
LC 016C 12 S,L,0.471,999,$,900-999
LC 016C 12 S316,A,7.19,19,$,0-19
LC 016C 12 S316,B,4.16,49,$,20-49
LC 016C 12 S316,C,2.19,99,$,50-99
LC 016C 12 S316,D,1.38,199,$,100-199
LC 016C 12 S316,E,1.195,299,$,200-299
LC 016C 12 S316,F,1.075,399,$,300-399
LC 016C 12 S316,G,0.965,499,$,400-499
LC 016C 12 S316,H,0.868,599,$,500-599
LC 016C 12 S316,I,0.782,699,$,600-699
LC 016C 12 S316,J,0.709,799,$,700-799
LC 016C 12 S316,K,0.65,899,$,800-899
LC 016C 12 S316,L,0.601,999,$,900-999
LC 016C 13 M,A,6.48,19,$,0-19
LC 016C 13 M,B,3.74,49,$,20-49
LC 016C 13 M,C,1.94,99,$,50-99
LC 016C 13 M,D,1.18,199,$,100-199
LC 016C 13 M,E,0.95,299,$,200-299
LC 016C 13 M,F,0.861,399,$,300-399
LC 016C 13 M,G,0.781,499,$,400-499
LC 016C 13 M,H,0.71,599,$,500-599
LC 016C 13 M,I,0.649,699,$,600-699
LC 016C 13 M,J,0.595,799,$,700-799
LC 016C 13 M,K,0.551,899,$,800-899
LC 016C 13 M,L,0.516,999,$,900-999
LC 016C 13 S,A,6.48,19,$,0-19
LC 016C 13 S,B,3.74,49,$,20-49
LC 016C 13 S,C,1.94,99,$,50-99
LC 016C 13 S,D,1.18,199,$,100-199
LC 016C 13 S,E,0.938,299,$,200-299
LC 016C 13 S,F,0.845,399,$,300-399
LC 016C 13 S,G,0.762,499,$,400-499
LC 016C 13 S,H,0.687,599,$,500-599
LC 016C 13 S,I,0.621,699,$,600-699
LC 016C 13 S,J,0.566,799,$,700-799
LC 016C 13 S,K,0.518,899,$,800-899
LC 016C 13 S,L,0.48,999,$,900-999
LC 016C 13 S316,A,7.19,19,$,0-19
LC 016C 13 S316,B,4.16,49,$,20-49
LC 016C 13 S316,C,2.19,99,$,50-99
LC 016C 13 S316,D,1.38,199,$,100-199
LC 016C 13 S316,E,1.2,299,$,200-299
LC 016C 13 S316,F,1.08,399,$,300-399
LC 016C 13 S316,G,0.973,499,$,400-499
LC 016C 13 S316,H,0.876,599,$,500-599
LC 016C 13 S316,I,0.792,699,$,600-699
LC 016C 13 S316,J,0.72,799,$,700-799
LC 016C 13 S316,K,0.66,899,$,800-899
LC 016C 13 S316,L,0.612,999,$,900-999
LC 016C 14 M,A,6.48,19,$,0-19
LC 016C 14 M,B,3.74,49,$,20-49
LC 016C 14 M,C,1.94,99,$,50-99
LC 016C 14 M,D,1.18,199,$,100-199
LC 016C 14 M,E,0.95,299,$,200-299
LC 016C 14 M,F,0.861,399,$,300-399
LC 016C 14 M,G,0.781,499,$,400-499
LC 016C 14 M,H,0.71,599,$,500-599
LC 016C 14 M,I,0.649,699,$,600-699
LC 016C 14 M,J,0.595,799,$,700-799
LC 016C 14 M,K,0.551,899,$,800-899
LC 016C 14 M,L,0.516,999,$,900-999
LC 016C 14 S,A,6.48,19,$,0-19
LC 016C 14 S,B,3.74,49,$,20-49
LC 016C 14 S,C,1.94,99,$,50-99
LC 016C 14 S,D,1.18,199,$,100-199
LC 016C 14 S,E,0.939,299,$,200-299
LC 016C 14 S,F,0.846,399,$,300-399
LC 016C 14 S,G,0.764,499,$,400-499
LC 016C 14 S,H,0.689,599,$,500-599
LC 016C 14 S,I,0.623,699,$,600-699
LC 016C 14 S,J,0.569,799,$,700-799
LC 016C 14 S,K,0.522,899,$,800-899
LC 016C 14 S,L,0.486,999,$,900-999
LC 016C 14 S316,A,7.19,19,$,0-19
LC 016C 14 S316,B,4.16,49,$,20-49
LC 016C 14 S316,C,2.19,99,$,50-99
LC 016C 14 S316,D,1.38,199,$,100-199
LC 016C 14 S316,E,1.201,299,$,200-299
LC 016C 14 S316,F,1.082,399,$,300-399
LC 016C 14 S316,G,0.975,499,$,400-499
LC 016C 14 S316,H,0.878,599,$,500-599
LC 016C 14 S316,I,0.795,699,$,600-699
LC 016C 14 S316,J,0.723,799,$,700-799
LC 016C 14 S316,K,0.663,899,$,800-899
LC 016C 14 S316,L,0.616,999,$,900-999
LC 016C 15 M,A,6.48,19,$,0-19
LC 016C 15 M,B,3.74,49,$,20-49
LC 016C 15 M,C,1.94,99,$,50-99
LC 016C 15 M,D,1.18,199,$,100-199
LC 016C 15 M,E,0.951,299,$,200-299
LC 016C 15 M,F,0.862,399,$,300-399
LC 016C 15 M,G,0.783,499,$,400-499
LC 016C 15 M,H,0.713,599,$,500-599
LC 016C 15 M,I,0.652,699,$,600-699
LC 016C 15 M,J,0.599,799,$,700-799
LC 016C 15 M,K,0.554,899,$,800-899
LC 016C 15 M,L,0.52,999,$,900-999
LC 016C 15 S,A,6.48,19,$,0-19
LC 016C 15 S,B,3.74,49,$,20-49
LC 016C 15 S,C,1.94,99,$,50-99
LC 016C 15 S,D,1.18,199,$,100-199
LC 016C 15 S,E,0.943,299,$,200-299
LC 016C 15 S,F,0.852,399,$,300-399
LC 016C 15 S,G,0.769,499,$,400-499
LC 016C 15 S,H,0.696,599,$,500-599
LC 016C 15 S,I,0.632,699,$,600-699
LC 016C 15 S,J,0.578,799,$,700-799
LC 016C 15 S,K,0.531,899,$,800-899
LC 016C 15 S,L,0.495,999,$,900-999
LC 016C 15 S316,A,7.19,19,$,0-19
LC 016C 15 S316,B,4.16,49,$,20-49
LC 016C 15 S316,C,2.19,99,$,50-99
LC 016C 15 S316,D,1.38,199,$,100-199
LC 016C 15 S316,E,1.205,299,$,200-299
LC 016C 15 S316,F,1.087,399,$,300-399
LC 016C 15 S316,G,0.983,499,$,400-499
LC 016C 15 S316,H,0.889,599,$,500-599
LC 016C 15 S316,I,0.805,699,$,600-699
LC 016C 15 S316,J,0.735,799,$,700-799
LC 016C 15 S316,K,0.677,899,$,800-899
LC 016C 15 S316,L,0.628,999,$,900-999
LC 016C 16 M,A,6.48,19,$,0-19
LC 016C 16 M,B,3.74,49,$,20-49
LC 016C 16 M,C,1.94,99,$,50-99
LC 016C 16 M,D,1.18,199,$,100-199
LC 016C 16 M,E,0.952,299,$,200-299
LC 016C 16 M,F,0.864,399,$,300-399
LC 016C 16 M,G,0.785,499,$,400-499
LC 016C 16 M,H,0.716,599,$,500-599
LC 016C 16 M,I,0.655,699,$,600-699
LC 016C 16 M,J,0.602,799,$,700-799
LC 016C 16 M,K,0.559,899,$,800-899
LC 016C 16 M,L,0.524,999,$,900-999
LC 016C 16 S,A,6.48,19,$,0-19
LC 016C 16 S,B,3.74,49,$,20-49
LC 016C 16 S,C,1.94,99,$,50-99
LC 016C 16 S,D,1.18,199,$,100-199
LC 016C 16 S,E,0.944,299,$,200-299
LC 016C 16 S,F,0.853,399,$,300-399
LC 016C 16 S,G,0.771,499,$,400-499
LC 016C 16 S,H,0.698,599,$,500-599
LC 016C 16 S,I,0.634,699,$,600-699
LC 016C 16 S,J,0.58,799,$,700-799
LC 016C 16 S,K,0.534,899,$,800-899
LC 016C 16 S,L,0.498,999,$,900-999
LC 016C 16 S316,A,7.19,19,$,0-19
LC 016C 16 S316,B,4.16,49,$,20-49
LC 016C 16 S316,C,2.19,99,$,50-99
LC 016C 16 S316,D,1.38,199,$,100-199
LC 016C 16 S316,E,1.206,299,$,200-299
LC 016C 16 S316,F,1.089,399,$,300-399
LC 016C 16 S316,G,0.985,499,$,400-499
LC 016C 16 S316,H,0.891,599,$,500-599
LC 016C 16 S316,I,0.809,699,$,600-699
LC 016C 16 S316,J,0.739,799,$,700-799
LC 016C 16 S316,K,0.681,899,$,800-899
LC 016C 16 S316,L,0.633,999,$,900-999
LC 016C 17 M,A,6.48,19,$,0-19
LC 016C 17 M,B,3.74,49,$,20-49
LC 016C 17 M,C,1.94,99,$,50-99
LC 016C 17 M,D,1.18,199,$,100-199
LC 016C 17 M,E,0.953,299,$,200-299
LC 016C 17 M,F,0.867,399,$,300-399
LC 016C 17 M,G,0.788,499,$,400-499
LC 016C 17 M,H,0.719,599,$,500-599
LC 016C 17 M,I,0.658,699,$,600-699
LC 016C 17 M,J,0.607,799,$,700-799
LC 016C 17 M,K,0.562,899,$,800-899
LC 016C 17 M,L,0.528,999,$,900-999
LC 016C 17 S,A,6.48,19,$,0-19
LC 016C 17 S,B,3.74,49,$,20-49
LC 016C 17 S,C,1.94,99,$,50-99
LC 016C 17 S,D,1.18,199,$,100-199
LC 016C 17 S,E,0.945,299,$,200-299
LC 016C 17 S,F,0.854,399,$,300-399
LC 016C 17 S,G,0.773,499,$,400-499
LC 016C 17 S,H,0.7,599,$,500-599
LC 016C 17 S,I,0.638,699,$,600-699
LC 016C 17 S,J,0.583,799,$,700-799
LC 016C 17 S,K,0.537,899,$,800-899
LC 016C 17 S,L,0.501,999,$,900-999
LC 016C 17 S316,A,7.19,19,$,0-19
LC 016C 17 S316,B,4.16,49,$,20-49
LC 016C 17 S316,C,2.19,99,$,50-99
LC 016C 17 S316,D,1.38,199,$,100-199
LC 016C 17 S316,E,1.207,299,$,200-299
LC 016C 17 S316,F,1.092,399,$,300-399
LC 016C 17 S316,G,0.988,499,$,400-499
LC 016C 17 S316,H,0.894,599,$,500-599
LC 016C 17 S316,I,0.812,699,$,600-699
LC 016C 17 S316,J,0.742,799,$,700-799
LC 016C 17 S316,K,0.684,899,$,800-899
LC 016C 17 S316,L,0.638,999,$,900-999
LC 016DE 01M,A,6.28,19,$,0-19
LC 016DE 01M,B,3.6,49,$,20-49
LC 016DE 01M,C,1.86,99,$,50-99
LC 016DE 01M,D,1.13,199,$,100-199
LC 016DE 01M,E,0.922,299,$,200-299
LC 016DE 01M,F,0.841,399,$,300-399
LC 016DE 01M,G,0.767,499,$,400-499
LC 016DE 01M,H,0.702,599,$,500-599
LC 016DE 01M,I,0.644,699,$,600-699
LC 016DE 01M,J,0.595,799,$,700-799
LC 016DE 01M,K,0.554,899,$,800-899
LC 016DE 01M,L,0.523,999,$,900-999
LC 016DE 01S,A,6.28,19,$,0-19
LC 016DE 01S,B,3.6,49,$,20-49
LC 016DE 01S,C,1.86,99,$,50-99
LC 016DE 01S,D,1.13,199,$,100-199
LC 016DE 01S,E,0.902,299,$,200-299
LC 016DE 01S,F,0.811,399,$,300-399
LC 016DE 01S,G,0.731,499,$,400-499
LC 016DE 01S,H,0.658,599,$,500-599
LC 016DE 01S,I,0.594,699,$,600-699
LC 016DE 01S,J,0.539,799,$,700-799
LC 016DE 01S,K,0.495,899,$,800-899
LC 016DE 01S,L,0.458,999,$,900-999
LC 016DE 01S316,A,6.92,19,$,0-19
LC 016DE 01S316,B,3.99,49,$,20-49
LC 016DE 01S316,C,2.1,99,$,50-99
LC 016DE 01S316,D,1.31,199,$,100-199
LC 016DE 01S316,E,1.155,299,$,200-299
LC 016DE 01S316,F,1.038,399,$,300-399
LC 016DE 01S316,G,0.933,499,$,400-499
LC 016DE 01S316,H,0.84,599,$,500-599
LC 016DE 01S316,I,0.759,699,$,600-699
LC 016DE 01S316,J,0.688,799,$,700-799
LC 016DE 01S316,K,0.629,899,$,800-899
LC 016DE 01S316,L,0.584,999,$,900-999
LC 016DE 02M,A,6.28,19,$,0-19
LC 016DE 02M,B,3.6,49,$,20-49
LC 016DE 02M,C,1.86,99,$,50-99
LC 016DE 02M,D,1.13,199,$,100-199
LC 016DE 02M,E,0.924,299,$,200-299
LC 016DE 02M,F,0.842,399,$,300-399
LC 016DE 02M,G,0.769,499,$,400-499
LC 016DE 02M,H,0.704,599,$,500-599
LC 016DE 02M,I,0.648,699,$,600-699
LC 016DE 02M,J,0.599,799,$,700-799
LC 016DE 02M,K,0.559,899,$,800-899
LC 016DE 02M,L,0.526,999,$,900-999
LC 016DE 02S,A,6.48,19,$,0-19
LC 016DE 02S,B,3.74,49,$,20-49
LC 016DE 02S,C,1.94,99,$,50-99
LC 016DE 02S,D,1.18,199,$,100-199
LC 016DE 02S,E,0.935,299,$,200-299
LC 016DE 02S,F,0.842,399,$,300-399
LC 016DE 02S,G,0.758,499,$,400-499
LC 016DE 02S,H,0.681,599,$,500-599
LC 016DE 02S,I,0.615,699,$,600-699
LC 016DE 02S,J,0.557,799,$,700-799
LC 016DE 02S,K,0.511,899,$,800-899
LC 016DE 02S,L,0.472,999,$,900-999
LC 016DE 02S316,A,7.19,19,$,0-19
LC 016DE 02S316,B,4.16,49,$,20-49
LC 016DE 02S316,C,2.19,99,$,50-99
LC 016DE 02S316,D,1.38,199,$,100-199
LC 016DE 02S316,E,1.196,299,$,200-299
LC 016DE 02S316,F,1.076,399,$,300-399
LC 016DE 02S316,G,0.966,499,$,400-499
LC 016DE 02S316,H,0.869,599,$,500-599
LC 016DE 02S316,I,0.783,699,$,600-699
LC 016DE 02S316,J,0.711,799,$,700-799
LC 016DE 02S316,K,0.651,899,$,800-899
LC 016DE 02S316,L,0.602,999,$,900-999
LC 016DE 03M,A,6.28,19,$,0-19
LC 016DE 03M,B,3.6,49,$,20-49
LC 016DE 03M,C,1.86,99,$,50-99
LC 016DE 03M,D,1.13,199,$,100-199
LC 016DE 03M,E,0.902,299,$,200-299
LC 016DE 03M,F,0.812,399,$,300-399
LC 016DE 03M,G,0.732,499,$,400-499
LC 016DE 03M,H,0.659,599,$,500-599
LC 016DE 03M,I,0.595,699,$,600-699
LC 016DE 03M,J,0.54,799,$,700-799
LC 016DE 03M,K,0.496,899,$,800-899
LC 016DE 03M,L,0.46,999,$,900-999
LC 016DE 03S,A,6.48,19,$,0-19
LC 016DE 03S,B,3.74,49,$,20-49
LC 016DE 03S,C,1.94,99,$,50-99
LC 016DE 03S,D,1.18,199,$,100-199
LC 016DE 03S,E,0.935,299,$,200-299
LC 016DE 03S,F,0.841,399,$,300-399
LC 016DE 03S,G,0.756,499,$,400-499
LC 016DE 03S,H,0.681,599,$,500-599
LC 016DE 03S,I,0.614,699,$,600-699
LC 016DE 03S,J,0.556,799,$,700-799
LC 016DE 03S,K,0.51,899,$,800-899
LC 016DE 03S,L,0.471,999,$,900-999
LC 016DE 03S316,A,7.19,19,$,0-19
LC 016DE 03S316,B,4.16,49,$,20-49
LC 016DE 03S316,C,2.19,99,$,50-99
LC 016DE 03S316,D,1.38,199,$,100-199
LC 016DE 03S316,E,1.195,299,$,200-299
LC 016DE 03S316,F,1.075,399,$,300-399
LC 016DE 03S316,G,0.964,499,$,400-499
LC 016DE 03S316,H,0.868,599,$,500-599
LC 016DE 03S316,I,0.782,699,$,600-699
LC 016DE 03S316,J,0.709,799,$,700-799
LC 016DE 03S316,K,0.65,899,$,800-899
LC 016DE 03S316,L,0.6,999,$,900-999
LC 016DE 04M,A,6.28,19,$,0-19
LC 016DE 04M,B,3.6,49,$,20-49
LC 016DE 04M,C,1.86,99,$,50-99
LC 016DE 04M,D,1.13,199,$,100-199
LC 016DE 04M,E,0.903,299,$,200-299
LC 016DE 04M,F,0.813,399,$,300-399
LC 016DE 04M,G,0.733,499,$,400-499
LC 016DE 04M,H,0.66,599,$,500-599
LC 016DE 04M,I,0.598,699,$,600-699
LC 016DE 04M,J,0.543,799,$,700-799
LC 016DE 04M,K,0.499,899,$,800-899
LC 016DE 04M,L,0.463,999,$,900-999
LC 016DE 04S,A,6.48,19,$,0-19
LC 016DE 04S,B,3.74,49,$,20-49
LC 016DE 04S,C,1.94,99,$,50-99
LC 016DE 04S,D,1.18,199,$,100-199
LC 016DE 04S,E,0.936,299,$,200-299
LC 016DE 04S,F,0.842,399,$,300-399
LC 016DE 04S,G,0.758,499,$,400-499
LC 016DE 04S,H,0.682,599,$,500-599
LC 016DE 04S,I,0.616,699,$,600-699
LC 016DE 04S,J,0.56,799,$,700-799
LC 016DE 04S,K,0.513,899,$,800-899
LC 016DE 04S,L,0.474,999,$,900-999
LC 016DE 04S316,A,7.19,19,$,0-19
LC 016DE 04S316,B,4.16,49,$,20-49
LC 016DE 04S316,C,2.19,99,$,50-99
LC 016DE 04S316,D,1.38,199,$,100-199
LC 016DE 04S316,E,1.196,299,$,200-299
LC 016DE 04S316,F,1.077,399,$,300-399
LC 016DE 04S316,G,0.966,499,$,400-499
LC 016DE 04S316,H,0.87,599,$,500-599
LC 016DE 04S316,I,0.785,699,$,600-699
LC 016DE 04S316,J,0.713,799,$,700-799
LC 016DE 04S316,K,0.653,899,$,800-899
LC 016DE 04S316,L,0.604,999,$,900-999
LC 016DE 05M,A,6.28,19,$,0-19
LC 016DE 05M,B,3.6,49,$,20-49
LC 016DE 05M,C,1.86,99,$,50-99
LC 016DE 05M,D,1.13,199,$,100-199
LC 016DE 05M,E,0.904,299,$,200-299
LC 016DE 05M,F,0.815,399,$,300-399
LC 016DE 05M,G,0.735,499,$,400-499
LC 016DE 05M,H,0.662,599,$,500-599
LC 016DE 05M,I,0.6,699,$,600-699
LC 016DE 05M,J,0.546,799,$,700-799
LC 016DE 05M,K,0.502,899,$,800-899
LC 016DE 05M,L,0.465,999,$,900-999
LC 016DE 05S,A,6.48,19,$,0-19
LC 016DE 05S,B,3.74,49,$,20-49
LC 016DE 05S,C,1.94,99,$,50-99
LC 016DE 05S,D,1.18,199,$,100-199
LC 016DE 05S,E,0.937,299,$,200-299
LC 016DE 05S,F,0.843,399,$,300-399
LC 016DE 05S,G,0.76,499,$,400-499
LC 016DE 05S,H,0.684,599,$,500-599
LC 016DE 05S,I,0.618,699,$,600-699
LC 016DE 05S,J,0.562,799,$,700-799
LC 016DE 05S,K,0.516,899,$,800-899
LC 016DE 05S,L,0.477,999,$,900-999
LC 016DE 05S316,A,7.19,19,$,0-19
LC 016DE 05S316,B,4.16,49,$,20-49
LC 016DE 05S316,C,2.19,99,$,50-99
LC 016DE 05S316,D,1.38,199,$,100-199
LC 016DE 05S316,E,1.197,299,$,200-299
LC 016DE 05S316,F,1.078,399,$,300-399
LC 016DE 05S316,G,0.97,499,$,400-499
LC 016DE 05S316,H,0.873,599,$,500-599
LC 016DE 05S316,I,0.788,699,$,600-699
LC 016DE 05S316,J,0.716,799,$,700-799
LC 016DE 05S316,K,0.656,899,$,800-899
LC 016DE 05S316,L,0.608,999,$,900-999
LC 016DE 06M,A,6.28,19,$,0-19
LC 016DE 06M,B,3.6,49,$,20-49
LC 016DE 06M,C,1.86,99,$,50-99
LC 016DE 06M,D,1.13,199,$,100-199
LC 016DE 06M,E,0.906,299,$,200-299
LC 016DE 06M,F,0.816,399,$,300-399
LC 016DE 06M,G,0.737,499,$,400-499
LC 016DE 06M,H,0.664,599,$,500-599
LC 016DE 06M,I,0.602,699,$,600-699
LC 016DE 06M,J,0.549,799,$,700-799
LC 016DE 06M,K,0.504,899,$,800-899
LC 016DE 06M,L,0.468,999,$,900-999
LC 016DE 06S,A,6.48,19,$,0-19
LC 016DE 06S,B,3.74,49,$,20-49
LC 016DE 06S,C,1.94,99,$,50-99
LC 016DE 06S,D,1.18,199,$,100-199
LC 016DE 06S,E,0.938,299,$,200-299
LC 016DE 06S,F,0.845,399,$,300-399
LC 016DE 06S,G,0.762,499,$,400-499
LC 016DE 06S,H,0.686,599,$,500-599
LC 016DE 06S,I,0.621,699,$,600-699
LC 016DE 06S,J,0.566,799,$,700-799
LC 016DE 06S,K,0.518,899,$,800-899
LC 016DE 06S,L,0.48,999,$,900-999
LC 016DE 06S316,A,7.19,19,$,0-19
LC 016DE 06S316,B,4.16,49,$,20-49
LC 016DE 06S316,C,2.19,99,$,50-99
LC 016DE 06S316,D,1.38,199,$,100-199
LC 016DE 06S316,E,1.199,299,$,200-299
LC 016DE 06S316,F,1.08,399,$,300-399
LC 016DE 06S316,G,0.973,499,$,400-499
LC 016DE 06S316,H,0.875,599,$,500-599
LC 016DE 06S316,I,0.792,699,$,600-699
LC 016DE 06S316,J,0.719,799,$,700-799
LC 016DE 06S316,K,0.66,899,$,800-899
LC 016DE 06S316,L,0.612,999,$,900-999
LC 016DE 07M,A,6.28,19,$,0-19
LC 016DE 07M,B,3.6,49,$,20-49
LC 016DE 07M,C,1.86,99,$,50-99
LC 016DE 07M,D,1.13,199,$,100-199
LC 016DE 07M,E,0.899,299,$,200-299
LC 016DE 07M,F,0.808,399,$,300-399
LC 016DE 07M,G,0.724,499,$,400-499
LC 016DE 07M,H,0.652,599,$,500-599
LC 016DE 07M,I,0.587,699,$,600-699
LC 016DE 07M,J,0.532,799,$,700-799
LC 016DE 07M,K,0.487,899,$,800-899
LC 016DE 07M,L,0.45,999,$,900-999
LC 016DE 07S,A,6.48,19,$,0-19
LC 016DE 07S,B,3.74,49,$,20-49
LC 016DE 07S,C,1.94,99,$,50-99
LC 016DE 07S,D,1.18,199,$,100-199
LC 016DE 07S,E,0.935,299,$,200-299
LC 016DE 07S,F,0.841,399,$,300-399
LC 016DE 07S,G,0.756,499,$,400-499
LC 016DE 07S,H,0.681,599,$,500-599
LC 016DE 07S,I,0.614,699,$,600-699
LC 016DE 07S,J,0.556,799,$,700-799
LC 016DE 07S,K,0.51,899,$,800-899
LC 016DE 07S,L,0.471,999,$,900-999
LC 016DE 07S316,A,7.19,19,$,0-19
LC 016DE 07S316,B,4.16,49,$,20-49
LC 016DE 07S316,C,2.19,99,$,50-99
LC 016DE 07S316,D,1.38,199,$,100-199
LC 016DE 07S316,E,1.195,299,$,200-299
LC 016DE 07S316,F,1.075,399,$,300-399
LC 016DE 07S316,G,0.964,499,$,400-499
LC 016DE 07S316,H,0.868,599,$,500-599
LC 016DE 07S316,I,0.782,699,$,600-699
LC 016DE 07S316,J,0.709,799,$,700-799
LC 016DE 07S316,K,0.65,899,$,800-899
LC 016DE 07S316,L,0.6,999,$,900-999
LC 016DE 08M,A,6.28,19,$,0-19
LC 016DE 08M,B,3.6,49,$,20-49
LC 016DE 08M,C,1.86,99,$,50-99
LC 016DE 08M,D,1.13,199,$,100-199
LC 016DE 08M,E,0.9,299,$,200-299
LC 016DE 08M,F,0.809,399,$,300-399
LC 016DE 08M,G,0.725,499,$,400-499
LC 016DE 08M,H,0.653,599,$,500-599
LC 016DE 08M,I,0.589,699,$,600-699
LC 016DE 08M,J,0.534,799,$,700-799
LC 016DE 08M,K,0.489,899,$,800-899
LC 016DE 08M,L,0.452,999,$,900-999
LC 016DE 08S,A,6.48,19,$,0-19
LC 016DE 08S,B,3.74,49,$,20-49
LC 016DE 08S,C,1.94,99,$,50-99
LC 016DE 08S,D,1.18,199,$,100-199
LC 016DE 08S,E,0.936,299,$,200-299
LC 016DE 08S,F,0.842,399,$,300-399
LC 016DE 08S,G,0.758,499,$,400-499
LC 016DE 08S,H,0.682,599,$,500-599
LC 016DE 08S,I,0.616,699,$,600-699
LC 016DE 08S,J,0.56,799,$,700-799
LC 016DE 08S,K,0.513,899,$,800-899
LC 016DE 08S,L,0.474,999,$,900-999
LC 016DE 08S316,A,7.19,19,$,0-19
LC 016DE 08S316,B,4.16,49,$,20-49
LC 016DE 08S316,C,2.19,99,$,50-99
LC 016DE 08S316,D,1.38,199,$,100-199
LC 016DE 08S316,E,1.196,299,$,200-299
LC 016DE 08S316,F,1.077,399,$,300-399
LC 016DE 08S316,G,0.966,499,$,400-499
LC 016DE 08S316,H,0.87,599,$,500-599
LC 016DE 08S316,I,0.785,699,$,600-699
