stock_code,price_code,price,min,currency,display_price_range
LC 047E 09 S316,J,0.723,799,$,700-799
LC 047E 09 S316,K,0.669,899,$,800-899
LC 047E 09 S316,L,0.624,999,$,900-999
LC 047E 10 M,A,6.28,19,$,0-19
LC 047E 10 M,B,3.6,49,$,20-49
LC 047E 10 M,C,1.86,99,$,50-99
LC 047E 10 M,D,1.13,199,$,100-199
LC 047E 10 M,E,0.909,299,$,200-299
LC 047E 10 M,F,0.821,399,$,300-399
LC 047E 10 M,G,0.741,499,$,400-499
LC 047E 10 M,H,0.671,599,$,500-599
LC 047E 10 M,I,0.61,699,$,600-699
LC 047E 10 M,J,0.556,799,$,700-799
LC 047E 10 M,K,0.513,899,$,800-899
LC 047E 10 M,L,0.476,999,$,900-999
LC 047E 10 S,A,6.28,19,$,0-19
LC 047E 10 S,B,3.6,49,$,20-49
LC 047E 10 S,C,1.86,99,$,50-99
LC 047E 10 S,D,1.13,199,$,100-199
LC 047E 10 S,E,0.922,299,$,200-299
LC 047E 10 S,F,0.84,399,$,300-399
LC 047E 10 S,G,0.767,499,$,400-499
LC 047E 10 S,H,0.701,599,$,500-599
LC 047E 10 S,I,0.644,699,$,600-699
LC 047E 10 S,J,0.594,799,$,700-799
LC 047E 10 S,K,0.553,899,$,800-899
LC 047E 10 S,L,0.522,999,$,900-999
LC 047E 10 S316,A,6.92,19,$,0-19
LC 047E 10 S316,B,3.99,49,$,20-49
LC 047E 10 S316,C,2.1,99,$,50-99
LC 047E 10 S316,D,1.31,199,$,100-199
LC 047E 10 S316,E,1.169,299,$,200-299
LC 047E 10 S316,F,1.058,399,$,300-399
LC 047E 10 S316,G,0.959,499,$,400-499
LC 047E 10 S316,H,0.871,599,$,500-599
LC 047E 10 S316,I,0.795,699,$,600-699
LC 047E 10 S316,J,0.729,799,$,700-799
LC 047E 10 S316,K,0.673,899,$,800-899
LC 047E 10 S316,L,0.628,999,$,900-999
LC 047E 11 M,A,6.28,19,$,0-19
LC 047E 11 M,B,3.6,49,$,20-49
LC 047E 11 M,C,1.86,99,$,50-99
LC 047E 11 M,D,1.13,199,$,100-199
LC 047E 11 M,E,0.91,299,$,200-299
LC 047E 11 M,F,0.822,399,$,300-399
LC 047E 11 M,G,0.743,499,$,400-499
LC 047E 11 M,H,0.673,599,$,500-599
LC 047E 11 M,I,0.612,699,$,600-699
LC 047E 11 M,J,0.56,799,$,700-799
LC 047E 11 M,K,0.516,899,$,800-899
LC 047E 11 M,L,0.48,999,$,900-999
LC 047E 11 S,A,6.28,19,$,0-19
LC 047E 11 S,B,3.6,49,$,20-49
LC 047E 11 S,C,1.86,99,$,50-99
LC 047E 11 S,D,1.13,199,$,100-199
LC 047E 11 S,E,0.923,299,$,200-299
LC 047E 11 S,F,0.842,399,$,300-399
LC 047E 11 S,G,0.769,499,$,400-499
LC 047E 11 S,H,0.704,599,$,500-599
LC 047E 11 S,I,0.648,699,$,600-699
LC 047E 11 S,J,0.599,799,$,700-799
LC 047E 11 S,K,0.557,899,$,800-899
LC 047E 11 S,L,0.526,999,$,900-999
LC 047E 11 S316,A,6.92,19,$,0-19
LC 047E 11 S316,B,3.99,49,$,20-49
LC 047E 11 S316,C,2.1,99,$,50-99
LC 047E 11 S316,D,1.31,199,$,100-199
LC 047E 11 S316,E,1.17,299,$,200-299
LC 047E 11 S316,F,1.061,399,$,300-399
LC 047E 11 S316,G,0.962,499,$,400-499
LC 047E 11 S316,H,0.874,599,$,500-599
LC 047E 11 S316,I,0.798,699,$,600-699
LC 047E 11 S316,J,0.733,799,$,700-799
LC 047E 11 S316,K,0.678,899,$,800-899
LC 047E 11 S316,L,0.633,999,$,900-999
LC 047E 12 M,A,6.48,19,$,0-19
LC 047E 12 M,B,3.74,49,$,20-49
LC 047E 12 M,C,1.94,99,$,50-99
LC 047E 12 M,D,1.18,199,$,100-199
LC 047E 12 M,E,0.943,299,$,200-299
LC 047E 12 M,F,0.852,399,$,300-399
LC 047E 12 M,G,0.77,499,$,400-499
LC 047E 12 M,H,0.697,599,$,500-599
LC 047E 12 M,I,0.633,699,$,600-699
LC 047E 12 M,J,0.579,799,$,700-799
LC 047E 12 M,K,0.533,899,$,800-899
LC 047E 12 M,L,0.497,999,$,900-999
LC 047E 12 S,A,6.48,19,$,0-19
LC 047E 12 S,B,3.74,49,$,20-49
LC 047E 12 S,C,1.94,99,$,50-99
LC 047E 12 S,D,1.18,199,$,100-199
LC 047E 12 S,E,0.958,299,$,200-299
LC 047E 12 S,F,0.873,399,$,300-399
LC 047E 12 S,G,0.797,499,$,400-499
LC 047E 12 S,H,0.73,599,$,500-599
LC 047E 12 S,I,0.669,699,$,600-699
LC 047E 12 S,J,0.618,799,$,700-799
LC 047E 12 S,K,0.576,899,$,800-899
LC 047E 12 S,L,0.541,999,$,900-999
LC 047E 12 S316,A,7.19,19,$,0-19
LC 047E 12 S316,B,4.16,49,$,20-49
LC 047E 12 S316,C,2.19,99,$,50-99
LC 047E 12 S316,D,1.38,199,$,100-199
LC 047E 12 S316,E,1.215,299,$,200-299
LC 047E 12 S316,F,1.1,399,$,300-399
LC 047E 12 S316,G,0.996,499,$,400-499
LC 047E 12 S316,H,0.904,599,$,500-599
LC 047E 12 S316,I,0.825,699,$,600-699
LC 047E 12 S316,J,0.756,799,$,700-799
LC 047E 12 S316,K,0.699,899,$,800-899
LC 047E 12 S316,L,0.654,999,$,900-999
LC 047E 13 M,A,6.48,19,$,0-19
LC 047E 13 M,B,3.74,49,$,20-49
LC 047E 13 M,C,1.94,99,$,50-99
LC 047E 13 M,D,1.18,199,$,100-199
LC 047E 13 M,E,0.944,299,$,200-299
LC 047E 13 M,F,0.854,399,$,300-399
LC 047E 13 M,G,0.772,499,$,400-499
LC 047E 13 M,H,0.7,599,$,500-599
LC 047E 13 M,I,0.635,699,$,600-699
LC 047E 13 M,J,0.582,799,$,700-799
LC 047E 13 M,K,0.536,899,$,800-899
LC 047E 13 M,L,0.5,999,$,900-999
LC 047E 13 S,A,6.48,19,$,0-19
LC 047E 13 S,B,3.74,49,$,20-49
LC 047E 13 S,C,1.94,99,$,50-99
LC 047E 13 S,D,1.18,199,$,100-199
LC 047E 13 S,E,0.959,299,$,200-299
LC 047E 13 S,F,0.874,399,$,300-399
LC 047E 13 S,G,0.799,499,$,400-499
LC 047E 13 S,H,0.732,599,$,500-599
LC 047E 13 S,I,0.672,699,$,600-699
LC 047E 13 S,J,0.621,799,$,700-799
LC 047E 13 S,K,0.58,899,$,800-899
LC 047E 13 S,L,0.546,999,$,900-999
LC 047E 13 S316,A,7.19,19,$,0-19
LC 047E 13 S316,B,4.16,49,$,20-49
LC 047E 13 S316,C,2.19,99,$,50-99
LC 047E 13 S316,D,1.38,199,$,100-199
LC 047E 13 S316,E,1.216,299,$,200-299
LC 047E 13 S316,F,1.102,399,$,300-399
LC 047E 13 S316,G,0.999,499,$,400-499
LC 047E 13 S316,H,0.909,599,$,500-599
LC 047E 13 S316,I,0.829,699,$,600-699
LC 047E 13 S316,J,0.761,799,$,700-799
LC 047E 13 S316,K,0.703,899,$,800-899
LC 047E 13 S316,L,0.658,999,$,900-999
LC 047E 14 M,A,6.48,19,$,0-19
LC 047E 14 M,B,3.74,49,$,20-49
LC 047E 14 M,C,1.94,99,$,50-99
LC 047E 14 M,D,1.18,199,$,100-199
LC 047E 14 M,E,0.945,299,$,200-299
LC 047E 14 M,F,0.855,399,$,300-399
LC 047E 14 M,G,0.774,499,$,400-499
LC 047E 14 M,H,0.702,599,$,500-599
LC 047E 14 M,I,0.639,699,$,600-699
LC 047E 14 M,J,0.585,799,$,700-799
LC 047E 14 M,K,0.539,899,$,800-899
LC 047E 14 M,L,0.503,999,$,900-999
LC 047E 14 S,A,6.48,19,$,0-19
LC 047E 14 S,B,3.74,49,$,20-49
LC 047E 14 S,C,1.94,99,$,50-99
LC 047E 14 S,D,1.18,199,$,100-199
LC 047E 14 S,E,0.96,299,$,200-299
LC 047E 14 S,F,0.876,399,$,300-399
LC 047E 14 S,G,0.801,499,$,400-499
LC 047E 14 S,H,0.735,599,$,500-599
LC 047E 14 S,I,0.677,699,$,600-699
LC 047E 14 S,J,0.625,799,$,700-799
LC 047E 14 S,K,0.584,899,$,800-899
LC 047E 14 S,L,0.55,999,$,900-999
LC 047E 14 S316,A,7.19,19,$,0-19
LC 047E 14 S316,B,4.16,49,$,20-49
LC 047E 14 S316,C,2.19,99,$,50-99
LC 047E 14 S316,D,1.38,199,$,100-199
LC 047E 14 S316,E,1.218,299,$,200-299
LC 047E 14 S316,F,1.104,399,$,300-399
LC 047E 14 S316,G,1.001,499,$,400-499
LC 047E 14 S316,H,0.912,599,$,500-599
LC 047E 14 S316,I,0.833,699,$,600-699
LC 047E 14 S316,J,0.765,799,$,700-799
LC 047E 14 S316,K,0.708,899,$,800-899
LC 047E 14 S316,L,0.663,999,$,900-999
LC 047E 15 M,A,6.48,19,$,0-19
LC 047E 15 M,B,3.74,49,$,20-49
LC 047E 15 M,C,1.94,99,$,50-99
LC 047E 15 M,D,1.18,199,$,100-199
LC 047E 15 M,E,0.947,299,$,200-299
LC 047E 15 M,F,0.857,399,$,300-399
LC 047E 15 M,G,0.776,499,$,400-499
LC 047E 15 M,H,0.704,599,$,500-599
LC 047E 15 M,I,0.642,699,$,600-699
LC 047E 15 M,J,0.588,799,$,700-799
LC 047E 15 M,K,0.542,899,$,800-899
LC 047E 15 M,L,0.508,999,$,900-999
LC 047E 15 S,A,6.48,19,$,0-19
LC 047E 15 S,B,3.74,49,$,20-49
LC 047E 15 S,C,1.94,99,$,50-99
LC 047E 15 S,D,1.18,199,$,100-199
LC 047E 15 S,E,0.961,299,$,200-299
LC 047E 15 S,F,0.878,399,$,300-399
LC 047E 15 S,G,0.804,499,$,400-499
LC 047E 15 S,H,0.738,599,$,500-599
LC 047E 15 S,I,0.68,699,$,600-699
LC 047E 15 S,J,0.629,799,$,700-799
LC 047E 15 S,K,0.588,899,$,800-899
LC 047E 15 S,L,0.554,999,$,900-999
LC 047E 15 S316,A,7.19,19,$,0-19
LC 047E 15 S316,B,4.16,49,$,20-49
LC 047E 15 S316,C,2.19,99,$,50-99
LC 047E 15 S316,D,1.38,199,$,100-199
LC 047E 15 S316,E,1.219,299,$,200-299
LC 047E 15 S316,F,1.106,399,$,300-399
LC 047E 15 S316,G,1.004,499,$,400-499
LC 047E 15 S316,H,0.916,599,$,500-599
LC 047E 15 S316,I,0.837,699,$,600-699
LC 047E 15 S316,J,0.769,799,$,700-799
LC 047E 15 S316,K,0.713,899,$,800-899
LC 047E 15 S316,L,0.668,999,$,900-999
LC 047E 16 M,A,6.68,19,$,0-19
LC 047E 16 M,B,3.85,49,$,20-49
LC 047E 16 M,C,2.01,99,$,50-99
LC 047E 16 M,D,1.25,199,$,100-199
LC 047E 16 M,E,0.998,299,$,200-299
LC 047E 16 M,F,0.902,399,$,300-399
LC 047E 16 M,G,0.816,499,$,400-499
LC 047E 16 M,H,0.739,599,$,500-599
LC 047E 16 M,I,0.672,699,$,600-699
LC 047E 16 M,J,0.615,799,$,700-799
LC 047E 16 M,K,0.567,899,$,800-899
LC 047E 16 M,L,0.529,999,$,900-999
LC 047E 16 S,A,6.68,19,$,0-19
LC 047E 16 S,B,3.85,49,$,20-49
LC 047E 16 S,C,2.01,99,$,50-99
LC 047E 16 S,D,1.25,199,$,100-199
LC 047E 16 S,E,1.013,299,$,200-299
LC 047E 16 S,F,0.924,399,$,300-399
LC 047E 16 S,G,0.844,499,$,400-499
LC 047E 16 S,H,0.773,599,$,500-599
LC 047E 16 S,I,0.71,699,$,600-699
LC 047E 16 S,J,0.658,799,$,700-799
LC 047E 16 S,K,0.613,899,$,800-899
LC 047E 16 S,L,0.578,999,$,900-999
LC 047E 16 S316,A,7.46,19,$,0-19
LC 047E 16 S316,B,4.32,49,$,20-49
LC 047E 16 S316,C,2.29,99,$,50-99
LC 047E 16 S316,D,1.45,199,$,100-199
LC 047E 16 S316,E,1.278,299,$,200-299
LC 047E 16 S316,F,1.159,399,$,300-399
LC 047E 16 S316,G,1.051,499,$,400-499
LC 047E 16 S316,H,0.956,599,$,500-599
LC 047E 16 S316,I,0.872,699,$,600-699
LC 047E 16 S316,J,0.801,799,$,700-799
LC 047E 16 S316,K,0.742,899,$,800-899
LC 047E 16 S316,L,0.695,999,$,900-999
LC 047E 17 M,A,6.68,19,$,0-19
LC 047E 17 M,B,3.85,49,$,20-49
LC 047E 17 M,C,2.01,99,$,50-99
LC 047E 17 M,D,1.25,199,$,100-199
LC 047E 17 M,E,0.999,299,$,200-299
LC 047E 17 M,F,0.903,399,$,300-399
LC 047E 17 M,G,0.818,499,$,400-499
LC 047E 17 M,H,0.742,599,$,500-599
LC 047E 17 M,I,0.676,699,$,600-699
LC 047E 17 M,J,0.618,799,$,700-799
LC 047E 17 M,K,0.572,899,$,800-899
LC 047E 17 M,L,0.532,999,$,900-999
LC 047E 17 S,A,6.68,19,$,0-19
LC 047E 17 S,B,3.85,49,$,20-49
LC 047E 17 S,C,2.01,99,$,50-99
LC 047E 17 S,D,1.25,199,$,100-199
LC 047E 17 S,E,1.014,299,$,200-299
LC 047E 17 S,F,0.926,399,$,300-399
LC 047E 17 S,G,0.847,499,$,400-499
LC 047E 17 S,H,0.776,599,$,500-599
LC 047E 17 S,I,0.715,699,$,600-699
LC 047E 17 S,J,0.662,799,$,700-799
LC 047E 17 S,K,0.618,899,$,800-899
LC 047E 17 S,L,0.583,999,$,900-999
LC 047E 17 S316,A,7.46,19,$,0-19
LC 047E 17 S316,B,4.32,49,$,20-49
LC 047E 17 S316,C,2.29,99,$,50-99
LC 047E 17 S316,D,1.45,199,$,100-199
LC 047E 17 S316,E,1.279,299,$,200-299
LC 047E 17 S316,F,1.161,399,$,300-399
LC 047E 17 S316,G,1.054,499,$,400-499
LC 047E 17 S316,H,0.959,599,$,500-599
LC 047E 17 S316,I,0.876,699,$,600-699
LC 047E 17 S316,J,0.805,799,$,700-799
LC 047E 17 S316,K,0.746,899,$,800-899
LC 047E 17 S316,L,0.699,999,$,900-999
LC 047E 18 M,A,6.68,19,$,0-19
LC 047E 18 M,B,3.85,49,$,20-49
LC 047E 18 M,C,2.01,99,$,50-99
LC 047E 18 M,D,1.25,199,$,100-199
LC 047E 18 M,E,1,299,$,200-299
LC 047E 18 M,F,0.906,399,$,300-399
LC 047E 18 M,G,0.821,499,$,400-499
LC 047E 18 M,H,0.744,599,$,500-599
LC 047E 18 M,I,0.679,699,$,600-699
LC 047E 18 M,J,0.621,799,$,700-799
LC 047E 18 M,K,0.575,899,$,800-899
LC 047E 18 M,L,0.536,999,$,900-999
LC 047E 18 S,A,6.68,19,$,0-19
LC 047E 18 S,B,3.85,49,$,20-49
LC 047E 18 S,C,2.01,99,$,50-99
LC 047E 18 S,D,1.25,199,$,100-199
LC 047E 18 S,E,1.016,299,$,200-299
LC 047E 18 S,F,0.929,399,$,300-399
LC 047E 18 S,G,0.85,499,$,400-499
LC 047E 18 S,H,0.779,599,$,500-599
LC 047E 18 S,I,0.718,699,$,600-699
LC 047E 18 S,J,0.665,799,$,700-799
LC 047E 18 S,K,0.622,899,$,800-899
LC 047E 18 S,L,0.587,999,$,900-999
LC 047E 18 S316,A,7.46,19,$,0-19
LC 047E 18 S316,B,4.32,49,$,20-49
LC 047E 18 S316,C,2.29,99,$,50-99
LC 047E 18 S316,D,1.45,199,$,100-199
LC 047E 18 S316,E,1.281,299,$,200-299
LC 047E 18 S316,F,1.163,399,$,300-399
LC 047E 18 S316,G,1.057,499,$,400-499
LC 047E 18 S316,H,0.963,599,$,500-599
LC 047E 18 S316,I,0.88,699,$,600-699
LC 047E 18 S316,J,0.811,799,$,700-799
LC 047E 18 S316,K,0.752,899,$,800-899
LC 047E 18 S316,L,0.704,999,$,900-999
LC 047E 19 M,A,6.92,19,$,0-19
LC 047E 19 M,B,3.99,49,$,20-49
LC 047E 19 M,C,2.1,99,$,50-99
LC 047E 19 M,D,1.31,199,$,100-199
LC 047E 19 M,E,1.042,299,$,200-299
LC 047E 19 M,F,0.943,399,$,300-399
LC 047E 19 M,G,0.854,499,$,400-499
LC 047E 19 M,H,0.774,599,$,500-599
LC 047E 19 M,I,0.704,699,$,600-699
LC 047E 19 M,J,0.645,799,$,700-799
LC 047E 19 M,K,0.594,899,$,800-899
LC 047E 19 M,L,0.554,999,$,900-999
LC 047E 19 S,A,7.19,19,$,0-19
LC 047E 19 S,B,4.16,49,$,20-49
LC 047E 19 S,C,2.19,99,$,50-99
LC 047E 19 S,D,1.38,199,$,100-199
LC 047E 19 S,E,1.112,299,$,200-299
LC 047E 19 S,F,1.015,399,$,300-399
LC 047E 19 S,G,0.927,499,$,400-499
LC 047E 19 S,H,0.85,599,$,500-599
LC 047E 19 S,I,0.781,699,$,600-699
LC 047E 19 S,J,0.722,799,$,700-799
LC 047E 19 S,K,0.675,899,$,800-899
LC 047E 19 S,L,0.635,999,$,900-999
LC 047E 19 S316,A,7.98,19,$,0-19
LC 047E 19 S316,B,4.65,49,$,20-49
LC 047E 19 S316,C,2.51,99,$,50-99
LC 047E 19 S316,D,1.58,199,$,100-199
LC 047E 19 S316,E,1.402,299,$,200-299
LC 047E 19 S316,F,1.271,399,$,300-399
LC 047E 19 S316,G,1.155,499,$,400-499
LC 047E 19 S316,H,1.05,599,$,500-599
LC 047E 19 S316,I,0.958,699,$,600-699
LC 047E 19 S316,J,0.88,799,$,700-799
LC 047E 19 S316,K,0.815,899,$,800-899
LC 047E 19 S316,L,0.764,999,$,900-999
LC 047E 20 M,A,6.92,19,$,0-19
LC 047E 20 M,B,3.99,49,$,20-49
LC 047E 20 M,C,2.1,99,$,50-99
LC 047E 20 M,D,1.31,199,$,100-199
LC 047E 20 M,E,1.044,299,$,200-299
LC 047E 20 M,F,0.945,399,$,300-399
LC 047E 20 M,G,0.856,499,$,400-499
LC 047E 20 M,H,0.776,599,$,500-599
LC 047E 20 M,I,0.707,699,$,600-699
LC 047E 20 M,J,0.649,799,$,700-799
LC 047E 20 M,K,0.599,899,$,800-899
LC 047E 20 M,L,0.559,999,$,900-999
LC 047E 20 S,A,7.19,19,$,0-19
LC 047E 20 S,B,4.16,49,$,20-49
LC 047E 20 S,C,2.19,99,$,50-99
LC 047E 20 S,D,1.38,199,$,100-199
LC 047E 20 S,E,1.112,299,$,200-299
LC 047E 20 S,F,1.015,399,$,300-399
LC 047E 20 S,G,0.927,499,$,400-499
LC 047E 20 S,H,0.85,599,$,500-599
LC 047E 20 S,I,0.781,699,$,600-699
LC 047E 20 S,J,0.722,799,$,700-799
LC 047E 20 S,K,0.675,899,$,800-899
LC 047E 20 S,L,0.635,999,$,900-999
LC 047E 20 S316,A,7.98,19,$,0-19
LC 047E 20 S316,B,4.65,49,$,20-49
LC 047E 20 S316,C,2.51,99,$,50-99
LC 047E 20 S316,D,1.58,199,$,100-199
LC 047E 20 S316,E,1.402,299,$,200-299
LC 047E 20 S316,F,1.271,399,$,300-399
LC 047E 20 S316,G,1.155,499,$,400-499
LC 047E 20 S316,H,1.05,599,$,500-599
LC 047E 20 S316,I,0.958,699,$,600-699
LC 047E 20 S316,J,0.88,799,$,700-799
LC 047E 20 S316,K,0.815,899,$,800-899
LC 047E 20 S316,L,0.764,999,$,900-999
LC 047E 21 M,A,6.92,19,$,0-19
LC 047E 21 M,B,3.99,49,$,20-49
LC 047E 21 M,C,2.1,99,$,50-99
LC 047E 21 M,D,1.31,199,$,100-199
LC 047E 21 M,E,1.045,299,$,200-299
LC 047E 21 M,F,0.947,399,$,300-399
LC 047E 21 M,G,0.858,499,$,400-499
LC 047E 21 M,H,0.779,599,$,500-599
LC 047E 21 M,I,0.71,699,$,600-699
LC 047E 21 M,J,0.652,799,$,700-799
LC 047E 21 M,K,0.602,899,$,800-899
LC 047E 21 M,L,0.563,999,$,900-999
LC 047E 21 S,A,7.46,19,$,0-19
LC 047E 21 S,B,4.32,49,$,20-49
LC 047E 21 S,C,2.29,99,$,50-99
LC 047E 21 S,D,1.45,199,$,100-199
LC 047E 21 S,E,1.112,299,$,200-299
LC 047E 21 S,F,1.015,399,$,300-399
LC 047E 21 S,G,0.927,499,$,400-499
LC 047E 21 S,H,0.85,599,$,500-599
LC 047E 21 S,I,0.781,699,$,600-699
LC 047E 21 S,J,0.722,799,$,700-799
LC 047E 21 S,K,0.675,899,$,800-899
LC 047E 21 S,L,0.635,999,$,900-999
LC 047E 21 S316,A,8.26,19,$,0-19
LC 047E 21 S316,B,4.8,49,$,20-49
LC 047E 21 S316,C,2.62,99,$,50-99
LC 047E 21 S316,D,1.67,199,$,100-199
LC 047E 21 S316,E,1.402,299,$,200-299
LC 047E 21 S316,F,1.271,399,$,300-399
LC 047E 21 S316,G,1.155,499,$,400-499
LC 047E 21 S316,H,1.05,599,$,500-599
LC 047E 21 S316,I,0.958,699,$,600-699
LC 047E 21 S316,J,0.88,799,$,700-799
LC 047E 21 S316,K,0.815,899,$,800-899
LC 047E 21 S316,L,0.764,999,$,900-999
LC 047E 22 M,A,6.92,19,$,0-19
LC 047E 22 M,B,3.99,49,$,20-49
LC 047E 22 M,C,2.1,99,$,50-99
LC 047E 22 M,D,1.31,199,$,100-199
LC 047E 22 M,E,1.042,299,$,200-299
LC 047E 22 M,F,0.941,399,$,300-399
LC 047E 22 M,G,0.853,499,$,400-499
LC 047E 22 M,H,0.773,599,$,500-599
LC 047E 22 M,I,0.703,699,$,600-699
LC 047E 22 M,J,0.644,799,$,700-799
LC 047E 22 M,K,0.593,899,$,800-899
LC 047E 22 M,L,0.553,999,$,900-999
LC 047E 22 S,A,7.46,19,$,0-19
LC 047E 22 S,B,4.32,49,$,20-49
LC 047E 22 S,C,2.29,99,$,50-99
LC 047E 22 S,D,1.45,199,$,100-199
LC 047E 22 S,E,1.112,299,$,200-299
LC 047E 22 S,F,1.014,399,$,300-399
LC 047E 22 S,G,0.926,499,$,400-499
LC 047E 22 S,H,0.849,599,$,500-599
LC 047E 22 S,I,0.78,699,$,600-699
LC 047E 22 S,J,0.721,799,$,700-799
LC 047E 22 S,K,0.673,899,$,800-899
LC 047E 22 S,L,0.634,999,$,900-999
LC 047E 22 S316,A,8.26,19,$,0-19
LC 047E 22 S316,B,4.8,49,$,20-49
LC 047E 22 S316,C,2.62,99,$,50-99
LC 047E 22 S316,D,1.67,199,$,100-199
LC 047E 22 S316,E,1.417,299,$,200-299
LC 047E 22 S316,F,1.294,399,$,300-399
LC 047E 22 S316,G,1.181,499,$,400-499
LC 047E 22 S316,H,1.082,599,$,500-599
LC 047E 22 S316,I,0.995,699,$,600-699
LC 047E 22 S316,J,0.921,799,$,700-799
LC 047E 22 S316,K,0.858,899,$,800-899
LC 047E 22 S316,L,0.809,999,$,900-999
LC 047EF 01M,A,6.48,19,$,0-19
LC 047EF 01M,B,3.74,49,$,20-49
LC 047EF 01M,C,1.94,99,$,50-99
LC 047EF 01M,D,1.18,199,$,100-199
LC 047EF 01M,E,0.938,299,$,200-299
LC 047EF 01M,F,0.845,399,$,300-399
LC 047EF 01M,G,0.762,499,$,400-499
LC 047EF 01M,H,0.687,599,$,500-599
LC 047EF 01M,I,0.621,699,$,600-699
LC 047EF 01M,J,0.566,799,$,700-799
LC 047EF 01M,K,0.518,899,$,800-899
LC 047EF 01M,L,0.48,999,$,900-999
LC 047EF 01S,A,6.48,19,$,0-19
LC 047EF 01S,B,3.74,49,$,20-49
LC 047EF 01S,C,1.94,99,$,50-99
LC 047EF 01S,D,1.18,199,$,100-199
LC 047EF 01S,E,0.948,299,$,200-299
LC 047EF 01S,F,0.858,399,$,300-399
LC 047EF 01S,G,0.777,499,$,400-499
LC 047EF 01S,H,0.706,599,$,500-599
LC 047EF 01S,I,0.644,699,$,600-699
LC 047EF 01S,J,0.59,799,$,700-799
LC 047EF 01S,K,0.546,899,$,800-899
LC 047EF 01S,L,0.51,999,$,900-999
LC 047EF 01S316,A,7.19,19,$,0-19
LC 047EF 01S316,B,4.16,49,$,20-49
LC 047EF 01S316,C,2.19,99,$,50-99
LC 047EF 01S316,D,1.38,199,$,100-199
LC 047EF 01S316,E,1.215,299,$,200-299
LC 047EF 01S316,F,1.1,399,$,300-399
LC 047EF 01S316,G,0.996,499,$,400-499
LC 047EF 01S316,H,0.904,599,$,500-599
LC 047EF 01S316,I,0.825,699,$,600-699
LC 047EF 01S316,J,0.756,799,$,700-799
LC 047EF 01S316,K,0.699,899,$,800-899
LC 047EF 01S316,L,0.653,999,$,900-999
LC 047EF 02M,A,6.48,19,$,0-19
LC 047EF 02M,B,3.74,49,$,20-49
LC 047EF 02M,C,1.94,99,$,50-99
LC 047EF 02M,D,1.18,199,$,100-199
LC 047EF 02M,E,0.938,299,$,200-299
LC 047EF 02M,F,0.845,399,$,300-399
LC 047EF 02M,G,0.762,499,$,400-499
LC 047EF 02M,H,0.687,599,$,500-599
LC 047EF 02M,I,0.621,699,$,600-699
LC 047EF 02M,J,0.566,799,$,700-799
LC 047EF 02M,K,0.519,899,$,800-899
LC 047EF 02M,L,0.48,999,$,900-999
LC 047EF 02S,A,6.48,19,$,0-19
LC 047EF 02S,B,3.74,49,$,20-49
LC 047EF 02S,C,1.94,99,$,50-99
LC 047EF 02S,D,1.18,199,$,100-199
LC 047EF 02S,E,0.949,299,$,200-299
LC 047EF 02S,F,0.86,399,$,300-399
LC 047EF 02S,G,0.78,499,$,400-499
LC 047EF 02S,H,0.709,599,$,500-599
LC 047EF 02S,I,0.648,699,$,600-699
LC 047EF 02S,J,0.593,799,$,700-799
LC 047EF 02S,K,0.549,899,$,800-899
LC 047EF 02S,L,0.514,999,$,900-999
LC 047EF 02S316,A,7.19,19,$,0-19
LC 047EF 02S316,B,4.16,49,$,20-49
LC 047EF 02S316,C,2.19,99,$,50-99
LC 047EF 02S316,D,1.38,199,$,100-199
LC 047EF 02S316,E,1.216,299,$,200-299
LC 047EF 02S316,F,1.102,399,$,300-399
LC 047EF 02S316,G,0.999,499,$,400-499
LC 047EF 02S316,H,0.91,599,$,500-599
LC 047EF 02S316,I,0.83,699,$,600-699
LC 047EF 02S316,J,0.761,799,$,700-799
LC 047EF 02S316,K,0.704,899,$,800-899
LC 047EF 02S316,L,0.658,999,$,900-999
LC 047EF 03M,A,6.48,19,$,0-19
LC 047EF 03M,B,3.74,49,$,20-49
LC 047EF 03M,C,1.94,99,$,50-99
LC 047EF 03M,D,1.18,199,$,100-199
LC 047EF 03M,E,0.939,299,$,200-299
LC 047EF 03M,F,0.847,399,$,300-399
LC 047EF 03M,G,0.764,499,$,400-499
LC 047EF 03M,H,0.69,599,$,500-599
LC 047EF 03M,I,0.624,699,$,600-699
LC 047EF 03M,J,0.571,799,$,700-799
LC 047EF 03M,K,0.524,899,$,800-899
LC 047EF 03M,L,0.487,999,$,900-999
LC 047EF 03S,A,6.48,19,$,0-19
LC 047EF 03S,B,3.74,49,$,20-49
LC 047EF 03S,C,1.94,99,$,50-99
LC 047EF 03S,D,1.18,199,$,100-199
LC 047EF 03S,E,0.95,299,$,200-299
LC 047EF 03S,F,0.86,399,$,300-399
LC 047EF 03S,G,0.78,499,$,400-499
LC 047EF 03S,H,0.71,599,$,500-599
LC 047EF 03S,I,0.649,699,$,600-699
LC 047EF 03S,J,0.595,799,$,700-799
LC 047EF 03S,K,0.55,899,$,800-899
LC 047EF 03S,L,0.515,999,$,900-999
LC 047EF 03S316,A,7.19,19,$,0-19
LC 047EF 03S316,B,4.16,49,$,20-49
LC 047EF 03S316,C,2.19,99,$,50-99
LC 047EF 03S316,D,1.38,199,$,100-199
LC 047EF 03S316,E,1.217,299,$,200-299
LC 047EF 03S316,F,1.103,399,$,300-399
LC 047EF 03S316,G,1,499,$,400-499
