stock_code,price_code,price,min,currency,display_price_range
LC 018BD 11M,B,3.74,49,$,20-49
LC 018BD 11M,C,1.94,99,$,50-99
LC 018BD 11M,D,1.18,199,$,100-199
LC 018BD 11M,E,0.931,299,$,200-299
LC 018BD 11M,F,0.836,399,$,300-399
LC 018BD 11M,G,0.749,499,$,400-499
LC 018BD 11M,H,0.672,599,$,500-599
LC 018BD 11M,I,0.605,699,$,600-699
LC 018BD 11M,J,0.547,799,$,700-799
LC 018BD 11M,K,0.499,899,$,800-899
LC 018BD 11M,L,0.46,999,$,900-999
LC 018BD 11S,A,6.48,19,$,0-19
LC 018BD 11S,B,3.74,49,$,20-49
LC 018BD 11S,C,1.94,99,$,50-99
LC 018BD 11S,D,1.18,199,$,100-199
LC 018BD 11S,E,0.936,299,$,200-299
LC 018BD 11S,F,0.843,399,$,300-399
LC 018BD 11S,G,0.76,499,$,400-499
LC 018BD 11S,H,0.684,599,$,500-599
LC 018BD 11S,I,0.618,699,$,600-699
LC 018BD 11S,J,0.561,799,$,700-799
LC 018BD 11S,K,0.515,899,$,800-899
LC 018BD 11S,L,0.476,999,$,900-999
LC 018BD 11S316,A,7.19,19,$,0-19
LC 018BD 11S316,B,4.16,49,$,20-49
LC 018BD 11S316,C,2.19,99,$,50-99
LC 018BD 11S316,D,1.38,199,$,100-199
LC 018BD 11S316,E,1.197,299,$,200-299
LC 018BD 11S316,F,1.077,399,$,300-399
LC 018BD 11S316,G,0.967,499,$,400-499
LC 018BD 11S316,H,0.871,599,$,500-599
LC 018BD 11S316,I,0.785,699,$,600-699
LC 018BD 11S316,J,0.714,799,$,700-799
LC 018BD 11S316,K,0.654,899,$,800-899
LC 018BD 11S316,L,0.605,999,$,900-999
LC 018BD 12M,A,6.48,19,$,0-19
LC 018BD 12M,B,3.74,49,$,20-49
LC 018BD 12M,C,1.94,99,$,50-99
LC 018BD 12M,D,1.18,199,$,100-199
LC 018BD 12M,E,0.932,299,$,200-299
LC 018BD 12M,F,0.837,399,$,300-399
LC 018BD 12M,G,0.75,499,$,400-499
LC 018BD 12M,H,0.675,599,$,500-599
LC 018BD 12M,I,0.608,699,$,600-699
LC 018BD 12M,J,0.549,799,$,700-799
LC 018BD 12M,K,0.502,899,$,800-899
LC 018BD 12M,L,0.463,999,$,900-999
LC 018BD 12S,A,6.48,19,$,0-19
LC 018BD 12S,B,3.74,49,$,20-49
LC 018BD 12S,C,1.94,99,$,50-99
LC 018BD 12S,D,1.18,199,$,100-199
LC 018BD 12S,E,0.937,299,$,200-299
LC 018BD 12S,F,0.844,399,$,300-399
LC 018BD 12S,G,0.761,499,$,400-499
LC 018BD 12S,H,0.686,599,$,500-599
LC 018BD 12S,I,0.62,699,$,600-699
LC 018BD 12S,J,0.564,799,$,700-799
LC 018BD 12S,K,0.517,899,$,800-899
LC 018BD 12S,L,0.479,999,$,900-999
LC 018BD 12S316,A,7.19,19,$,0-19
LC 018BD 12S316,B,4.16,49,$,20-49
LC 018BD 12S316,C,2.19,99,$,50-99
LC 018BD 12S316,D,1.38,199,$,100-199
LC 018BD 12S316,E,1.199,299,$,200-299
LC 018BD 12S316,F,1.079,399,$,300-399
LC 018BD 12S316,G,0.971,499,$,400-499
LC 018BD 12S316,H,0.874,599,$,500-599
LC 018BD 12S316,I,0.789,699,$,600-699
LC 018BD 12S316,J,0.717,799,$,700-799
LC 018BD 12S316,K,0.657,899,$,800-899
LC 018BD 12S316,L,0.609,999,$,900-999
LC 018BD 13M,A,6.48,19,$,0-19
LC 018BD 13M,B,3.74,49,$,20-49
LC 018BD 13M,C,1.94,99,$,50-99
LC 018BD 13M,D,1.18,199,$,100-199
LC 018BD 13M,E,0.933,299,$,200-299
LC 018BD 13M,F,0.838,399,$,300-399
LC 018BD 13M,G,0.753,499,$,400-499
LC 018BD 13M,H,0.677,599,$,500-599
LC 018BD 13M,I,0.61,699,$,600-699
LC 018BD 13M,J,0.551,799,$,700-799
LC 018BD 13M,K,0.504,899,$,800-899
LC 018BD 13M,L,0.466,999,$,900-999
LC 018BD 13S,A,6.48,19,$,0-19
LC 018BD 13S,B,3.74,49,$,20-49
LC 018BD 13S,C,1.94,99,$,50-99
LC 018BD 13S,D,1.18,199,$,100-199
LC 018BD 13S,E,0.938,299,$,200-299
LC 018BD 13S,F,0.846,399,$,300-399
LC 018BD 13S,G,0.763,499,$,400-499
LC 018BD 13S,H,0.688,599,$,500-599
LC 018BD 13S,I,0.622,699,$,600-699
LC 018BD 13S,J,0.567,799,$,700-799
LC 018BD 13S,K,0.52,899,$,800-899
LC 018BD 13S,L,0.482,999,$,900-999
LC 018BD 13S316,A,7.19,19,$,0-19
LC 018BD 13S316,B,4.16,49,$,20-49
LC 018BD 13S316,C,2.19,99,$,50-99
LC 018BD 13S316,D,1.38,199,$,100-199
LC 018BD 13S316,E,1.2,299,$,200-299
LC 018BD 13S316,F,1.08,399,$,300-399
LC 018BD 13S316,G,0.973,499,$,400-499
LC 018BD 13S316,H,0.876,599,$,500-599
LC 018BD 13S316,I,0.793,699,$,600-699
LC 018BD 13S316,J,0.72,799,$,700-799
LC 018BD 13S316,K,0.661,899,$,800-899
LC 018BD 13S316,L,0.613,999,$,900-999
LC 018BD 14M,A,6.48,19,$,0-19
LC 018BD 14M,B,3.74,49,$,20-49
LC 018BD 14M,C,1.94,99,$,50-99
LC 018BD 14M,D,1.18,199,$,100-199
LC 018BD 14M,E,0.934,299,$,200-299
LC 018BD 14M,F,0.84,399,$,300-399
LC 018BD 14M,G,0.754,499,$,400-499
LC 018BD 14M,H,0.678,599,$,500-599
LC 018BD 14M,I,0.612,699,$,600-699
LC 018BD 14M,J,0.554,799,$,700-799
LC 018BD 14M,K,0.508,899,$,800-899
LC 018BD 14M,L,0.468,999,$,900-999
LC 018BD 14S,A,6.48,19,$,0-19
LC 018BD 14S,B,3.74,49,$,20-49
LC 018BD 14S,C,1.94,99,$,50-99
LC 018BD 14S,D,1.18,199,$,100-199
LC 018BD 14S,E,0.939,299,$,200-299
LC 018BD 14S,F,0.847,399,$,300-399
LC 018BD 14S,G,0.765,499,$,400-499
LC 018BD 14S,H,0.69,599,$,500-599
LC 018BD 14S,I,0.624,699,$,600-699
LC 018BD 14S,J,0.571,799,$,700-799
LC 018BD 14S,K,0.524,899,$,800-899
LC 018BD 14S,L,0.487,999,$,900-999
LC 018BD 14S316,A,7.19,19,$,0-19
LC 018BD 14S316,B,4.16,49,$,20-49
LC 018BD 14S316,C,2.19,99,$,50-99
LC 018BD 14S316,D,1.38,199,$,100-199
LC 018BD 14S316,E,1.201,299,$,200-299
LC 018BD 14S316,F,1.082,399,$,300-399
LC 018BD 14S316,G,0.975,499,$,400-499
LC 018BD 14S316,H,0.879,599,$,500-599
LC 018BD 14S316,I,0.796,699,$,600-699
LC 018BD 14S316,J,0.723,799,$,700-799
LC 018BD 14S316,K,0.664,899,$,800-899
LC 018BD 14S316,L,0.617,999,$,900-999
LC 018C 01 M,A,6.28,19,$,0-19
LC 018C 01 M,B,3.6,49,$,20-49
LC 018C 01 M,C,1.86,99,$,50-99
LC 018C 01 M,D,1.13,199,$,100-199
LC 018C 01 M,E,0.897,299,$,200-299
LC 018C 01 M,F,0.804,399,$,300-399
LC 018C 01 M,G,0.72,499,$,400-499
LC 018C 01 M,H,0.648,599,$,500-599
LC 018C 01 M,I,0.582,699,$,600-699
LC 018C 01 M,J,0.527,799,$,700-799
LC 018C 01 M,K,0.479,899,$,800-899
LC 018C 01 M,L,0.443,999,$,900-999
LC 018C 01 S,A,6.28,19,$,0-19
LC 018C 01 S,B,3.6,49,$,20-49
LC 018C 01 S,C,1.86,99,$,50-99
LC 018C 01 S,D,1.13,199,$,100-199
LC 018C 01 S,E,0.9,299,$,200-299
LC 018C 01 S,F,0.809,399,$,300-399
LC 018C 01 S,G,0.728,499,$,400-499
LC 018C 01 S,H,0.655,599,$,500-599
LC 018C 01 S,I,0.59,699,$,600-699
LC 018C 01 S,J,0.535,799,$,700-799
LC 018C 01 S,K,0.491,899,$,800-899
LC 018C 01 S,L,0.454,999,$,900-999
LC 018C 01 S316,A,6.92,19,$,0-19
LC 018C 01 S316,B,3.99,49,$,20-49
LC 018C 01 S316,C,2.1,99,$,50-99
LC 018C 01 S316,D,1.31,199,$,100-199
LC 018C 01 S316,E,1.154,299,$,200-299
LC 018C 01 S316,F,1.036,399,$,300-399
LC 018C 01 S316,G,0.93,499,$,400-499
LC 018C 01 S316,H,0.837,599,$,500-599
LC 018C 01 S316,I,0.754,699,$,600-699
LC 018C 01 S316,J,0.684,799,$,700-799
LC 018C 01 S316,K,0.624,899,$,800-899
LC 018C 01 S316,L,0.579,999,$,900-999
LC 018C 02 M,A,6.28,19,$,0-19
LC 018C 02 M,B,3.6,49,$,20-49
LC 018C 02 M,C,1.86,99,$,50-99
LC 018C 02 M,D,1.13,199,$,100-199
LC 018C 02 M,E,0.898,299,$,200-299
LC 018C 02 M,F,0.805,399,$,300-399
LC 018C 02 M,G,0.722,499,$,400-499
LC 018C 02 M,H,0.649,599,$,500-599
LC 018C 02 M,I,0.584,699,$,600-699
LC 018C 02 M,J,0.529,799,$,700-799
LC 018C 02 M,K,0.482,899,$,800-899
LC 018C 02 M,L,0.447,999,$,900-999
LC 018C 02 S,A,6.28,19,$,0-19
LC 018C 02 S,B,3.6,49,$,20-49
LC 018C 02 S,C,1.86,99,$,50-99
LC 018C 02 S,D,1.13,199,$,100-199
LC 018C 02 S,E,0.901,299,$,200-299
LC 018C 02 S,F,0.811,399,$,300-399
LC 018C 02 S,G,0.73,499,$,400-499
LC 018C 02 S,H,0.656,599,$,500-599
LC 018C 02 S,I,0.592,699,$,600-699
LC 018C 02 S,J,0.538,799,$,700-799
LC 018C 02 S,K,0.494,899,$,800-899
LC 018C 02 S,L,0.457,999,$,900-999
LC 018C 02 S316,A,6.92,19,$,0-19
LC 018C 02 S316,B,3.99,49,$,20-49
LC 018C 02 S316,C,2.1,99,$,50-99
LC 018C 02 S316,D,1.31,199,$,100-199
LC 018C 02 S316,E,1.155,299,$,200-299
LC 018C 02 S316,F,1.037,399,$,300-399
LC 018C 02 S316,G,0.932,499,$,400-499
LC 018C 02 S316,H,0.839,599,$,500-599
LC 018C 02 S316,I,0.758,699,$,600-699
LC 018C 02 S316,J,0.687,799,$,700-799
LC 018C 02 S316,K,0.628,899,$,800-899
LC 018C 02 S316,L,0.582,999,$,900-999
LC 018C 03 M,A,6.28,19,$,0-19
LC 018C 03 M,B,3.6,49,$,20-49
LC 018C 03 M,C,1.86,99,$,50-99
LC 018C 03 M,D,1.13,199,$,100-199
LC 018C 03 M,E,0.899,299,$,200-299
LC 018C 03 M,F,0.806,399,$,300-399
LC 018C 03 M,G,0.723,499,$,400-499
LC 018C 03 M,H,0.651,599,$,500-599
LC 018C 03 M,I,0.586,699,$,600-699
LC 018C 03 M,J,0.531,799,$,700-799
LC 018C 03 M,K,0.486,899,$,800-899
LC 018C 03 M,L,0.449,999,$,900-999
LC 018C 03 S,A,6.28,19,$,0-19
LC 018C 03 S,B,3.6,49,$,20-49
LC 018C 03 S,C,1.86,99,$,50-99
LC 018C 03 S,D,1.13,199,$,100-199
LC 018C 03 S,E,0.902,299,$,200-299
LC 018C 03 S,F,0.812,399,$,300-399
LC 018C 03 S,G,0.731,499,$,400-499
LC 018C 03 S,H,0.658,599,$,500-599
LC 018C 03 S,I,0.594,699,$,600-699
LC 018C 03 S,J,0.54,799,$,700-799
LC 018C 03 S,K,0.496,899,$,800-899
LC 018C 03 S,L,0.459,999,$,900-999
LC 018C 03 S316,A,6.92,19,$,0-19
LC 018C 03 S316,B,3.99,49,$,20-49
LC 018C 03 S316,C,2.1,99,$,50-99
LC 018C 03 S316,D,1.31,199,$,100-199
LC 018C 03 S316,E,1.156,299,$,200-299
LC 018C 03 S316,F,1.039,399,$,300-399
LC 018C 03 S316,G,0.934,499,$,400-499
LC 018C 03 S316,H,0.841,599,$,500-599
LC 018C 03 S316,I,0.761,699,$,600-699
LC 018C 03 S316,J,0.69,799,$,700-799
LC 018C 03 S316,K,0.632,899,$,800-899
LC 018C 03 S316,L,0.586,999,$,900-999
LC 018C 04 M,A,6.28,19,$,0-19
LC 018C 04 M,B,3.6,49,$,20-49
LC 018C 04 M,C,1.86,99,$,50-99
LC 018C 04 M,D,1.13,199,$,100-199
LC 018C 04 M,E,0.898,299,$,200-299
LC 018C 04 M,F,0.805,399,$,300-399
LC 018C 04 M,G,0.722,499,$,400-499
LC 018C 04 M,H,0.649,599,$,500-599
LC 018C 04 M,I,0.584,699,$,600-699
LC 018C 04 M,J,0.528,799,$,700-799
LC 018C 04 M,K,0.482,899,$,800-899
LC 018C 04 M,L,0.446,999,$,900-999
LC 018C 04 S,A,6.28,19,$,0-19
LC 018C 04 S,B,3.6,49,$,20-49
LC 018C 04 S,C,1.86,99,$,50-99
LC 018C 04 S,D,1.13,199,$,100-199
LC 018C 04 S,E,0.902,299,$,200-299
LC 018C 04 S,F,0.811,399,$,300-399
LC 018C 04 S,G,0.731,499,$,400-499
LC 018C 04 S,H,0.658,599,$,500-599
LC 018C 04 S,I,0.594,699,$,600-699
LC 018C 04 S,J,0.539,799,$,700-799
LC 018C 04 S,K,0.495,899,$,800-899
LC 018C 04 S,L,0.458,999,$,900-999
LC 018C 04 S316,A,6.92,19,$,0-19
LC 018C 04 S316,B,3.99,49,$,20-49
LC 018C 04 S316,C,2.1,99,$,50-99
LC 018C 04 S316,D,1.31,199,$,100-199
LC 018C 04 S316,E,1.155,299,$,200-299
LC 018C 04 S316,F,1.038,399,$,300-399
LC 018C 04 S316,G,0.933,499,$,400-499
LC 018C 04 S316,H,0.84,599,$,500-599
LC 018C 04 S316,I,0.759,699,$,600-699
LC 018C 04 S316,J,0.688,799,$,700-799
LC 018C 04 S316,K,0.629,899,$,800-899
LC 018C 04 S316,L,0.584,999,$,900-999
LC 018C 05 M,A,6.28,19,$,0-19
LC 018C 05 M,B,3.6,49,$,20-49
LC 018C 05 M,C,1.86,99,$,50-99
LC 018C 05 M,D,1.13,199,$,100-199
LC 018C 05 M,E,0.914,299,$,200-299
LC 018C 05 M,F,0.827,399,$,300-399
LC 018C 05 M,G,0.749,499,$,400-499
LC 018C 05 M,H,0.682,599,$,500-599
LC 018C 05 M,I,0.621,699,$,600-699
LC 018C 05 M,J,0.571,799,$,700-799
LC 018C 05 M,K,0.527,899,$,800-899
LC 018C 05 M,L,0.493,999,$,900-999
LC 018C 05 S,A,6.28,19,$,0-19
LC 018C 05 S,B,3.6,49,$,20-49
LC 018C 05 S,C,1.86,99,$,50-99
LC 018C 05 S,D,1.13,199,$,100-199
LC 018C 05 S,E,0.902,299,$,200-299
LC 018C 05 S,F,0.811,399,$,300-399
LC 018C 05 S,G,0.731,499,$,400-499
LC 018C 05 S,H,0.658,599,$,500-599
LC 018C 05 S,I,0.594,699,$,600-699
LC 018C 05 S,J,0.539,799,$,700-799
LC 018C 05 S,K,0.495,899,$,800-899
LC 018C 05 S,L,0.458,999,$,900-999
LC 018C 05 S316,A,6.92,19,$,0-19
LC 018C 05 S316,B,3.99,49,$,20-49
LC 018C 05 S316,C,2.1,99,$,50-99
LC 018C 05 S316,D,1.31,199,$,100-199
LC 018C 05 S316,E,1.155,299,$,200-299
LC 018C 05 S316,F,1.038,399,$,300-399
LC 018C 05 S316,G,0.933,499,$,400-499
LC 018C 05 S316,H,0.84,599,$,500-599
LC 018C 05 S316,I,0.759,699,$,600-699
LC 018C 05 S316,J,0.688,799,$,700-799
LC 018C 05 S316,K,0.629,899,$,800-899
LC 018C 05 S316,L,0.584,999,$,900-999
LC 018C 06 M,A,6.28,19,$,0-19
LC 018C 06 M,B,3.6,49,$,20-49
LC 018C 06 M,C,1.86,99,$,50-99
LC 018C 06 M,D,1.13,199,$,100-199
LC 018C 06 M,E,0.915,299,$,200-299
LC 018C 06 M,F,0.83,399,$,300-399
LC 018C 06 M,G,0.752,499,$,400-499
LC 018C 06 M,H,0.684,599,$,500-599
LC 018C 06 M,I,0.623,699,$,600-699
LC 018C 06 M,J,0.574,799,$,700-799
LC 018C 06 M,K,0.53,899,$,800-899
LC 018C 06 M,L,0.497,999,$,900-999
LC 018C 06 S,A,6.28,19,$,0-19
LC 018C 06 S,B,3.6,49,$,20-49
LC 018C 06 S,C,1.86,99,$,50-99
LC 018C 06 S,D,1.13,199,$,100-199
LC 018C 06 S,E,0.902,299,$,200-299
LC 018C 06 S,F,0.813,399,$,300-399
LC 018C 06 S,G,0.732,499,$,400-499
LC 018C 06 S,H,0.659,599,$,500-599
LC 018C 06 S,I,0.596,699,$,600-699
LC 018C 06 S,J,0.542,799,$,700-799
LC 018C 06 S,K,0.498,899,$,800-899
LC 018C 06 S,L,0.461,999,$,900-999
LC 018C 06 S316,A,6.92,19,$,0-19
LC 018C 06 S316,B,3.99,49,$,20-49
LC 018C 06 S316,C,2.1,99,$,50-99
LC 018C 06 S316,D,1.31,199,$,100-199
LC 018C 06 S316,E,1.156,299,$,200-299
LC 018C 06 S316,F,1.04,399,$,300-399
LC 018C 06 S316,G,0.935,499,$,400-499
LC 018C 06 S316,H,0.842,599,$,500-599
LC 018C 06 S316,I,0.762,699,$,600-699
LC 018C 06 S316,J,0.691,799,$,700-799
LC 018C 06 S316,K,0.633,899,$,800-899
LC 018C 06 S316,L,0.587,999,$,900-999
LC 018C 07 M,A,6.28,19,$,0-19
LC 018C 07 M,B,3.6,49,$,20-49
LC 018C 07 M,C,1.86,99,$,50-99
LC 018C 07 M,D,1.13,199,$,100-199
LC 018C 07 M,E,0.897,299,$,200-299
LC 018C 07 M,F,0.805,399,$,300-399
LC 018C 07 M,G,0.721,499,$,400-499
LC 018C 07 M,H,0.649,599,$,500-599
LC 018C 07 M,I,0.583,699,$,600-699
LC 018C 07 M,J,0.528,799,$,700-799
LC 018C 07 M,K,0.48,899,$,800-899
LC 018C 07 M,L,0.446,999,$,900-999
LC 018C 07 S,A,6.28,19,$,0-19
LC 018C 07 S,B,3.6,49,$,20-49
LC 018C 07 S,C,1.86,99,$,50-99
LC 018C 07 S,D,1.13,199,$,100-199
LC 018C 07 S,E,0.903,299,$,200-299
LC 018C 07 S,F,0.813,399,$,300-399
LC 018C 07 S,G,0.733,499,$,400-499
LC 018C 07 S,H,0.661,599,$,500-599
LC 018C 07 S,I,0.598,699,$,600-699
LC 018C 07 S,J,0.543,799,$,700-799
LC 018C 07 S,K,0.499,899,$,800-899
LC 018C 07 S,L,0.463,999,$,900-999
LC 018C 07 S316,A,6.92,19,$,0-19
LC 018C 07 S316,B,3.99,49,$,20-49
LC 018C 07 S316,C,2.1,99,$,50-99
LC 018C 07 S316,D,1.31,199,$,100-199
LC 018C 07 S316,E,1.157,299,$,200-299
LC 018C 07 S316,F,1.04,399,$,300-399
LC 018C 07 S316,G,0.936,499,$,400-499
LC 018C 07 S316,H,0.844,599,$,500-599
LC 018C 07 S316,I,0.763,699,$,600-699
LC 018C 07 S316,J,0.693,799,$,700-799
LC 018C 07 S316,K,0.635,899,$,800-899
LC 018C 07 S316,L,0.589,999,$,900-999
LC 018C 08 M,A,6.28,19,$,0-19
LC 018C 08 M,B,3.6,49,$,20-49
LC 018C 08 M,C,1.86,99,$,50-99
LC 018C 08 M,D,1.13,199,$,100-199
LC 018C 08 M,E,0.9,299,$,200-299
LC 018C 08 M,F,0.81,399,$,300-399
LC 018C 08 M,G,0.729,499,$,400-499
LC 018C 08 M,H,0.655,599,$,500-599
LC 018C 08 M,I,0.591,699,$,600-699
LC 018C 08 M,J,0.536,799,$,700-799
LC 018C 08 M,K,0.492,899,$,800-899
LC 018C 08 M,L,0.455,999,$,900-999
LC 018C 08 S,A,6.28,19,$,0-19
LC 018C 08 S,B,3.6,49,$,20-49
LC 018C 08 S,C,1.86,99,$,50-99
LC 018C 08 S,D,1.13,199,$,100-199
LC 018C 08 S,E,0.906,299,$,200-299
LC 018C 08 S,F,0.816,399,$,300-399
LC 018C 08 S,G,0.736,499,$,400-499
LC 018C 08 S,H,0.664,599,$,500-599
LC 018C 08 S,I,0.602,699,$,600-699
LC 018C 08 S,J,0.548,799,$,700-799
LC 018C 08 S,K,0.504,899,$,800-899
LC 018C 08 S,L,0.468,999,$,900-999
LC 018C 08 S316,A,6.92,19,$,0-19
LC 018C 08 S316,B,3.99,49,$,20-49
LC 018C 08 S316,C,2.1,99,$,50-99
LC 018C 08 S316,D,1.31,199,$,100-199
LC 018C 08 S316,E,1.159,299,$,200-299
LC 018C 08 S316,F,1.044,399,$,300-399
LC 018C 08 S316,G,0.94,499,$,400-499
LC 018C 08 S316,H,0.85,599,$,500-599
LC 018C 08 S316,I,0.769,699,$,600-699
LC 018C 08 S316,J,0.7,799,$,700-799
LC 018C 08 S316,K,0.643,899,$,800-899
LC 018C 08 S316,L,0.596,999,$,900-999
LC 018C 09 M,A,6.28,19,$,0-19
LC 018C 09 M,B,3.6,49,$,20-49
LC 018C 09 M,C,1.86,99,$,50-99
LC 018C 09 M,D,1.13,199,$,100-199
LC 018C 09 M,E,0.9,299,$,200-299
LC 018C 09 M,F,0.81,399,$,300-399
LC 018C 09 M,G,0.729,499,$,400-499
LC 018C 09 M,H,0.655,599,$,500-599
LC 018C 09 M,I,0.591,699,$,600-699
LC 018C 09 M,J,0.536,799,$,700-799
LC 018C 09 M,K,0.492,899,$,800-899
LC 018C 09 M,L,0.455,999,$,900-999
LC 018C 09 S,A,6.28,19,$,0-19
LC 018C 09 S,B,3.6,49,$,20-49
LC 018C 09 S,C,1.86,99,$,50-99
LC 018C 09 S,D,1.13,199,$,100-199
LC 018C 09 S,E,0.903,299,$,200-299
LC 018C 09 S,F,0.814,399,$,300-399
LC 018C 09 S,G,0.734,499,$,400-499
LC 018C 09 S,H,0.661,599,$,500-599
LC 018C 09 S,I,0.599,699,$,600-699
LC 018C 09 S,J,0.544,799,$,700-799
LC 018C 09 S,K,0.5,899,$,800-899
LC 018C 09 S,L,0.464,999,$,900-999
LC 018C 09 S316,A,6.92,19,$,0-19
LC 018C 09 S316,B,3.99,49,$,20-49
LC 018C 09 S316,C,2.1,99,$,50-99
LC 018C 09 S316,D,1.31,199,$,100-199
LC 018C 09 S316,E,1.157,299,$,200-299
LC 018C 09 S316,F,1.041,399,$,300-399
LC 018C 09 S316,G,0.936,499,$,400-499
LC 018C 09 S316,H,0.845,599,$,500-599
LC 018C 09 S316,I,0.764,699,$,600-699
LC 018C 09 S316,J,0.695,799,$,700-799
LC 018C 09 S316,K,0.637,899,$,800-899
LC 018C 09 S316,L,0.59,999,$,900-999
LC 018C 10 M,A,6.48,19,$,0-19
LC 018C 10 M,B,3.74,49,$,20-49
LC 018C 10 M,C,1.94,99,$,50-99
LC 018C 10 M,D,1.18,199,$,100-199
LC 018C 10 M,E,0.934,299,$,200-299
LC 018C 10 M,F,0.84,399,$,300-399
LC 018C 10 M,G,0.754,499,$,400-499
LC 018C 10 M,H,0.679,599,$,500-599
LC 018C 10 M,I,0.612,699,$,600-699
LC 018C 10 M,J,0.554,799,$,700-799
LC 018C 10 M,K,0.508,899,$,800-899
LC 018C 10 M,L,0.469,999,$,900-999
LC 018C 10 S,A,6.48,19,$,0-19
LC 018C 10 S,B,3.74,49,$,20-49
LC 018C 10 S,C,1.94,99,$,50-99
LC 018C 10 S,D,1.18,199,$,100-199
LC 018C 10 S,E,0.937,299,$,200-299
LC 018C 10 S,F,0.844,399,$,300-399
LC 018C 10 S,G,0.761,499,$,400-499
LC 018C 10 S,H,0.685,599,$,500-599
LC 018C 10 S,I,0.619,699,$,600-699
LC 018C 10 S,J,0.563,799,$,700-799
LC 018C 10 S,K,0.516,899,$,800-899
LC 018C 10 S,L,0.478,999,$,900-999
LC 018C 10 S316,A,7.19,19,$,0-19
LC 018C 10 S316,B,4.16,49,$,20-49
LC 018C 10 S316,C,2.19,99,$,50-99
LC 018C 10 S316,D,1.38,199,$,100-199
LC 018C 10 S316,E,1.199,299,$,200-299
LC 018C 10 S316,F,1.079,399,$,300-399
LC 018C 10 S316,G,0.971,499,$,400-499
LC 018C 10 S316,H,0.874,599,$,500-599
LC 018C 10 S316,I,0.791,699,$,600-699
LC 018C 10 S316,J,0.718,799,$,700-799
LC 018C 10 S316,K,0.658,899,$,800-899
LC 018C 10 S316,L,0.61,999,$,900-999
LC 018C 11 M,A,6.48,19,$,0-19
LC 018C 11 M,B,3.74,49,$,20-49
LC 018C 11 M,C,1.94,99,$,50-99
LC 018C 11 M,D,1.18,199,$,100-199
LC 018C 11 M,E,0.933,299,$,200-299
LC 018C 11 M,F,0.839,399,$,300-399
LC 018C 11 M,G,0.753,499,$,400-499
LC 018C 11 M,H,0.677,599,$,500-599
LC 018C 11 M,I,0.61,699,$,600-699
LC 018C 11 M,J,0.552,799,$,700-799
LC 018C 11 M,K,0.506,899,$,800-899
LC 018C 11 M,L,0.466,999,$,900-999
LC 018C 11 S,A,6.48,19,$,0-19
LC 018C 11 S,B,3.74,49,$,20-49
LC 018C 11 S,C,1.94,99,$,50-99
LC 018C 11 S,D,1.18,199,$,100-199
LC 018C 11 S,E,0.939,299,$,200-299
LC 018C 11 S,F,0.846,399,$,300-399
LC 018C 11 S,G,0.764,499,$,400-499
LC 018C 11 S,H,0.689,599,$,500-599
LC 018C 11 S,I,0.623,699,$,600-699
LC 018C 11 S,J,0.569,799,$,700-799
LC 018C 11 S,K,0.522,899,$,800-899
LC 018C 11 S,L,0.486,999,$,900-999
LC 018C 11 S316,A,7.19,19,$,0-19
LC 018C 11 S316,B,4.16,49,$,20-49
LC 018C 11 S316,C,2.19,99,$,50-99
LC 018C 11 S316,D,1.38,199,$,100-199
LC 018C 11 S316,E,1.201,299,$,200-299
LC 018C 11 S316,F,1.082,399,$,300-399
LC 018C 11 S316,G,0.975,499,$,400-499
LC 018C 11 S316,H,0.879,599,$,500-599
LC 018C 11 S316,I,0.796,699,$,600-699
LC 018C 11 S316,J,0.723,799,$,700-799
LC 018C 11 S316,K,0.664,899,$,800-899
LC 018C 11 S316,L,0.617,999,$,900-999
LC 018C 12 M,A,6.48,19,$,0-19
LC 018C 12 M,B,3.74,49,$,20-49
LC 018C 12 M,C,1.94,99,$,50-99
LC 018C 12 M,D,1.18,199,$,100-199
LC 018C 12 M,E,0.934,299,$,200-299
LC 018C 12 M,F,0.84,399,$,300-399
LC 018C 12 M,G,0.754,499,$,400-499
LC 018C 12 M,H,0.679,599,$,500-599
LC 018C 12 M,I,0.612,699,$,600-699
LC 018C 12 M,J,0.554,799,$,700-799
LC 018C 12 M,K,0.508,899,$,800-899
LC 018C 12 M,L,0.469,999,$,900-999
LC 018C 12 S,A,6.48,19,$,0-19
LC 018C 12 S,B,3.74,49,$,20-49
LC 018C 12 S,C,1.94,99,$,50-99
LC 018C 12 S,D,1.18,199,$,100-199
LC 018C 12 S,E,0.939,299,$,200-299
LC 018C 12 S,F,0.849,399,$,300-399
LC 018C 12 S,G,0.765,499,$,400-499
LC 018C 12 S,H,0.691,599,$,500-599
LC 018C 12 S,I,0.625,699,$,600-699
LC 018C 12 S,J,0.572,799,$,700-799
LC 018C 12 S,K,0.525,899,$,800-899
LC 018C 12 S,L,0.489,999,$,900-999
LC 018C 12 S316,A,7.19,19,$,0-19
LC 018C 12 S316,B,4.16,49,$,20-49
LC 018C 12 S316,C,2.19,99,$,50-99
LC 018C 12 S316,D,1.38,199,$,100-199
LC 018C 12 S316,E,1.202,299,$,200-299
LC 018C 12 S316,F,1.084,399,$,300-399
LC 018C 12 S316,G,0.977,499,$,400-499
LC 018C 12 S316,H,0.881,599,$,500-599
LC 018C 12 S316,I,0.799,699,$,600-699
LC 018C 12 S316,J,0.729,799,$,700-799
LC 018C 12 S316,K,0.668,899,$,800-899
