stock_code,price_code,price,min,currency,display_price_range
LTL063L 05 S316,D,4.9,199,$,100-199
LTL063L 05 S316,E,3.623,299,$,200-299
LTL063L 05 S316,F,2.878,399,$,300-399
LTL063L 05 S316,G,2.406,499,$,400-499
LTL063L 05 S316,H,2.078,599,$,500-599
LTL063L 05 S316,I,1.837,699,$,600-699
LTL063L 05 S316,J,1.651,799,$,700-799
LTL063L 05 S316,K,1.501,899,$,800-899
LTL063L 05 S316,L,1.38,999,$,900-999
LTL063L 06 M,A,9.85,19,$,0-19
LTL063L 06 M,B,5.82,49,$,20-49
LTL063L 06 M,C,3.29,99,$,50-99
LTL063L 06 M,D,2.15,199,$,100-199
LTL063L 06 M,E,1.729,299,$,200-299
LTL063L 06 M,F,1.564,399,$,300-399
LTL063L 06 M,G,1.419,499,$,400-499
LTL063L 06 M,H,1.287,599,$,500-599
LTL063L 06 M,I,1.173,699,$,600-699
LTL063L 06 M,J,1.076,799,$,700-799
LTL063L 06 M,K,0.994,899,$,800-899
LTL063L 06 M,L,0.928,999,$,900-999
LTL063L 06 S,A,10.15,19,$,0-19
LTL063L 06 S,B,6.01,49,$,20-49
LTL063L 06 S,C,3.41,99,$,50-99
LTL063L 06 S,D,2.24,199,$,100-199
LTL063L 06 S,E,1.844,299,$,200-299
LTL063L 06 S,F,1.687,399,$,300-399
LTL063L 06 S,G,1.547,499,$,400-499
LTL063L 06 S,H,1.422,599,$,500-599
LTL063L 06 S,I,1.312,699,$,600-699
LTL063L 06 S,J,1.217,799,$,700-799
LTL063L 06 S,K,1.14,899,$,800-899
LTL063L 06 S,L,1.077,999,$,900-999
LTL063L 06 S316,A,16.41,19,$,0-19
LTL063L 06 S316,B,10.33,49,$,20-49
LTL063L 06 S316,C,6.79,99,$,50-99
LTL063L 06 S316,D,4.9,199,$,100-199
LTL063L 06 S316,E,3.623,299,$,200-299
LTL063L 06 S316,F,2.878,399,$,300-399
LTL063L 06 S316,G,2.406,499,$,400-499
LTL063L 06 S316,H,2.078,599,$,500-599
LTL063L 06 S316,I,1.837,699,$,600-699
LTL063L 06 S316,J,1.651,799,$,700-799
LTL063L 06 S316,K,1.501,899,$,800-899
LTL063L 06 S316,L,1.38,999,$,900-999
LTL063L 07 M,A,10.77,19,$,0-19
LTL063L 07 M,B,6.42,49,$,20-49
LTL063L 07 M,C,3.69,99,$,50-99
LTL063L 07 M,D,2.44,199,$,100-199
LTL063L 07 M,E,1.96,299,$,200-299
LTL063L 07 M,F,1.765,399,$,300-399
LTL063L 07 M,G,1.591,499,$,400-499
LTL063L 07 M,H,1.436,599,$,500-599
LTL063L 07 M,I,1.302,699,$,600-699
LTL063L 07 M,J,1.185,799,$,700-799
LTL063L 07 M,K,1.088,899,$,800-899
LTL063L 07 M,L,1.012,999,$,900-999
LTL063L 07 S,A,11.09,19,$,0-19
LTL063L 07 S,B,6.63,49,$,20-49
LTL063L 07 S,C,3.85,99,$,50-99
LTL063L 07 S,D,2.58,199,$,100-199
LTL063L 07 S,E,2.091,299,$,200-299
LTL063L 07 S,F,1.902,399,$,300-399
LTL063L 07 S,G,1.733,499,$,400-499
LTL063L 07 S,H,1.583,599,$,500-599
LTL063L 07 S,I,1.448,699,$,600-699
LTL063L 07 S,J,1.337,799,$,700-799
LTL063L 07 S,K,1.243,899,$,800-899
LTL063L 07 S,L,1.167,999,$,900-999
LTL063L 07 S316,A,16.41,19,$,0-19
LTL063L 07 S316,B,10.33,49,$,20-49
LTL063L 07 S316,C,6.79,99,$,50-99
LTL063L 07 S316,D,4.9,199,$,100-199
LTL063L 07 S316,E,3.623,299,$,200-299
LTL063L 07 S316,F,2.878,399,$,300-399
LTL063L 07 S316,G,2.406,499,$,400-499
LTL063L 07 S316,H,2.078,599,$,500-599
LTL063L 07 S316,I,1.837,699,$,600-699
LTL063L 07 S316,J,1.651,799,$,700-799
LTL063L 07 S316,K,1.501,899,$,800-899
LTL063L 07 S316,L,1.38,999,$,900-999
LTL063L 08 M,A,9.85,19,$,0-19
LTL063L 08 M,B,5.82,49,$,20-49
LTL063L 08 M,C,3.29,99,$,50-99
LTL063L 08 M,D,2.15,199,$,100-199
LTL063L 08 M,E,1.729,299,$,200-299
LTL063L 08 M,F,1.564,399,$,300-399
LTL063L 08 M,G,1.419,499,$,400-499
LTL063L 08 M,H,1.287,599,$,500-599
LTL063L 08 M,I,1.173,699,$,600-699
LTL063L 08 M,J,1.076,799,$,700-799
LTL063L 08 M,K,0.994,899,$,800-899
LTL063L 08 M,L,0.928,999,$,900-999
LTL063L 08 S,A,10.15,19,$,0-19
LTL063L 08 S,B,6.01,49,$,20-49
LTL063L 08 S,C,3.41,99,$,50-99
LTL063L 08 S,D,2.24,199,$,100-199
LTL063L 08 S,E,1.844,299,$,200-299
LTL063L 08 S,F,1.687,399,$,300-399
LTL063L 08 S,G,1.547,499,$,400-499
LTL063L 08 S,H,1.422,599,$,500-599
LTL063L 08 S,I,1.312,699,$,600-699
LTL063L 08 S,J,1.217,799,$,700-799
LTL063L 08 S,K,1.14,899,$,800-899
LTL063L 08 S,L,1.077,999,$,900-999
LTL063L 08 S316,A,16.41,19,$,0-19
LTL063L 08 S316,B,10.33,49,$,20-49
LTL063L 08 S316,C,6.79,99,$,50-99
LTL063L 08 S316,D,4.9,199,$,100-199
LTL063L 08 S316,E,3.623,299,$,200-299
LTL063L 08 S316,F,2.878,399,$,300-399
LTL063L 08 S316,G,2.406,499,$,400-499
LTL063L 08 S316,H,2.078,599,$,500-599
LTL063L 08 S316,I,1.837,699,$,600-699
LTL063L 08 S316,J,1.651,799,$,700-799
LTL063L 08 S316,K,1.501,899,$,800-899
LTL063L 08 S316,L,1.38,999,$,900-999
LTL070M 01 M,A,10.15,19,$,0-19
LTL070M 01 M,B,6.01,49,$,20-49
LTL070M 01 M,C,3.41,99,$,50-99
LTL070M 01 M,D,2.24,199,$,100-199
LTL070M 01 M,E,1.833,299,$,200-299
LTL070M 01 M,F,1.671,399,$,300-399
LTL070M 01 M,G,1.526,499,$,400-499
LTL070M 01 M,H,1.398,599,$,500-599
LTL070M 01 M,I,1.284,699,$,600-699
LTL070M 01 M,J,1.186,799,$,700-799
LTL070M 01 M,K,1.107,899,$,800-899
LTL070M 01 M,L,1.041,999,$,900-999
LTL070M 01 S,A,10.46,19,$,0-19
LTL070M 01 S,B,6.22,49,$,20-49
LTL070M 01 S,C,3.54,99,$,50-99
LTL070M 01 S,D,2.34,199,$,100-199
LTL070M 01 S,E,1.923,299,$,200-299
LTL070M 01 S,F,1.757,399,$,300-399
LTL070M 01 S,G,1.608,499,$,400-499
LTL070M 01 S,H,1.477,599,$,500-599
LTL070M 01 S,I,1.36,699,$,600-699
LTL070M 01 S,J,1.263,799,$,700-799
LTL070M 01 S,K,1.178,899,$,800-899
LTL070M 01 S,L,1.113,999,$,900-999
LTL070M 02 M,A,10.15,19,$,0-19
LTL070M 02 M,B,6.01,49,$,20-49
LTL070M 02 M,C,3.41,99,$,50-99
LTL070M 02 M,D,2.24,199,$,100-199
LTL070M 02 M,E,1.833,299,$,200-299
LTL070M 02 M,F,1.671,399,$,300-399
LTL070M 02 M,G,1.526,499,$,400-499
LTL070M 02 M,H,1.398,599,$,500-599
LTL070M 02 M,I,1.284,699,$,600-699
LTL070M 02 M,J,1.186,799,$,700-799
LTL070M 02 M,K,1.107,899,$,800-899
LTL070M 02 M,L,1.041,999,$,900-999
LTL070M 02 S,A,10.46,19,$,0-19
LTL070M 02 S,B,6.22,49,$,20-49
LTL070M 02 S,C,3.54,99,$,50-99
LTL070M 02 S,D,2.34,199,$,100-199
LTL070M 02 S,E,1.923,299,$,200-299
LTL070M 02 S,F,1.757,399,$,300-399
LTL070M 02 S,G,1.608,499,$,400-499
LTL070M 02 S,H,1.477,599,$,500-599
LTL070M 02 S,I,1.36,699,$,600-699
LTL070M 02 S,J,1.263,799,$,700-799
LTL070M 02 S,K,1.178,899,$,800-899
LTL070M 02 S,L,1.113,999,$,900-999
LTL070M 03 M,A,9.85,19,$,0-19
LTL070M 03 M,B,5.82,49,$,20-49
LTL070M 03 M,C,3.29,99,$,50-99
LTL070M 03 M,D,2.15,199,$,100-199
LTL070M 03 M,E,1.754,299,$,200-299
LTL070M 03 M,F,1.603,399,$,300-399
LTL070M 03 M,G,1.469,499,$,400-499
LTL070M 03 M,H,1.347,599,$,500-599
LTL070M 03 M,I,1.241,699,$,600-699
LTL070M 03 M,J,1.151,799,$,700-799
LTL070M 03 M,K,1.074,899,$,800-899
LTL070M 03 M,L,1.014,999,$,900-999
LTL070M 03 S,A,10.15,19,$,0-19
LTL070M 03 S,B,6.01,49,$,20-49
LTL070M 03 S,C,3.41,99,$,50-99
LTL070M 03 S,D,2.24,199,$,100-199
LTL070M 03 S,E,1.846,299,$,200-299
LTL070M 03 S,F,1.69,399,$,300-399
LTL070M 03 S,G,1.551,499,$,400-499
LTL070M 03 S,H,1.427,599,$,500-599
LTL070M 03 S,I,1.318,699,$,600-699
LTL070M 03 S,J,1.226,799,$,700-799
LTL070M 03 S,K,1.148,899,$,800-899
LTL070M 03 S,L,1.085,999,$,900-999
LTL070M 04 M,A,10.46,19,$,0-19
LTL070M 04 M,B,6.22,49,$,20-49
LTL070M 04 M,C,3.54,99,$,50-99
LTL070M 04 M,D,2.34,199,$,100-199
LTL070M 04 M,E,1.908,299,$,200-299
LTL070M 04 M,F,1.737,399,$,300-399
LTL070M 04 M,G,1.584,499,$,400-499
LTL070M 04 M,H,1.445,599,$,500-599
LTL070M 04 M,I,1.326,699,$,600-699
LTL070M 04 M,J,1.224,799,$,700-799
LTL070M 04 M,K,1.137,899,$,800-899
LTL070M 04 M,L,1.069,999,$,900-999
LTL070M 04 S,A,10.77,19,$,0-19
LTL070M 04 S,B,6.42,49,$,20-49
LTL070M 04 S,C,3.69,99,$,50-99
LTL070M 04 S,D,2.44,199,$,100-199
LTL070M 04 S,E,2,299,$,200-299
LTL070M 04 S,F,1.824,399,$,300-399
LTL070M 04 S,G,1.667,499,$,400-499
LTL070M 04 S,H,1.527,599,$,500-599
LTL070M 04 S,I,1.404,699,$,600-699
LTL070M 04 S,J,1.298,799,$,700-799
LTL070M 04 S,K,1.21,899,$,800-899
LTL070M 04 S,L,1.141,999,$,900-999
