stock_code,price_code,price,min,currency,display_price_range
LE 095K 05 M,K,2.108,899,$,800-899
LE 095K 05 M,L,2,999,$,900-999
LE 095K 05 S,A,22.19,19,$,0-19
LE 095K 05 S,B,14.68,49,$,20-49
LE 095K 05 S,C,10.35,99,$,50-99
LE 095K 05 S,D,7.89,199,$,100-199
LE 095K 05 S,E,6.389,299,$,200-299
LE 095K 05 S,F,5.782,399,$,300-399
LE 095K 05 S,G,5.235,499,$,400-499
LE 095K 05 S,H,4.749,599,$,500-599
LE 095K 05 S,I,4.323,699,$,600-699
LE 095K 05 S,J,3.957,799,$,700-799
LE 095K 05 S,K,3.652,899,$,800-899
LE 095K 05 S,L,3.411,999,$,900-999
LE 095K 06 M,A,15.54,19,$,0-19
LE 095K 06 M,B,9.68,49,$,20-49
LE 095K 06 M,C,6.24,99,$,50-99
LE 095K 06 M,D,4.46,199,$,100-199
LE 095K 06 M,E,3.678,299,$,200-299
LE 095K 06 M,F,3.371,399,$,300-399
LE 095K 06 M,G,3.097,499,$,400-499
LE 095K 06 M,H,2.852,599,$,500-599
LE 095K 06 M,I,2.636,699,$,600-699
LE 095K 06 M,J,2.451,799,$,700-799
LE 095K 06 M,K,2.298,899,$,800-899
LE 095K 06 M,L,2.175,999,$,900-999
LE 095K 06 S,A,22.83,19,$,0-19
LE 095K 06 S,B,15.21,49,$,20-49
LE 095K 06 S,C,10.87,99,$,50-99
LE 095K 06 S,D,8.38,199,$,100-199
LE 095K 06 S,E,6.806,299,$,200-299
LE 095K 06 S,F,6.172,399,$,300-399
LE 095K 06 S,G,5.601,499,$,400-499
LE 095K 06 S,H,5.094,599,$,500-599
LE 095K 06 S,I,4.649,699,$,600-699
LE 095K 06 S,J,4.269,799,$,700-799
LE 095K 06 S,K,3.952,899,$,800-899
LE 095K 06 S,L,3.698,999,$,900-999
LE 095K 07 M,A,15.96,19,$,0-19
LE 095K 07 M,B,10,49,$,20-49
LE 095K 07 M,C,6.49,99,$,50-99
LE 095K 07 M,D,4.66,199,$,100-199
LE 095K 07 M,E,3.846,299,$,200-299
LE 095K 07 M,F,3.522,399,$,300-399
LE 095K 07 M,G,3.231,499,$,400-499
LE 095K 07 M,H,2.974,599,$,500-599
LE 095K 07 M,I,2.747,699,$,600-699
LE 095K 07 M,J,2.553,799,$,700-799
LE 095K 07 M,K,2.391,899,$,800-899
LE 095K 07 M,L,2.261,999,$,900-999
LE 095K 07 S,A,23.49,19,$,0-19
LE 095K 07 S,B,15.78,49,$,20-49
LE 095K 07 S,C,11.46,99,$,50-99
LE 095K 07 S,D,8.86,199,$,100-199
LE 095K 07 S,E,7.195,299,$,200-299
LE 095K 07 S,F,6.518,399,$,300-399
LE 095K 07 S,G,5.909,499,$,400-499
LE 095K 07 S,H,5.368,599,$,500-599
LE 095K 07 S,I,4.892,699,$,600-699
LE 095K 07 S,J,4.487,799,$,700-799
LE 095K 07 S,K,4.148,899,$,800-899
LE 095K 07 S,L,3.877,999,$,900-999
LE 095K 08 M,A,16.41,19,$,0-19
LE 095K 08 M,B,10.33,49,$,20-49
LE 095K 08 M,C,6.79,99,$,50-99
LE 095K 08 M,D,4.9,199,$,100-199
LE 095K 08 M,E,4.038,299,$,200-299
LE 095K 08 M,F,3.695,399,$,300-399
LE 095K 08 M,G,3.385,499,$,400-499
LE 095K 08 M,H,3.112,599,$,500-599
LE 095K 08 M,I,2.872,699,$,600-699
LE 095K 08 M,J,2.667,799,$,700-799
LE 095K 08 M,K,2.495,899,$,800-899
LE 095K 08 M,L,2.359,999,$,900-999
LE 095K 08 S,A,23.49,19,$,0-19
LE 095K 08 S,B,15.78,49,$,20-49
LE 095K 08 S,C,11.46,99,$,50-99
LE 095K 08 S,D,8.86,199,$,100-199
LE 095K 08 S,E,7.209,299,$,200-299
LE 095K 08 S,F,6.538,399,$,300-399
LE 095K 08 S,G,5.935,499,$,400-499
LE 095K 08 S,H,5.396,599,$,500-599
LE 095K 08 S,I,4.926,699,$,600-699
LE 095K 08 S,J,4.524,799,$,700-799
LE 095K 08 S,K,4.188,899,$,800-899
LE 095K 08 S,L,3.919,999,$,900-999
LE 095K 09 M,A,16.87,19,$,0-19
LE 095K 09 M,B,10.67,49,$,20-49
LE 095K 09 M,C,7.09,99,$,50-99
LE 095K 09 M,D,5.16,199,$,100-199
LE 095K 09 M,E,4.24,299,$,200-299
LE 095K 09 M,F,3.877,399,$,300-399
LE 095K 09 M,G,3.549,499,$,400-499
LE 095K 09 M,H,3.258,599,$,500-599
LE 095K 09 M,I,3.003,699,$,600-699
LE 095K 09 M,J,2.787,799,$,700-799
LE 095K 09 M,K,2.604,899,$,800-899
LE 095K 09 M,L,2.457,999,$,900-999
LE 095K 09 S,A,26.37,19,$,0-19
LE 095K 09 S,B,18.37,49,$,20-49
LE 095K 09 S,C,14.23,99,$,50-99
LE 095K 09 S,D,11.31,199,$,100-199
LE 095K 09 S,E,9.095,299,$,200-299
LE 095K 09 S,F,8.184,399,$,300-399
LE 095K 09 S,G,7.367,499,$,400-499
LE 095K 09 S,H,6.641,599,$,500-599
LE 095K 09 S,I,6.005,699,$,600-699
LE 095K 09 S,J,5.461,799,$,700-799
LE 095K 09 S,K,5.006,899,$,800-899
LE 095K 09 S,L,4.643,999,$,900-999
LE 095K 10 M,A,17.33,19,$,0-19
LE 095K 10 M,B,11.03,49,$,20-49
LE 095K 10 M,C,7.42,99,$,50-99
LE 095K 10 M,D,5.42,199,$,100-199
LE 095K 10 M,E,4.467,299,$,200-299
LE 095K 10 M,F,4.079,399,$,300-399
LE 095K 10 M,G,3.731,499,$,400-499
LE 095K 10 M,H,3.421,599,$,500-599
LE 095K 10 M,I,3.147,699,$,600-699
LE 095K 10 M,J,2.917,799,$,700-799
LE 095K 10 M,K,2.722,899,$,800-899
LE 095K 10 M,L,2.567,999,$,900-999
LE 095K 10 S,A,27.15,19,$,0-19
LE 095K 10 S,B,19.12,49,$,20-49
LE 095K 10 S,C,15.05,99,$,50-99
LE 095K 10 S,D,12.06,199,$,100-199
LE 095K 10 S,E,9.683,299,$,200-299
LE 095K 10 S,F,8.708,399,$,300-399
LE 095K 10 S,G,7.829,499,$,400-499
LE 095K 10 S,H,7.047,599,$,500-599
LE 095K 10 S,I,6.363,699,$,600-699
LE 095K 10 S,J,5.778,799,$,700-799
LE 095K 10 S,K,5.289,899,$,800-899
LE 095K 10 S,L,4.897,999,$,900-999
LE 105G 01 M,A,8.81,19,$,0-19
LE 105G 01 M,B,5.17,49,$,20-49
LE 105G 01 M,C,2.84,99,$,50-99
LE 105G 01 M,D,1.81,199,$,100-199
LE 105G 01 M,E,1.592,299,$,200-299
LE 105G 01 M,F,1.503,399,$,300-399
LE 105G 01 M,G,1.426,499,$,400-499
LE 105G 01 M,H,1.356,599,$,500-599
LE 105G 01 M,I,1.295,699,$,600-699
LE 105G 01 M,J,1.244,799,$,700-799
LE 105G 01 M,K,1.2,899,$,800-899
LE 105G 01 M,L,1.166,999,$,900-999
LE 105G 01 S,A,9.85,19,$,0-19
LE 105G 01 S,B,5.82,49,$,20-49
LE 105G 01 S,C,3.29,99,$,50-99
LE 105G 01 S,D,2.15,199,$,100-199
LE 105G 01 S,E,1.873,299,$,200-299
LE 105G 01 S,F,1.772,399,$,300-399
LE 105G 01 S,G,1.681,499,$,400-499
LE 105G 01 S,H,1.6,599,$,500-599
LE 105G 01 S,I,1.53,699,$,600-699
LE 105G 01 S,J,1.47,799,$,700-799
LE 105G 01 S,K,1.419,899,$,800-899
LE 105G 01 S,L,1.378,999,$,900-999
LE 105G 02 M,A,8.81,19,$,0-19
LE 105G 02 M,B,5.17,49,$,20-49
LE 105G 02 M,C,2.84,99,$,50-99
LE 105G 02 M,D,1.81,199,$,100-199
LE 105G 02 M,E,1.598,299,$,200-299
LE 105G 02 M,F,1.516,399,$,300-399
LE 105G 02 M,G,1.438,499,$,400-499
LE 105G 02 M,H,1.372,599,$,500-599
LE 105G 02 M,I,1.313,699,$,600-699
LE 105G 02 M,J,1.264,799,$,700-799
LE 105G 02 M,K,1.221,899,$,800-899
LE 105G 02 M,L,1.187,999,$,900-999
